generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
23;351;0.26435507284195037;0.11140645835194124;0.13212320782966513;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.57545;0.45391;0.98750
24;366;0.26435507284195037;0.11140645835194124;0.13212320782966513;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.57545;0.45391;0.98750
25;380;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5075111348884191;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
26;394;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5075111348884191;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
27;409;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5075111348884191;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
28;423;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
29;437;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
30;451;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5983403279654602;0.58827;0.46953;0.98750
31;466;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5983403279654602;0.58827;0.46953;0.98750
32;480;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
33;495;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
34;509;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
35;524;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.49365318369829186;0.0036475907730735167;0.23438252602828816;0.5297369073663233;0.58827;0.46953;0.98750
36;533;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
37;548;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
38;563;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
39;578;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5983403279654602;0.58827;0.46953;0.98750
40;593;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
41;608;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
42;622;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
43;637;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
44;651;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5983403279654602;0.58827;0.46953;0.98750
45;664;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
46;679;0.26435507284195037;0.17504269769963804;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
47;691;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
48;701;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0668875389802232;0.5297369073663233;0.58827;0.46953;0.98750
49;715;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.4902793797191043;0.0036475907730735167;0.0668875389802232;0.5983403279654602;0.58827;0.46953;0.98750
50;728;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.24696020448444364;0.561128157063328;0.58827;0.46953;0.98750
51;741;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
52;755;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.4902793797191043;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
53;769;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
54;784;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
55;797;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.2662424518837348;0.32970616428477045;0.58827;0.46953;0.98750
56;810;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.2662424518837348;0.32970616428477045;0.58827;0.46953;0.98750
57;825;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.2662424518837348;0.32970616428477045;0.58827;0.46953;0.98750
58;839;0.35054379173297784;0.41344339801654184;0.07338254888205098;0.08033952363395154;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.2662424518837348;0.32970616428477045;0.59211;0.47474;0.98750
59;853;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
60;867;0.35054379173297784;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.058838795536390535;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58827;0.46953;0.98750
61;880;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5824262838154339;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
62;894;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5824262838154339;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
63;907;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5824262838154339;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
64;922;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5824262838154339;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
65;937;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58971;0.47042;0.98750
66;952;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5824262838154339;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
67;967;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58971;0.47042;0.98750
68;982;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
69;997;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5824262838154339;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
70;1011;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58971;0.47042;0.98750
71;1026;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
72;1039;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58971;0.47042;0.98750
73;1054;0.26435507284195037;0.4027685226534256;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
74;1069;0.26435507284195037;0.4027685226534256;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
75;1084;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
76;1098;0.26435507284195037;0.30002632745582697;0.07338254888205098;0.07824570378480225;0.026509160793486586;0.005047819899883205;0.35259837359547685;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59306;0.47532;0.98750
77;1113;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.04824321952578928;0.6999999999999998;0.58971;0.47042;0.98750
78;1127;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.04390541234042061;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
79;1141;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.58971;0.47042;0.98750
80;1155;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.17259607186807766;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.58971;0.47042;0.98750
81;1169;0.26435507284195037;0.3414180489136542;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
82;1183;0.26435507284195037;0.3414180489136542;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
83;1197;0.26435507284195037;0.3414180489136542;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
84;1211;0.26435507284195037;0.3414180489136542;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
85;1226;0.26435507284195037;0.3414180489136542;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
86;1241;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.59356;0.47563;0.98750
87;1256;0.26435507284195037;0.3414180489136542;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
88;1267;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.45179763894771385;0.0036475907730735167;0.17188549235973988;0.6999999999999998;0.59356;0.47563;0.98750
89;1282;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.48886842804201747;0.59356;0.47563;0.98750
90;1296;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.48886842804201747;0.59356;0.47563;0.98750
91;1310;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.59356;0.47563;0.98750
92;1325;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.59356;0.47563;0.98750
93;1339;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.59356;0.47563;0.98750
94;1354;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.48886842804201747;0.59356;0.47563;0.98750
95;1368;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.48886842804201747;0.59356;0.47563;0.98750
96;1382;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.48886842804201747;0.59356;0.47563;0.98750
97;1396;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.59356;0.47563;0.98750
98;1410;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
99;1424;0.26435507284195037;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.6999999999999998;0.59356;0.47563;0.98750
100;1438;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6093514440599708;0.59356;0.47563;0.98750
101;1453;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.17188549235973988;0.6093514440599708;0.59356;0.47563;0.98750
102;1466;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
103;1481;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
104;1495;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
105;1510;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
106;1524;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
107;1537;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
108;1550;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
109;1564;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
110;1577;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
111;1591;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
112;1605;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
113;1619;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
114;1632;0.26435507284195037;0.33715009635828247;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.04506955397187795;0.6654084134160658;0.59356;0.47563;0.98750
115;1646;0.10821607724977028;0.4666275382866612;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
116;1658;0.10821607724977028;0.3508423292686732;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
117;1672;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
118;1687;0.26435507284195037;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
119;1698;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
120;1713;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
121;1728;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
122;1741;0.10821607724977028;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.059565494565689776;0.48886842804201747;0.59356;0.47563;0.98750
123;1755;0.10821607724977028;0.4666275382866612;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
124;1769;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
125;1784;0.1121541300855925;0.41344339801654184;0.07338254888205098;0.03491984517472929;0.016390847376630976;0.005047819899883205;0.5010759227548678;0.0036475907730735167;0.0911184234411027;0.48886842804201747;0.59356;0.47563;0.98750
