generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;184;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.3362841434866363;0.5615974873800443;0.07869004058356353;0.51762;0.40245;1.00000
12;199;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.3362841434866363;0.5615974873800443;0.07869004058356353;0.51762;0.40245;1.00000
13;212;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.05796097553554409;0.51877;0.40602;0.98750
14;226;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52432;0.40927;1.00000
15;239;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52432;0.40927;1.00000
16;254;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52432;0.40927;1.00000
17;268;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.1960726667441283;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.17270992975143093;0.52440;0.40932;1.00000
18;281;0.4816055127030508;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52432;0.40927;1.00000
19;295;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6762031857218556;0.07869004058356353;0.52811;0.41243;1.00000
20;309;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52811;0.41243;1.00000
21;324;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52811;0.41243;1.00000
22;339;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52811;0.41243;1.00000
23;351;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.14918601127953285;0.08854687734066147;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.52811;0.41243;1.00000
24;365;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
25;378;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
26;392;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
27;407;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
28;420;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
29;435;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
30;448;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
31;462;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
32;477;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
33;491;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54293;0.42920;1.00000
34;505;0.2567634650154962;0.3519087081634449;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.3740750365459826;0.07869004058356353;0.54293;0.42920;1.00000
35;519;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
36;532;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
37;545;0.39043219184739353;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
38;558;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
39;573;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
40;587;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
41;600;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
42;614;0.39043219184739353;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
43;628;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
44;642;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
45;657;0.39043219184739353;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
46;671;0.39043219184739353;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
47;685;0.2567634650154962;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
48;700;0.39043219184739353;0.19176658794426138;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54331;0.42944;1.00000
49;715;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
50;729;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
51;742;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
52;757;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
53;770;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
54;785;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
55;800;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
56;815;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
57;829;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
58;842;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
59;857;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
60;872;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
61;885;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
62;900;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
63;912;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
64;925;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
65;940;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
66;955;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
67;970;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
68;985;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
69;1000;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
70;1014;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
71;1029;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
72;1044;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
73;1059;0.2567634650154962;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.5615974873800443;0.07869004058356353;0.54409;0.42992;1.00000
74;1073;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
75;1087;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
76;1101;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
77;1114;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
78;1129;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
79;1142;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.4258076110980315;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.54409;0.42992;1.00000
80;1156;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
81;1170;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
82;1185;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
83;1199;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
84;1213;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
85;1227;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
86;1242;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
87;1256;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
88;1271;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
89;1286;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
90;1299;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
91;1314;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
92;1329;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
93;1343;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
94;1357;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
95;1370;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
96;1382;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
97;1396;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
98;1410;0.3889368075431139;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
99;1424;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
100;1438;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
101;1453;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
102;1468;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
103;1482;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
104;1497;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
105;1510;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
106;1523;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.07869004058356353;0.57354;0.45162;1.00000
107;1536;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.19316463867905675;0.57354;0.45162;1.00000
108;1550;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.09123732655591638;0.024141249040521038;0.0073301827919675655;0.6259082351786791;0.19316463867905675;0.57354;0.45162;1.00000
109;1565;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
110;1578;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
111;1590;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
112;1605;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
113;1620;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
114;1634;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
115;1648;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
116;1661;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
117;1675;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
118;1688;0.3690259108783672;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
119;1703;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
120;1716;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
121;1731;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.07512019699707101;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.07869004058356353;0.57380;0.45178;1.00000
122;1745;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
123;1760;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
124;1772;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
125;1787;0.3217581396946067;0.10507748783090523;0.04590363509009689;0.02346395674060814;0.030585327755660682;0.073222820131649;0.024141249040521038;0.0073301827919675655;0.6999999999999998;0.24179304962343418;0.57896;0.45784;1.00000
