generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
15;236;0.3625062753061532;0.4277503654256665;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.33917967408329425;0.20016998972062577;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
16;251;0.3625062753061532;0.4277503654256665;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
17;266;0.3625062753061532;0.4277503654256665;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
18;278;0.3625062753061532;0.4277503654256665;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
19;293;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
20;308;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
21;323;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
22;338;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
23;353;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
24;368;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
25;382;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
26;396;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.2738613852086431;0.16236129676750172;0.013156885121880768;0.54371;0.41384;0.97500
27;410;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
28;425;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
29;439;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.33475808817615327;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
30;453;0.19822867666914457;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
31;468;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
32;483;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
33;495;0.22617635538419906;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.33475808817615327;0.3595331675961958;0.013156885121880768;0.54371;0.41384;0.97500
34;509;0.3625062753061532;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.3595331675961958;0.013156885121880768;0.54371;0.41384;0.97500
35;522;0.22617635538419906;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
36;535;0.22617635538419906;0.4350781285335806;0.08453722974698004;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.33475808817615327;0.09627360400703364;0.013156885121880768;0.54371;0.41384;0.97500
37;549;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
38;563;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
39;577;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
40;590;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
41;605;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6999999999999998;0.3595331675961958;0.013156885121880768;0.54594;0.41610;0.97500
42;620;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
43;635;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6999999999999998;0.3595331675961958;0.013156885121880768;0.54594;0.41610;0.97500
44;650;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
45;665;0.22617635538419906;0.4350781285335806;0.06902492979317308;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.4288033414564433;0.09627360400703364;0.013156885121880768;0.54594;0.41610;0.97500
46;679;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
47;694;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
48;707;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
49;722;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
50;736;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
51;749;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
52;763;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
53;778;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
54;792;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
55;806;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
56;820;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.42298183243914617;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
57;835;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
58;849;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
59;863;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
60;878;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
61;893;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.09627360400703364;0.013156885121880768;0.56150;0.45290;0.95000
62;908;0.22617635538419906;0.4350781285335806;0.01663304703854225;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
63;923;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
64;937;0.22617635538419906;0.4350781285335806;0.01663304703854225;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
65;951;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
66;965;0.22617635538419906;0.4072771809986195;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
67;979;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
68;994;0.22617635538419906;0.4072771809986195;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
69;1007;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.005582993964219643;0.013156885121880768;0.56150;0.45290;0.95000
70;1022;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.09325622013591367;0.5093066014237684;0.005582993964219643;0.0017241955502090966;0.56435;0.45658;0.95000
71;1036;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
72;1051;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
73;1064;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
74;1078;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.17326142776591902;0.0017241955502090966;0.56435;0.45658;0.95000
75;1093;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.39394949544595714;0.6299979428714675;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
76;1107;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.17326142776591902;0.0017241955502090966;0.56435;0.45658;0.95000
77;1122;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.3736874680089578;0.09733467303516175;0.0017241955502090966;0.56435;0.45658;0.95000
78;1136;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.5124308742045645;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
79;1150;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
80;1164;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.03290536445860055;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.3736874680089578;0.09733467303516175;0.0017241955502090966;0.56435;0.45658;0.95000
81;1179;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
82;1194;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
83;1209;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
84;1221;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
85;1235;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
86;1248;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
87;1262;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
88;1276;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
89;1291;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
90;1304;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
91;1317;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
92;1330;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
93;1343;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
94;1357;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
95;1367;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
96;1382;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
97;1396;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
98;1410;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
99;1424;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
100;1437;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
101;1451;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
102;1466;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
103;1481;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
104;1495;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
105;1508;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
106;1522;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
107;1537;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
108;1550;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
109;1565;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
110;1579;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
111;1591;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
112;1606;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
113;1620;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
114;1633;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
115;1648;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
116;1663;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
117;1677;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
118;1692;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.04237051822059615;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.56435;0.45658;0.95000
119;1707;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
120;1721;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
121;1736;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.57446;0.46719;0.95000
122;1750;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.297285715386677;0.5101122973862025;0.12981592930523958;0.0017241955502090966;0.57446;0.46719;0.95000
123;1764;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
124;1779;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3506300052779807;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
125;1793;0.22617635538419906;0.4350781285335806;0.022495759768067863;0.030230175037727056;0.007085859926004212;0.020209012840594193;0.2666876639959816;0.3801415391266636;0.07296540513289304;0.0017241955502090966;0.57446;0.46719;0.95000
