generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
25;385;0.1307200948318703;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.16770477582775992;0.59166;0.47326;0.98750
26;400;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.15045410914894197;0.16770477582775992;0.59166;0.47326;0.98750
27;415;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.16770477582775992;0.59166;0.47326;0.98750
28;429;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.16770477582775992;0.59166;0.47326;0.98750
29;443;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.16770477582775992;0.59166;0.47326;0.98750
30;457;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
31;472;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
32;485;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
33;500;0.1307200948318703;0.6727454201256827;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
34;514;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
35;528;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
36;543;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
37;557;0.1307200948318703;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
38;572;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
39;583;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
40;596;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
41;609;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
42;623;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.39095509708087617;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
43;637;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
44;651;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
45;666;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
46;681;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
47;696;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.39095509708087617;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
48;711;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.39095509708087617;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
49;725;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
50;740;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.39095509708087617;0.42978350796792164;0.05688102959505281;0.60652;0.48814;0.98750
51;755;0.19635817079883514;0.4626689362963539;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
52;770;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
53;785;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
54;800;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
55;815;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
56;830;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
57;843;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
58;857;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
59;872;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
60;886;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
61;901;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
62;915;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
63;928;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
64;942;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
65;956;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
66;971;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
67;985;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.2317413319094967;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
68;1000;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
69;1015;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
70;1030;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
71;1041;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.2317413319094967;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
72;1054;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.2317413319094967;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
73;1069;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
74;1083;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.2317413319094967;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
75;1094;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
76;1108;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
77;1122;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
78;1136;0.19635817079883514;0.5764424370543434;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
79;1150;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
80;1163;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
81;1177;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
82;1190;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
83;1204;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
84;1219;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.2317413319094967;0.560627874278173;0.05688102959505281;0.60652;0.48814;0.98750
85;1234;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
86;1249;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.13329282021636685;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
87;1262;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
88;1276;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
89;1291;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
90;1304;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
91;1319;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
92;1332;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
93;1346;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
94;1361;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
95;1375;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
96;1387;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
97;1402;0.19635817079883514;0.23670498932645417;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
98;1416;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
99;1431;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
100;1445;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
101;1459;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3285002018104685;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
102;1474;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
103;1488;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
104;1503;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
105;1514;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
106;1527;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3320451498042463;0.40740476452931534;0.05688102959505281;0.60652;0.48814;0.98750
107;1541;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
108;1555;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.07355925586761151;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
109;1570;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
110;1583;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
111;1597;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
112;1609;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
113;1624;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
114;1638;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
115;1653;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
116;1668;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
117;1683;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
118;1696;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
119;1710;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
120;1723;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.15278471343604094;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
121;1738;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.1426751507028575;0.3320451498042463;0.5134326161198823;0.00957607815429884;0.60652;0.48814;0.98750
122;1752;0.2821055937858097;0.4069598593064446;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.5134326161198823;0.04655935728389769;0.60652;0.48814;0.98750
123;1765;0.2821055937858097;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
124;1778;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.4257488037828416;0.05688102959505281;0.60652;0.48814;0.98750
125;1793;0.19635817079883514;0.5475293094748994;0.0292447009801885;0.07810852069921101;0.011750730689450328;0.0012549719437068285;0.08110555043234798;0.3320451498042463;0.5134326161198823;0.05688102959505281;0.60652;0.48814;0.98750
