generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
12;197;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
13;210;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
14;224;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
15;238;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
16;251;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
17;265;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
18;280;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
19;295;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
20;310;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
21;325;0.21039616021547558;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.07609774567042096;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.57567;0.46420;0.96250
22;339;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.49157893723582324;0.58048;0.47002;0.96250
23;350;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.49157893723582324;0.58048;0.47002;0.96250
24;364;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.49157893723582324;0.58048;0.47002;0.96250
25;379;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.49157893723582324;0.58048;0.47002;0.96250
26;393;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.58048;0.47002;0.96250
27;408;0.1726146758268588;0.007143520238461126;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.06376618831677835;0.49157893723582324;0.58169;0.47101;0.96250
28;423;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.58048;0.47002;0.96250
29;437;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
30;452;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6052978452664417;0.58048;0.47002;0.96250
31;466;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.33150740244782606;0.6052978452664417;0.58048;0.47002;0.96250
32;480;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
33;493;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
34;507;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
35;521;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
36;533;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
37;547;0.18513570257807324;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
38;561;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
39;575;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
40;590;0.1726146758268588;0.030118660880235425;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.05696044317718374;0.30549698569132294;0.49639948788597754;0.58048;0.47002;0.96250
41;604;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
42;618;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.04123177802902481;0.33150740244782606;0.6999999999999998;0.58048;0.47002;0.96250
43;632;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
44;644;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
45;658;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.03072551907417964;0.05696044317718374;0.401223676800724;0.6134920387814756;0.58048;0.47002;0.96250
46;673;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.11779313803586088;0.021058471137712365;0.2638150909360579;0.44315215898742133;0.58694;0.47719;0.96250
47;688;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
48;703;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
49;717;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
50;730;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
51;745;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
52;760;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
53;773;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
54;787;0.1726146758268588;0.07720070845559848;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
55;802;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5377784548378761;0.6234001789658923;0.58048;0.47002;0.96250
56;813;0.1726146758268588;0.244059076759634;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
57;828;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
58;842;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
59;857;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
60;872;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
61;886;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
62;899;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
63;914;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
64;928;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
65;942;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6234001789658923;0.58048;0.47002;0.96250
66;955;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6008265397978287;0.426712935834231;0.58048;0.47002;0.96250
67;970;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.5086287216935699;0.6134920387814756;0.58048;0.47002;0.96250
68;985;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
69;999;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
70;1013;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
71;1027;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
72;1041;0.1726146758268588;0.11719807532483222;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.30549698569132294;0.6134920387814756;0.58048;0.47002;0.96250
73;1055;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
74;1069;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
75;1083;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
76;1098;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
77;1113;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
78;1128;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
79;1142;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
80;1156;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
81;1169;0.1726146758268588;0.18583007710118565;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
82;1184;0.1726146758268588;0.18583007710118565;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
83;1199;0.1726146758268588;0.07153529961751785;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
84;1214;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
85;1229;0.272522968876151;0.22218567127722189;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
86;1244;0.1726146758268588;0.13799094375752446;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
87;1258;0.1726146758268588;0.18583007710118565;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.05696044317718374;0.6999999999999998;0.6999999999999998;0.58048;0.47002;0.96250
88;1273;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
89;1287;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
90;1300;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
91;1315;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
92;1330;0.1726146758268588;0.18583007710118565;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
93;1344;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
94;1359;0.1726146758268588;0.19785910310229943;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
95;1374;0.1726146758268588;0.18583007710118565;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
96;1388;0.1726146758268588;0.18583007710118565;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6689569095848638;0.58694;0.47719;0.96250
97;1402;0.1726146758268588;0.19110225694650385;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
98;1415;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
99;1429;0.1726146758268588;0.3860076502878066;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.46361543898723956;0.5220749809025702;0.58694;0.47719;0.96250
100;1443;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
101;1458;0.1726146758268588;0.19110225694650385;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
102;1472;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
103;1487;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
104;1502;0.1726146758268588;0.3860076502878066;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
105;1517;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
106;1531;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
107;1545;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
108;1560;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
109;1575;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
110;1590;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
111;1605;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
112;1619;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
113;1634;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
114;1649;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
115;1664;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
116;1679;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
117;1693;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
118;1708;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
119;1723;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
120;1737;0.34829321581224065;0.3860076502878066;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
121;1752;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
122;1767;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6544550672006877;0.58694;0.47719;0.96250
123;1781;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
124;1795;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
125;1810;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.6999999999999998;0.58694;0.47719;0.96250
126;1824;0.1726146758268588;0.1874261256883711;0.04668194597642593;0.030230197009122804;0.00831981389003808;0.00914561714163341;0.08560930853778988;0.01862849995231266;0.6999999999999998;0.3847610262415353;0.58694;0.47719;0.96250
