generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
83;1190;0.008966793039255044;0.22552569344746815;0.06494427282975905;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.18284215828211786;0.6999999999999998;0.60381;0.48345;0.98750
84;1205;0.008966793039255044;0.22552569344746815;0.06494427282975905;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.42688709245765927;0.011594663582892233;0.18284215828211786;0.5487015752587181;0.60381;0.48345;0.98750
85;1219;0.008966793039255044;0.22552569344746815;0.06494427282975905;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.42688709245765927;0.011594663582892233;0.18284215828211786;0.6961584313307213;0.60381;0.48345;0.98750
86;1234;0.008966793039255044;0.22552569344746815;0.06494427282975905;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.42688709245765927;0.011594663582892233;0.18284215828211786;0.6961584313307213;0.60381;0.48345;0.98750
87;1246;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.17569746887028717;0.011594663582892233;0.2961750549100627;0.6960927247171029;0.61923;0.50970;0.98750
88;1261;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.17569746887028717;0.011594663582892233;0.2961750549100627;0.6960927247171029;0.61923;0.50970;0.98750
89;1275;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.18284215828211786;0.5487015752587181;0.61923;0.50970;0.98750
90;1289;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.18284215828211786;0.5487015752587181;0.61923;0.50970;0.98750
91;1304;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.18284215828211786;0.5487015752587181;0.61923;0.50970;0.98750
92;1319;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.18284215828211786;0.5487015752587181;0.61923;0.50970;0.98750
93;1333;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61923;0.50970;0.98750
94;1348;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.18284215828211786;0.5487015752587181;0.61923;0.50970;0.98750
95;1360;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61923;0.50970;0.98750
96;1375;0.008966793039255044;0.22552569344746815;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.2089840796846759;0.6999999999999998;0.61923;0.50970;0.98750
97;1390;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
98;1404;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
99;1418;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
100;1432;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
101;1447;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
102;1462;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
103;1476;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.02461619019736666;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
104;1491;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.02461619019736666;0.011594663582892233;0.5534763099230983;0.6999999999999998;0.61951;0.50987;0.98750
105;1505;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.02461619019736666;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
106;1517;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
107;1531;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
108;1546;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
109;1561;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.02461619019736666;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
110;1575;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
111;1589;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
112;1604;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
113;1619;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.5534763099230983;0.6999999999999998;0.61951;0.50987;0.98750
114;1633;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.5534763099230983;0.6999999999999998;0.61951;0.50987;0.98750
115;1648;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
116;1660;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6747301896611799;0.61951;0.50987;0.98750
117;1675;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.5534763099230983;0.6747301896611799;0.61951;0.50987;0.98750
118;1690;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
119;1705;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
120;1719;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
121;1734;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
122;1748;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
123;1761;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
124;1774;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.3807213034183312;0.011594663582892233;0.5534763099230983;0.6999999999999998;0.61951;0.50987;0.98750
125;1789;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
126;1803;0.008966793039255044;0.01427367268997462;0.03921510821000937;0.07259685021749805;0.007307248170859093;0.01567973379346791;0.4841183537145271;0.011594663582892233;0.34248934670141257;0.6999999999999998;0.61951;0.50987;0.98750
