generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
34;501;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55584;0.44247;0.98750
35;516;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55584;0.44247;0.98750
36;528;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55584;0.44247;0.98750
37;542;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55584;0.44247;0.98750
38;557;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.6736518924160357;0.55584;0.44247;0.98750
39;571;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55584;0.44247;0.98750
40;584;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.6736518924160357;0.55584;0.44247;0.98750
41;599;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.6736518924160357;0.55584;0.44247;0.98750
42;612;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55584;0.44247;0.98750
43;627;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.030657920676347487;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.4435707380832563;0.55584;0.44247;0.98750
44;642;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.007605444745364037;0.5866193186445078;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.239933633506642;0.55621;0.44271;0.98750
45;657;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
46;671;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
47;686;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
48;699;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
49;714;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
50;729;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
51;744;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
52;758;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
53;772;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.5196873882179959;0.55660;0.44296;0.98750
54;784;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
55;798;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.5196873882179959;0.55660;0.44296;0.98750
56;813;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.047340938424997925;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
57;827;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
58;842;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.011151828598052582;0.5554628631144924;0.6999999999999998;0.1878070078413468;0.55660;0.44296;0.98750
59;857;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.5196873882179959;0.55660;0.44296;0.98750
60;869;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.011151828598052582;0.5554628631144924;0.4338007995642363;0.23798009778372559;0.55660;0.44296;0.98750
61;883;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.011151828598052582;0.5554628631144924;0.4338007995642363;0.23798009778372559;0.55660;0.44296;0.98750
62;898;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
63;912;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
64;925;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
65;939;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.19480942324834832;0.55660;0.44296;0.98750
66;952;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.19480942324834832;0.55660;0.44296;0.98750
67;965;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.23798009778372559;0.55660;0.44296;0.98750
68;979;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.23798009778372559;0.55660;0.44296;0.98750
69;993;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.23798009778372559;0.55660;0.44296;0.98750
70;1007;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.2775438714141777;0.55660;0.44296;0.98750
71;1022;0.026450586417185964;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
72;1037;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.2775438714141777;0.55660;0.44296;0.98750
73;1052;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
74;1066;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
75;1079;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
76;1093;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
77;1108;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.3086988608335296;0.55660;0.44296;0.98750
78;1122;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.3086988608335296;0.55660;0.44296;0.98750
79;1137;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.037662365834334126;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
80;1152;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
81;1167;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
82;1181;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
83;1194;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.3086988608335296;0.55660;0.44296;0.98750
84;1209;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
85;1224;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.4338007995642363;0.2915095281986206;0.55660;0.44296;0.98750
86;1239;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
87;1254;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
88;1269;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
89;1284;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
90;1297;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
91;1311;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
92;1326;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
93;1341;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5628261338415037;0.6999999999999998;0.29934521002963355;0.55660;0.44296;0.98750
94;1356;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
95;1371;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
96;1385;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.6068501990757288;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
97;1398;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
98;1411;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
99;1423;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.060764010370093664;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
100;1438;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.2823732438647286;0.55660;0.44296;0.98750
101;1452;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
102;1467;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
103;1482;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.17788668926404666;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
104;1497;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
105;1511;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.5359708511716847;0.4148553866131951;0.6119205283390675;0.5761105517934416;0.3086988608335296;0.55660;0.44296;0.98750
106;1526;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.5359708511716847;0.4148553866131951;0.6119205283390675;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
107;1540;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
108;1554;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
109;1569;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.0135889655704158;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
110;1582;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
111;1596;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
112;1611;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.17788668926404666;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
113;1624;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
114;1637;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
115;1651;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
116;1666;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
117;1681;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.1720374858260137;0.55660;0.44296;0.98750
118;1696;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.19555174742716513;0.5554628631144924;0.6999999999999998;0.2823732438647286;0.55660;0.44296;0.98750
119;1711;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
120;1726;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.19555174742716513;0.5554628631144924;0.6999999999999998;0.3086988608335296;0.55660;0.44296;0.98750
121;1741;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.19555174742716513;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
122;1754;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
123;1767;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.3086988608335296;0.55660;0.44296;0.98750
124;1781;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
125;1795;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5554628631144924;0.6287731585282044;0.6999999999999998;0.55660;0.44296;0.98750
126;1810;0.024542910241664176;0.0197535806090956;0.06758953607309454;0.021669508351990597;0.006295167538301477;0.6999999999999998;0.06684116861529478;0.5714867429979229;0.6287731585282044;0.4686770340500491;0.55660;0.44296;0.98750
