generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
19;285;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.41553658574348495;0.5442832370040828;0.51667;0.39049;0.98750
20;300;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.567823085228748;0.5442832370040828;0.51667;0.39049;0.98750
21;313;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.48315871027332064;0.5442832370040828;0.51667;0.39049;0.98750
22;327;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.41553658574348495;0.5442832370040828;0.51667;0.39049;0.98750
23;342;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.41553658574348495;0.5442832370040828;0.51667;0.39049;0.98750
24;357;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.41553658574348495;0.5442832370040828;0.51667;0.39049;0.98750
25;371;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.48315871027332064;0.5442832370040828;0.51667;0.39049;0.98750
26;386;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.48315871027332064;0.5442832370040828;0.51667;0.39049;0.98750
27;400;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.48315871027332064;0.5442832370040828;0.51667;0.39049;0.98750
28;412;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.48315871027332064;0.5442832370040828;0.51667;0.39049;0.98750
29;426;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.41553658574348495;0.5442832370040828;0.51667;0.39049;0.98750
30;441;0.15893850157247275;0.0027915983612202154;0.11194296426041572;0.021532684418669266;0.07387955394887355;0.07672036169347499;0.3544884212951453;0.3663563913999932;0.48315871027332064;0.5442832370040828;0.51667;0.39049;0.98750
31;456;0.15071204732175691;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3299509819844177;0.567823085228748;0.5442832370040828;0.52618;0.40227;0.96250
32;470;0.15071204732175691;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3299509819844177;0.567823085228748;0.5442832370040828;0.52618;0.40227;0.96250
33;485;0.15893850157247275;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3299509819844177;0.567823085228748;0.5442832370040828;0.53075;0.40499;0.97500
34;499;0.15893850157247275;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3663563913999932;0.5665618319639683;0.5442832370040828;0.53075;0.40499;0.97500
35;513;0.15893850157247275;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3299509819844177;0.567823085228748;0.5442832370040828;0.53075;0.40499;0.97500
36;528;0.15893850157247275;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3663563913999932;0.5665618319639683;0.5442832370040828;0.53075;0.40499;0.97500
37;542;0.15893850157247275;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3663563913999932;0.5665618319639683;0.5442832370040828;0.53075;0.40499;0.97500
38;557;0.15893850157247275;0.0027915983612202154;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.3299509819844177;0.567823085228748;0.5442832370040828;0.53075;0.40499;0.97500
39;571;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.09250760238034594;0.07387955394887355;0.04358757284564075;0.6942545120448435;0.6097562224074398;0.567823085228748;0.40182212168078324;0.53103;0.40467;0.98750
40;585;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.09250760238034594;0.07387955394887355;0.04358757284564075;0.6942545120448435;0.6097562224074398;0.567823085228748;0.40182212168078324;0.53103;0.40467;0.98750
41;599;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.5436758560047903;0.561084624654014;0.28711629313797954;0.53235;0.40578;0.98750
42;614;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.6942545120448435;0.5017255187281239;0.6999999999999998;0.40182212168078324;0.53235;0.40578;0.98750
43;628;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.5436758560047903;0.561084624654014;0.28711629313797954;0.53235;0.40578;0.98750
44;642;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.6097562224074398;0.567823085228748;0.40182212168078324;0.53235;0.40578;0.98750
45;657;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.48852728067793033;0.567823085228748;0.5442832370040828;0.53235;0.40578;0.98750
46;672;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.6942545120448435;0.10468012022675294;0.6999999999999998;0.40182212168078324;0.53235;0.40578;0.98750
47;687;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.6942545120448435;0.10468012022675294;0.6999999999999998;0.40182212168078324;0.53235;0.40578;0.98750
48;699;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.038661388372581006;0.6942545120448435;0.10468012022675294;0.6556124763226728;0.28711629313797954;0.53267;0.40598;0.98750
49;713;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.0032902177539871347;0.6897235076594107;0.28711629313797954;0.55319;0.42661;0.98750
50;727;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.0032902177539871347;0.6897235076594107;0.28711629313797954;0.55319;0.42661;0.98750
51;734;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.04358757284564075;0.3544884212951453;0.0032902177539871347;0.6897235076594107;0.28711629313797954;0.55319;0.42661;0.98750
52;749;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.07387955394887355;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6897235076594107;0.28711629313797954;0.55350;0.42681;0.98750
53;762;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
54;775;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
55;790;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
56;805;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
57;820;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
58;834;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
59;849;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
60;862;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
61;876;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
62;891;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
63;905;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
64;919;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
65;934;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
66;948;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
67;961;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
68;975;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
69;990;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
70;1004;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
71;1018;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
72;1031;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3756775168760275;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
73;1046;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
74;1059;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
75;1072;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.55706;0.43141;0.98750
76;1087;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
77;1102;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
78;1115;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
79;1129;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3756775168760275;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.55706;0.43141;0.98750
80;1142;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
81;1155;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
82;1170;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
83;1184;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
84;1198;0.15893850157247275;0.13432566779008165;0.02114556773246641;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.55706;0.43141;0.98750
85;1212;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.56034;0.43294;1.00000
86;1226;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.56034;0.43294;1.00000
87;1240;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.56034;0.43294;1.00000
88;1253;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.56034;0.43294;1.00000
89;1268;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.56034;0.43294;1.00000
90;1283;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.56034;0.43294;1.00000
91;1297;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.56034;0.43294;1.00000
92;1311;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.6789106767278211;0.28711629313797954;0.56034;0.43294;1.00000
93;1326;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.06839828318311846;0.038661388372581006;0.3544884212951453;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.56034;0.43294;1.00000
94;1341;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
95;1354;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
96;1368;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
97;1382;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
98;1395;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
99;1409;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.28711629313797954;0.56217;0.43416;1.00000
100;1423;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
101;1438;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
102;1453;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
103;1465;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
104;1479;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
105;1493;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
106;1508;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
107;1521;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
108;1536;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
109;1551;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
110;1566;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
111;1580;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
112;1594;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
113;1609;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
114;1624;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
115;1638;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
116;1652;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
117;1665;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
118;1677;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
119;1691;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
120;1705;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
121;1719;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
122;1733;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.09442893698630336;0.0032902177539871347;0.49518242841003346;0.3751535362557385;0.56217;0.43416;1.00000
123;1746;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.49518242841003346;0.3751535362557385;0.56217;0.43416;1.00000
124;1759;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
125;1773;0.15893850157247275;0.13432566779008165;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
126;1786;0.15893850157247275;0.38080217447105963;0.0562499667260667;0.021532684418669266;0.002408467842832135;0.038661388372581006;0.15959549785818386;0.0032902177539871347;0.561084624654014;0.3751535362557385;0.56217;0.43416;1.00000
