generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
26;397;0.3205094009765086;0.027282134956603532;0.08257805958228834;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.55669;0.42717;0.98750
27;412;0.3205094009765086;0.11150120889993075;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.55890;0.43714;0.97500
28;425;0.3205094009765086;0.11150120889993075;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.55890;0.43714;0.97500
29;439;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
30;454;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
31;469;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
32;483;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
33;497;0.3205094009765086;0.027282134956603532;0.06038416903636213;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
34;512;0.24259116007123546;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
35;525;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
36;538;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
37;553;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
38;567;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56170;0.44002;0.97500
39;582;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6999999999999998;0.34548683075858594;0.56170;0.44002;0.97500
40;597;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56170;0.44002;0.97500
41;611;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56170;0.44002;0.97500
42;623;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
43;638;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.037127970231492724;0.23331441173041903;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56170;0.44002;0.97500
44;653;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6907312475560935;0.34548683075858594;0.56556;0.44374;0.97500
45;668;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.08320790456870439;0.03542164381540737;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6907312475560935;0.34548683075858594;0.56556;0.44374;0.97500
46;682;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.03542164381540737;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56833;0.44703;0.97500
47;696;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.03542164381540737;0.0026402186384254997;0.46813397312730787;0.0016027737541505216;0.6907312475560935;0.34548683075858594;0.56833;0.44703;0.97500
48;709;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.03542164381540737;0.0026402186384254997;0.46813397312730787;0.0016027737541505216;0.6907312475560935;0.34548683075858594;0.56833;0.44703;0.97500
49;722;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
50;737;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
51;752;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
52;767;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
53;780;0.3205094009765086;0.3033296696131584;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.15931293743408675;0.56864;0.44722;0.97500
54;795;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
55;810;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
56;825;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
57;840;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
58;853;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
59;866;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
60;881;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
61;896;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
62;911;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
63;923;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
64;937;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
65;952;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
66;967;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
67;982;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
68;995;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
69;1008;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
70;1022;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
71;1035;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
72;1049;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
73;1062;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
74;1076;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
75;1091;0.3205094009765086;0.2695056621188396;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56864;0.44722;0.97500
76;1105;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56864;0.44722;0.97500
77;1119;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
78;1134;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.1723404339992367;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
79;1149;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
80;1164;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
81;1176;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
82;1189;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
83;1204;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
84;1218;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
85;1232;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56864;0.44722;0.97500
86;1247;0.3205094009765086;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
87;1261;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
88;1273;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
89;1288;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
90;1302;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
91;1316;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56864;0.44722;0.97500
92;1331;0.2335355303703145;0.027282134956603532;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.05728347097257591;0.0016027737541505216;0.6502684186925939;0.04356904124344142;0.56864;0.44722;0.97500
93;1345;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
94;1357;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
95;1372;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
96;1387;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
97;1402;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56895;0.44742;0.97500
98;1417;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56895;0.44742;0.97500
99;1432;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56895;0.44742;0.97500
100;1447;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
101;1461;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.15022226638437733;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
102;1476;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
103;1490;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.23587333464820417;0.0016027737541505216;0.40867802212397697;0.03514467398394999;0.56895;0.44742;0.97500
104;1505;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56895;0.44742;0.97500
105;1518;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
106;1533;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56895;0.44742;0.97500
107;1547;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
108;1561;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
109;1576;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.15022226638437733;0.0016027737541505216;0.40867802212397697;0.04356904124344142;0.56895;0.44742;0.97500
110;1590;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
111;1604;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
112;1618;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
113;1631;0.2335355303703145;0.003701234696551991;0.0531661353881441;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.56895;0.44742;0.97500
114;1646;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
115;1660;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
116;1673;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
117;1688;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
118;1703;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
119;1717;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
120;1732;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
121;1746;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
122;1760;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
123;1774;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
124;1788;0.2335355303703145;0.003701234696551991;0.02527442977988373;0.04720324825447499;0.027068743148645925;0.0026402186384254997;0.08793027316189522;0.0016027737541505216;0.6999999999999998;0.04356904124344142;0.57673;0.45635;0.97500
