generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;182;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.09669368479286;0.55967;0.44159;0.98750
12;194;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6498760270606202;0.5612560553234395;0.09669368479286;0.55967;0.44159;0.98750
13;208;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.09669368479286;0.55967;0.44159;0.98750
14;222;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.09669368479286;0.55967;0.44159;0.98750
15;237;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
16;248;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
17;262;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
18;274;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
19;289;0.3533214406230739;0.5025668600788332;0.0631596924266325;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
20;303;0.377794591803447;0.5674573378424844;0.01969480204683785;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56531;0.44852;0.98750
21;318;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
22;332;0.3533214406230739;0.5025668600788332;0.0631596924266325;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
23;347;0.3533214406230739;0.5025668600788332;0.0631596924266325;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.08609166785293458;0.56146;0.44332;0.98750
24;361;0.3533214406230739;0.5025668600788332;0.055095477870581264;0.11085715654873085;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.56975;0.45189;0.98750
25;375;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
26;390;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
27;404;0.3533214406230739;0.49413452975603367;0.0631596924266325;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
28;416;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
29;430;0.3533214406230739;0.49413452975603367;0.0631596924266325;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
30;445;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
31;457;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
32;469;0.3533214406230739;0.5879859665059892;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
33;484;0.3533214406230739;0.5879859665059892;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
34;498;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
35;512;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6052776544229966;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
36;527;0.3533214406230739;0.49413452975603367;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6052776544229966;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
37;542;0.3533214406230739;0.5879859665059892;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
38;557;0.3533214406230739;0.49413452975603367;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
39;571;0.3533214406230739;0.49413452975603367;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.06324758925057046;0.57217;0.45457;0.98750
40;584;0.3533214406230739;0.49413452975603367;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.45376969889152935;0.025119002802799592;0.57476;0.45753;0.98750
41;597;0.3533214406230739;0.4464855969314775;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.45376969889152935;0.025119002802799592;0.57476;0.45753;0.98750
42;612;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.06832676038207484;0.05305775229222904;0.38476326868576716;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57476;0.45753;0.98750
43;626;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.05496350117522171;0.05305775229222904;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57505;0.45771;0.98750
44;641;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.05496350117522171;0.05305775229222904;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57505;0.45771;0.98750
45;655;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.05496350117522171;0.05305775229222904;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57505;0.45771;0.98750
46;669;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.05496350117522171;0.05305775229222904;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57505;0.45771;0.98750
47;683;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.05496350117522171;0.05305775229222904;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57505;0.45771;0.98750
48;698;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.4969604895353198;0.5565775307703703;0.025119002802799592;0.57566;0.45809;0.98750
49;712;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.05496350117522171;0.002837519837310558;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.59223;0.47480;0.98750
50;726;0.3533214406230739;0.6630146089473935;0.055095477870581264;0.03232063994749197;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.4969604895353198;0.5565775307703703;0.025119002802799592;0.57566;0.45809;0.98750
51;741;0.3533214406230739;0.6999999999999998;0.055095477870581264;0.03232063994749197;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6273491787861422;0.5612560553234395;0.025119002802799592;0.57566;0.45809;0.98750
52;752;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.57950;0.46330;0.98750
53;766;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.57950;0.46330;0.98750
54;779;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.57950;0.46330;0.98750
55;794;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.57950;0.46330;0.98750
56;809;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.57950;0.46330;0.98750
57;823;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.05305775229222904;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.57950;0.46330;0.98750
58;838;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
59;852;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
60;865;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
61;880;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
62;894;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
63;908;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
64;922;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
65;935;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.5612560553234395;0.025119002802799592;0.59283;0.47668;0.98750
66;950;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
67;965;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
68;980;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
69;991;0.2782123467695783;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
70;1005;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
71;1018;0.2782123467695783;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
72;1033;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
73;1048;0.2782123467695783;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
74;1063;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
75;1078;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
76;1091;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
77;1106;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
78;1120;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
79;1135;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
80;1148;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
81;1163;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
82;1177;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
83;1192;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
84;1206;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.025119002802799592;0.59283;0.47668;0.98750
85;1220;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
86;1235;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
87;1249;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
88;1263;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.036876537648906346;0.03300578497097713;0.3319342376631361;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
89;1277;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
90;1292;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
91;1306;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
92;1319;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
93;1332;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
94;1347;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
95;1361;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59560;0.47997;0.98750
96;1374;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
97;1389;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.4580185960609834;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
98;1404;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
99;1418;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.5309278862030112;0.011991148132399501;0.59560;0.47997;0.98750
100;1433;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
101;1448;0.3533214406230739;0.539206651065156;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6564830617698196;0.6999999999999998;0.014166812226788943;0.59560;0.47997;0.98750
102;1463;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.14512604359462475;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
103;1477;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.03465956813825465;0.03300578497097713;0.4580185960609834;0.6999999999999998;0.6320991334826409;0.011991148132399501;0.59560;0.47997;0.98750
104;1490;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
105;1503;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
106;1518;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
107;1533;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
108;1548;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
109;1562;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6564830617698196;0.6999999999999998;0.014166812226788943;0.59623;0.48037;0.98750
110;1577;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
111;1591;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
112;1606;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
113;1620;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4580185960609834;0.6999999999999998;0.6999999999999998;0.014166812226788943;0.59623;0.48037;0.98750
114;1635;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6564830617698196;0.6999999999999998;0.014166812226788943;0.59623;0.48037;0.98750
115;1650;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
116;1665;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
117;1680;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
118;1694;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
119;1709;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
120;1722;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
121;1736;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
122;1751;0.3533214406230739;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.4104748603104882;0.6999999999999998;0.6999999999999998;0.014166812226788943;0.59623;0.48037;0.98750
123;1765;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
124;1777;0.28721451203994425;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
125;1789;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
126;1804;0.3675876399534361;0.6999999999999998;0.01672922066046325;0.034942296875470694;0.012497404470631909;0.03300578497097713;0.5355235201153637;0.6894550949398932;0.6999999999999998;0.011991148132399501;0.59623;0.48037;0.98750
