generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
39;574;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.06612530794841248;0.59877;0.48883;0.97500
40;588;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.4756016480716101;0.5430983157616542;0.2274307190216983;0.07860025451953312;0.59877;0.48883;0.97500
41;601;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
42;615;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
43;628;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.06612530794841248;0.59877;0.48883;0.97500
44;643;0.24720813857402796;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.055698548930682865;0.60107;0.49146;0.97500
45;658;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.06612530794841248;0.59877;0.48883;0.97500
46;672;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.06612530794841248;0.59877;0.48883;0.97500
47;687;0.17001224195318654;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
48;701;0.24720813857402796;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
49;714;0.24720813857402796;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
50;725;0.17001224195318654;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.06612530794841248;0.59877;0.48883;0.97500
51;739;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.2274307190216983;0.06612530794841248;0.59877;0.48883;0.97500
52;753;0.24720813857402796;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
53;768;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
54;780;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.2274307190216983;0.07860025451953312;0.59877;0.48883;0.97500
55;794;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.06612530794841248;0.59877;0.48883;0.97500
56;809;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
57;823;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.595187271592319;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
58;836;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
59;850;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
60;864;0.282021099566534;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
61;878;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
62;892;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
63;905;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
64;920;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
65;935;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.528952247584427;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
66;949;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
67;962;0.24720813857402796;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
68;977;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
69;990;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
70;1004;0.1674486549696424;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
71;1019;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.07860025451953312;0.59877;0.48883;0.97500
72;1034;0.1674486549696424;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.07860025451953312;0.59877;0.48883;0.97500
73;1047;0.24720813857402796;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.030477343868031873;0.60353;0.49438;0.97500
74;1061;0.282021099566534;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.030477343868031873;0.60353;0.49438;0.97500
75;1075;0.282021099566534;0.23071374005628228;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.6996366544553891;0.16376620828018565;0.030477343868031873;0.60353;0.49438;0.97500
76;1088;0.282021099566534;0.19867577720534144;0.04388562484709266;0.025806046268901192;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.19708057645452498;0.030477343868031873;0.60353;0.49438;0.97500
77;1103;0.24720813857402796;0.3394203741896959;0.04388562484709266;0.025806046268901192;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.02709348985504742;0.60387;0.49460;0.97500
78;1118;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60902;0.50133;0.97500
79;1133;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60902;0.50133;0.97500
80;1147;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.015609867888877148;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60902;0.50133;0.97500
81;1162;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
82;1176;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
83;1191;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
84;1205;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
85;1219;0.1674486549696424;0.3889753574231479;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
86;1234;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
87;1248;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
88;1263;0.1674486549696424;0.3889753574231479;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.6445450021283039;0.002455521097846379;0.60937;0.50155;0.97500
89;1278;0.1674486549696424;0.3889753574231479;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.6445450021283039;0.002455521097846379;0.60937;0.50155;0.97500
90;1291;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
91;1305;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
92;1318;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
93;1332;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
94;1347;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
95;1359;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
96;1374;0.1674486549696424;0.3889753574231479;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
97;1386;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
98;1401;0.1674486549696424;0.23071374005628228;0.04388562484709266;0.07764823961097134;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
99;1415;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
100;1429;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
101;1443;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.48628419906400117;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
102;1457;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
103;1472;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
104;1486;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
105;1501;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
106;1514;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
107;1529;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
108;1543;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
109;1557;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
110;1572;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
111;1587;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
112;1602;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
113;1617;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
114;1632;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
115;1646;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5940859037430495;0.002455521097846379;0.60937;0.50155;0.97500
116;1661;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
117;1674;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
118;1688;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
119;1702;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
120;1715;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
121;1728;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.46766724248031444;0.002455521097846379;0.60937;0.50155;0.97500
122;1743;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
123;1758;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
124;1768;0.1674486549696424;0.36305741775811756;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
125;1781;0.1674486549696424;0.4580801395065115;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.5430983157616542;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
126;1796;0.1674486549696424;0.38309857847685386;0.04388562484709266;0.08581362765152907;0.0013688736576147383;0.00784482919875532;0.5476394160214221;0.4677395812535991;0.5388036198062454;0.002455521097846379;0.60937;0.50155;0.97500
