generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
25;362;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.15815547580793965;0.0690620297544463;0.02224524385860112;0.08985700825590627;0.58791;0.46828;0.98750
26;377;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.15815547580793965;0.0690620297544463;0.02224524385860112;0.08985700825590627;0.58791;0.46828;0.98750
27;391;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.15815547580793965;0.0690620297544463;0.02224524385860112;0.04825711171530038;0.59279;0.47346;0.98750
28;405;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.15815547580793965;0.0690620297544463;0.02224524385860112;0.04825711171530038;0.59279;0.47346;0.98750
29;417;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
30;432;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
31;446;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
32;461;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
33;476;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
34;490;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.15815547580793965;0.0690620297544463;0.02224524385860112;0.024618649384630376;0.59548;0.47644;0.98750
35;504;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
36;519;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
37;534;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
38;547;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.15815547580793965;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
39;562;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
40;576;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
41;590;0.06972390609546297;0.4792941551744595;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
42;603;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
43;618;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
44;632;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
45;647;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.5015332919312381;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
46;662;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
47;676;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0948773920865491;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59548;0.47644;0.98750
48;690;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
49;703;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
50;717;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
51;731;0.06972390609546297;0.4792941551744595;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
52;745;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
53;760;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
54;774;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
55;787;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
56;802;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
57;817;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
58;831;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
59;846;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
60;859;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
61;873;0.06972390609546297;0.5402632861626605;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
62;887;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
63;902;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.59904;0.48103;0.98750
64;915;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
65;929;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
66;944;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
67;957;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.0542251427720789;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
68;972;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
69;985;0.06972390609546297;0.6561856337686487;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.59904;0.48103;0.98750
70;999;0.06972390609546297;0.6561856337686487;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.59904;0.48103;0.98750
71;1014;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.59904;0.48103;0.98750
72;1028;0.06972390609546297;0.6561856337686487;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.0690620297544463;0.1810715576063135;0.024618649384630376;0.59904;0.48103;0.98750
73;1042;0.06972390609546297;0.3960242710080726;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.59904;0.48103;0.98750
74;1056;0.17900233267216575;0.45720767030727893;0.05814473595917425;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.59904;0.48103;0.98750
75;1071;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
76;1085;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
77;1100;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
78;1115;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
79;1128;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
80;1143;0.10748524662141498;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
81;1158;0.17900233267216575;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
82;1171;0.17900233267216575;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
83;1185;0.17900233267216575;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
84;1199;0.17900233267216575;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
85;1213;0.29592067148232293;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
86;1227;0.17900233267216575;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
87;1242;0.10748524662141498;0.572366522475196;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
88;1257;0.10748524662141498;0.572366522475196;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
89;1271;0.17900233267216575;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
90;1286;0.10748524662141498;0.572366522475196;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
91;1301;0.10748524662141498;0.45720767030727893;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1480270847738886;0.024618649384630376;0.60756;0.49442;0.98750
92;1313;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
93;1328;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
94;1342;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.3866627029920273;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
95;1356;0.10748524662141498;0.572366522475196;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
96;1371;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
97;1385;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
98;1399;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
99;1413;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.3646018475433355;0.024618649384630376;0.60756;0.49442;0.98750
100;1427;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.6999999999999998;0.3088054757983212;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
101;1441;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60756;0.49442;0.98750
102;1456;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.028333610725218138;0.6999999999999998;0.3088054757983212;0.1810715576063135;0.024618649384630376;0.60756;0.49442;0.98750
103;1470;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
104;1485;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
105;1500;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.1810715576063135;0.024618649384630376;0.60975;0.49581;0.98750
106;1515;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
107;1526;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
108;1540;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
109;1554;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
110;1568;0.10748524662141498;0.5030361534226048;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
111;1580;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
112;1594;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
113;1608;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
114;1623;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
115;1638;0.10748524662141498;0.5030361534226048;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
116;1653;0.0823902295339814;0.2796299174710022;0.02534682262801574;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
117;1667;0.0823902295339814;0.2796299174710022;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
118;1681;0.0823902295339814;0.2796299174710022;0.031244345866617104;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
119;1693;0.0823902295339814;0.2796299174710022;0.031244345866617104;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
120;1708;0.0823902295339814;0.2796299174710022;0.031244345866617104;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
121;1720;0.10748524662141498;0.5030361534226048;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
122;1735;0.10748524662141498;0.5030361534226048;0.02534682262801574;0.015361809212822222;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
123;1750;0.10748524662141498;0.5030361534226048;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
124;1764;0.0823902295339814;0.5030361534226048;0.031244345866617104;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
125;1778;0.0823902295339814;0.5030361534226048;0.031244345866617104;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.6999999999999998;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
126;1793;0.10748524662141498;0.2796299174710022;0.02534682262801574;0.03146436854238151;0.04060166506434135;0.002996367495747748;0.30913100147203587;0.12038800631031715;0.25384973675007805;0.024618649384630376;0.60975;0.49581;0.98750
