generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
24;363;0.35671872206897964;0.12921003130515804;0.16441319813375624;0.14185005520328886;0.03370584523470851;0.15234816340886018;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.08298703683226372;0.55506;0.44173;1.00000
25;377;0.35671872206897964;0.0636546666976154;0.16441319813375624;0.14185005520328886;0.03370584523470851;0.15234816340886018;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.08298703683226372;0.55972;0.44571;1.00000
26;392;0.35671872206897964;0.12921003130515804;0.16441319813375624;0.021112767505739607;0.03630478891670572;0.15234816340886018;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.08298703683226372;0.56000;0.44975;1.00000
27;407;0.35671872206897964;0.12921003130515804;0.16441319813375624;0.021112767505739607;0.03630478891670572;0.15234816340886018;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.08298703683226372;0.56000;0.44975;1.00000
28;421;0.35671872206897964;0.0636546666976154;0.16441319813375624;0.14185005520328886;0.03630478891670572;0.15234816340886018;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.005787753357256162;0.56119;0.44988;0.98750
29;434;0.35671872206897964;0.12921003130515804;0.16441319813375624;0.021112767505739607;0.03630478891670572;0.15234816340886018;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.005787753357256162;0.56147;0.45391;0.98750
30;448;0.35671872206897964;0.12921003130515804;0.16441319813375624;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.08298703683226372;0.58303;0.46632;1.00000
31;461;0.35671872206897964;0.12921003130515804;0.16441319813375624;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.08298703683226372;0.58303;0.46632;1.00000
32;475;0.4037806157857213;0.0636546666976154;0.16441319813375624;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.58379;0.47010;0.98750
33;490;0.35671872206897964;0.0636546666976154;0.16441319813375624;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.58637;0.47226;0.98750
34;504;0.4037806157857213;0.0636546666976154;0.16441319813375624;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.58379;0.47010;0.98750
35;519;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
36;532;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
37;547;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
38;562;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
39;576;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
40;591;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
41;605;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.05439690499311938;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
42;618;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4652110404573942;0.005787753357256162;0.59324;0.48095;0.98750
43;633;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.03630478891670572;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.005787753357256162;0.59324;0.48095;0.98750
44;647;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.4380609357133771;0.005787753357256162;0.59453;0.48177;0.98750
45;659;0.35671872206897964;0.0636546666976154;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59453;0.48177;0.98750
46;674;0.35671872206897964;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59523;0.48221;0.98750
47;688;0.35671872206897964;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59523;0.48221;0.98750
48;703;0.35671872206897964;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.6999999999999998;0.5574588193851836;0.005787753357256162;0.59523;0.48221;0.98750
49;718;0.35671872206897964;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59523;0.48221;0.98750
50;732;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
51;747;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
52;758;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
53;773;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
54;787;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
55;802;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
56;817;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
57;832;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
58;846;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.5670558665395082;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
59;861;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.057401528817695294;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.59661;0.48340;0.98750
60;875;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
61;887;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
62;900;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
63;912;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
64;927;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
65;942;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.5605323324585559;0.003859083591306753;0.61082;0.49802;0.98750
66;957;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
67;971;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
68;985;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
69;998;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
70;1013;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
71;1026;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.5605323324585559;0.003859083591306753;0.61082;0.49802;0.98750
72;1038;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
73;1053;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
74;1068;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
75;1083;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
76;1098;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
77;1112;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
78;1125;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
79;1140;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
80;1152;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
81;1167;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
82;1181;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
83;1196;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.16027235620642144;0.6039527962799961;0.5697218900240845;0.003859083591306753;0.61082;0.49802;0.98750
84;1209;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.3577682515881598;0.6039527962799961;0.5697218900240845;0.003859083591306753;0.61082;0.49802;0.98750
85;1223;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
86;1238;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
87;1252;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
88;1265;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
89;1279;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
90;1293;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
91;1308;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
92;1322;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
93;1336;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
94;1351;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
95;1366;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
96;1380;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
97;1394;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
98;1408;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
99;1422;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
100;1437;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
101;1452;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
102;1466;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
103;1480;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
104;1495;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
105;1510;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
106;1524;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
107;1538;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
108;1552;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
109;1565;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6999999999999998;0.5179773608568281;0.003859083591306753;0.61082;0.49802;0.98750
110;1578;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
111;1591;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6999999999999998;0.5179773608568281;0.003859083591306753;0.61082;0.49802;0.98750
112;1606;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6999999999999998;0.5179773608568281;0.003859083591306753;0.61082;0.49802;0.98750
113;1620;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
114;1634;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
115;1648;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.4424584637555534;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
116;1663;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
117;1678;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
118;1693;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6999999999999998;0.5179773608568281;0.003859083591306753;0.61082;0.49802;0.98750
119;1706;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
120;1720;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
121;1734;0.13268855527218182;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.07460152473178527;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
122;1749;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
123;1763;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
124;1776;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.04594251418178606;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
125;1791;0.1297346889323579;0.010261356311706174;0.06745523145850821;0.027089649792630274;0.0015828850298032215;0.029341331922093317;0.12471908053613649;0.6039527962799961;0.4380609357133771;0.003859083591306753;0.61082;0.49802;0.98750
