generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
32;481;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
33;496;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
34;510;0.029321455788924568;0.27899307719779043;0.08612897456363791;0.0862111347275428;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
35;524;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
36;538;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
37;552;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
38;566;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.0862111347275428;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
39;579;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
40;592;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
41;605;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
42;617;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.0026996419389676007;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
43;631;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.30791197762473643;0.54250;0.41190;1.00000
44;646;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
45;661;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
46;675;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.045314786081562725;0.54250;0.41190;1.00000
47;688;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
48;703;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.6478727524980926;0.20108809506593184;0.54250;0.41190;1.00000
49;718;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.6478727524980926;0.20108809506593184;0.54250;0.41190;1.00000
50;733;0.029321455788924568;0.4939649567866601;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.045314786081562725;0.54250;0.41190;1.00000
51;747;0.029321455788924568;0.4939649567866601;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
52;761;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
53;775;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
54;787;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
55;801;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
56;813;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
57;828;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
58;843;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
59;856;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
60;870;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
61;883;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
62;897;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
63;911;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
64;924;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
65;938;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
66;952;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
67;966;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
68;980;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
69;995;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
70;1010;0.029321455788924568;0.6545606539173467;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
71;1025;0.029321455788924568;0.4808642193263794;0.08612897456363791;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20108809506593184;0.54250;0.41190;1.00000
72;1040;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54497;0.42232;0.97500
73;1055;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54497;0.42232;0.97500
74;1069;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54497;0.42232;0.97500
75;1083;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54497;0.42232;0.97500
76;1097;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.49456999988362627;0.54497;0.42232;0.97500
77;1112;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.025865495629783262;0.12414073730677269;0.38648996262971097;0.3183697456896137;0.20108809506593184;0.54497;0.42232;0.97500
78;1127;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
79;1142;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
80;1157;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
81;1169;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
82;1184;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
83;1199;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.35851211761308727;0.40298615678997424;0.20607513557650065;0.54646;0.42326;0.97500
84;1212;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.35851211761308727;0.40298615678997424;0.20607513557650065;0.54646;0.42326;0.97500
85;1226;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.16611448025180608;0.54646;0.42326;0.97500
86;1241;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.111871131330086;0.38648996262971097;0.25929783659270916;0.20607513557650065;0.54646;0.42326;0.97500
87;1254;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.16611448025180608;0.54646;0.42326;0.97500
88;1265;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.16611448025180608;0.54646;0.42326;0.97500
89;1280;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.16611448025180608;0.54646;0.42326;0.97500
90;1295;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.16611448025180608;0.54646;0.42326;0.97500
91;1309;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
92;1323;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.111871131330086;0.38648996262971097;0.25929783659270916;0.20607513557650065;0.54646;0.42326;0.97500
93;1338;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.111871131330086;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54646;0.42326;0.97500
94;1351;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.0430459008976857;0.004120026596404494;0.111871131330086;0.38648996262971097;0.25929783659270916;0.20607513557650065;0.54646;0.42326;0.97500
95;1364;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
96;1377;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
97;1392;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
98;1406;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
99;1420;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54678;0.42347;0.97500
100;1435;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
101;1449;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54678;0.42347;0.97500
102;1464;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.16611448025180608;0.54678;0.42347;0.97500
103;1478;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
104;1493;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.46660816551301626;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
105;1504;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54678;0.42347;0.97500
106;1519;0.029321455788924568;0.44976193935360703;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.46660816551301626;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
107;1534;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.16611448025180608;0.54678;0.42347;0.97500
108;1549;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
109;1563;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
110;1578;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.40733159912047745;0.54678;0.42347;0.97500
111;1592;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.16611448025180608;0.54678;0.42347;0.97500
112;1607;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.20607513557650065;0.54678;0.42347;0.97500
113;1620;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.3472917074202379;0.40733159912047745;0.54678;0.42347;0.97500
114;1635;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.07329515934326508;0.02554440637616872;0.004120026596404494;0.03839907045660197;0.36561563922988927;0.16248734188946942;0.1447749703113976;0.54678;0.42347;0.97500
115;1649;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.2620089855859491;0.54678;0.42347;0.97500
116;1660;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.1891123382885734;0.54678;0.42347;0.97500
117;1674;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
118;1689;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.2811763217601987;0.40733159912047745;0.54678;0.42347;0.97500
119;1702;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
120;1715;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
121;1730;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.2620089855859491;0.54678;0.42347;0.97500
122;1743;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
123;1757;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
124;1770;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
125;1783;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.2620089855859491;0.54678;0.42347;0.97500
126;1795;0.029321455788924568;0.4003046189910537;0.03408544028233165;0.034336261119676234;0.02554440637616872;0.004120026596404494;0.12414073730677269;0.38648996262971097;0.25929783659270916;0.16611448025180608;0.54678;0.42347;0.97500
