generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
13;205;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.14652525351809376;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
14;220;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.09390518576179324;0.5036521490434765;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
15;234;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.24001650594213902;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
16;249;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.14652525351809376;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
17;263;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.14652525351809376;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
18;278;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.24006668754441324;0.24001650594213902;0.5846971264460965;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
19;292;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.14652525351809376;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
20;306;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.08655701456784665;0.5036521490434765;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
21;320;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.14652525351809376;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
22;334;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.571188428419766;0.08655701456784665;0.5036521490434765;0.011897835959695964;0.018051740424402107;0.54587;0.42828;1.00000
23;348;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.09390518576179324;0.4370909422115196;0.0451199980965359;0.018051740424402107;0.56167;0.44098;1.00000
24;363;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.09390518576179324;0.5036521490434765;0.011897835959695964;0.018051740424402107;0.56649;0.44530;1.00000
25;378;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.56649;0.44530;1.00000
26;391;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.56649;0.44530;1.00000
27;405;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.56649;0.44530;1.00000
28;419;0.15896096505356316;0.07112296730828094;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.56687;0.44555;1.00000
29;434;0.15896096505356316;0.07112296730828094;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.56687;0.44555;1.00000
30;449;0.15896096505356316;0.07112296730828094;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.10816496404638648;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.56687;0.44555;1.00000
31;464;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.2750472126830002;0.57899;0.45339;1.00000
32;479;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
33;493;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
34;507;0.15896096505356316;0.07112296730828094;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
35;520;0.15896096505356316;0.07112296730828094;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
36;534;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
37;548;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
38;559;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
39;574;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
40;587;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
41;600;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
42;615;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
43;629;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
44;643;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
45;657;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
46;672;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
47;685;0.15896096505356316;0.44800221226405745;0.028228008871032356;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.2134310512713119;0.018051740424402107;0.59982;0.47422;1.00000
48;698;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
49;713;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
50;724;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
51;739;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
52;754;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
53;768;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
54;783;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
55;797;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
56;812;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
57;824;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
58;839;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
59;854;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
60;868;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.27565156473595986;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
61;883;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.27565156473595986;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
62;896;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
63;910;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
64;924;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.27565156473595986;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
65;937;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
66;952;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
67;966;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.09390518576179324;0.4370909422115196;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
68;978;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
69;991;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
70;1004;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
71;1019;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
72;1033;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.36303293781512747;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
73;1047;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
74;1061;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.348810240202388;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
75;1075;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
76;1089;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
77;1104;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
78;1119;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
79;1133;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
80;1147;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
81;1161;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.2522887410138147;0.018051740424402107;0.59982;0.47422;1.00000
82;1174;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
83;1187;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
84;1197;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
85;1211;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
86;1226;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
87;1241;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
88;1255;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
89;1269;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
90;1283;0.22663865806996475;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
91;1298;0.15896096505356316;0.19793339233667262;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
92;1313;0.15896096505356316;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.24689060270043978;0.018051740424402107;0.59982;0.47422;1.00000
93;1327;0.15896096505356316;0.19793339233667262;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
94;1342;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
95;1357;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
96;1372;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
97;1387;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
98;1400;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.22299543547183343;0.3456144920621987;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
99;1415;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
100;1428;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
101;1442;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
102;1456;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.3456144920621987;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
103;1471;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5273398705081147;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
104;1484;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
105;1499;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5273398705081147;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
106;1512;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5273398705081147;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
107;1525;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
108;1539;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5273398705081147;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
109;1553;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
110;1567;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
111;1580;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
112;1594;0.2679405934872833;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
113;1608;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5273398705081147;0.011897835959695964;0.0023177852313225195;0.59982;0.47422;1.00000
114;1623;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
115;1638;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
116;1653;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
117;1667;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5273398705081147;0.3301150232896617;0.018051740424402107;0.59982;0.47422;1.00000
118;1681;0.2679405934872833;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
119;1695;0.2679405934872833;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
120;1708;0.2679405934872833;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5029272048170857;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
121;1722;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
122;1737;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.20259782092299067;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
123;1752;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.20259782092299067;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
124;1766;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
125;1778;0.2679405934872833;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
126;1792;0.20220980250532355;0.44800221226405745;0.02716768688608573;0.02824698943294699;0.008584142980059372;0.020450053428482384;0.06970254348952652;0.5251640950815022;0.011897835959695964;0.018051740424402107;0.59982;0.47422;1.00000
