Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
51;1.00000;1.00000;1.00000;2.44209
52;1.00000;1.00000;1.00000;2.44209
53;1.00000;1.00000;1.00000;2.44209
54;1.00000;1.00000;1.00000;2.44209
55;1.00000;1.00000;1.00000;2.44209
56;1.00000;1.00000;1.00000;2.44209
57;1.00000;1.00000;1.00000;2.44209
58;1.00000;1.00000;1.00000;2.44209
59;1.00000;1.00000;1.00000;2.44209
60;1.00000;1.00000;1.00000;2.44209
61;1.00000;1.00000;1.00000;2.44209
62;1.00000;1.00000;1.00000;2.44209
63;1.00000;1.00000;1.00000;2.44209
64;1.00000;1.00000;1.00000;2.44209
65;1.00000;1.00000;1.00000;2.44209
66;1.00000;1.00000;1.00000;2.44209
67;1.00000;1.00000;1.00000;2.44209
68;1.00000;1.00000;1.00000;2.44209
69;1.00000;1.00000;1.00000;2.44209
70;1.00000;1.00000;1.00000;2.44209
71;1.00000;1.00000;1.00000;2.44209
72;1.00000;1.00000;1.00000;2.44209
73;1.00000;1.00000;1.00000;2.44209
74;1.00000;1.00000;1.00000;2.44209
75;1.00000;1.00000;1.00000;2.44209
76;1.00000;1.00000;1.00000;2.44209
77;1.00000;1.00000;1.00000;2.44209
78;1.00000;1.00000;1.00000;2.44209
79;1.00000;1.00000;1.00000;2.44209
80;1.00000;1.00000;1.00000;2.44209
81;1.00000;1.00000;1.00000;2.44209
82;1.00000;1.00000;1.00000;2.44209
83;1.00000;1.00000;1.00000;2.44209
84;1.00000;1.00000;1.00000;2.44209
85;1.00000;1.00000;1.00000;2.44209
86;1.00000;1.00000;1.00000;2.44209
87;1.00000;1.00000;1.00000;2.44209
88;1.00000;1.00000;1.00000;2.44209
89;1.00000;1.00000;1.00000;2.44209
90;1.00000;1.00000;1.00000;2.44209
91;1.00000;1.00000;1.00000;2.44209
92;1.00000;1.00000;1.00000;2.44209
93;1.00000;1.00000;1.00000;2.44209
94;1.00000;1.00000;1.00000;2.44209
95;1.00000;1.00000;1.00000;2.44209
96;1.00000;1.00000;1.00000;2.44209
97;1.00000;1.00000;1.00000;2.30831
98;1.00000;1.00000;1.00000;2.30831
99;1.00000;1.00000;1.00000;2.30831
100;1.00000;1.00000;1.00000;2.30831
101;1.00000;1.00000;1.00000;2.30831
102;1.00000;1.00000;1.00000;2.30831
103;1.00000;1.00000;1.00000;2.30831
104;1.00000;1.00000;1.00000;2.30831
105;1.00000;1.00000;1.00000;2.30831
106;1.00000;1.00000;1.00000;2.30831
107;1.00000;1.00000;1.00000;2.30831
108;1.00000;1.00000;1.00000;2.30831
109;1.00000;1.00000;1.00000;2.30831
110;1.00000;1.00000;1.00000;2.30831
111;1.00000;1.00000;1.00000;2.30831
112;1.00000;1.00000;1.00000;2.30831
113;1.00000;1.00000;1.00000;2.30831
114;1.00000;1.00000;1.00000;2.30831
115;1.00000;1.00000;1.00000;2.30831
116;1.00000;1.00000;1.00000;2.30831
117;1.00000;1.00000;1.00000;2.30831
118;1.00000;1.00000;1.00000;2.30831
119;1.00000;1.00000;1.00000;2.26014
120;1.00000;1.00000;1.00000;2.26014
121;1.00000;1.00000;1.00000;2.26014
122;1.00000;1.00000;1.00000;2.26014
123;1.00000;1.00000;1.00000;2.26014
124;1.00000;1.00000;1.00000;2.26014
125;1.00000;1.00000;1.00000;2.26014
126;1.00000;1.00000;1.00000;2.26014
127;1.00000;1.00000;1.00000;2.26014
128;1.00000;1.00000;1.00000;2.26014
129;1.00000;1.00000;1.00000;2.26014
130;1.00000;1.00000;1.00000;2.26014
131;1.00000;1.00000;1.00000;2.24627
132;1.00000;1.00000;1.00000;2.24627
133;1.00000;1.00000;1.00000;2.24627
134;1.00000;1.00000;1.00000;2.24627
135;1.00000;1.00000;1.00000;2.24627
136;1.00000;1.00000;1.00000;2.24627
137;1.00000;1.00000;1.00000;2.24627
138;1.00000;1.00000;1.00000;2.24627
139;1.00000;1.00000;1.00000;2.24627
140;1.00000;1.00000;1.00000;2.24627
141;1.00000;1.00000;1.00000;2.24627
142;1.00000;1.00000;1.00000;2.24627
143;1.00000;1.00000;1.00000;2.24627
144;1.00000;1.00000;1.00000;2.24627
145;1.00000;1.00000;1.00000;2.24627
146;1.00000;1.00000;1.00000;2.24627
147;1.00000;1.00000;1.00000;2.24627
148;1.00000;1.00000;1.00000;2.24627
149;1.00000;1.00000;1.00000;2.24627
150;1.00000;1.00000;1.00000;2.24627
151;1.00000;1.00000;1.00000;2.24627
152;1.00000;1.00000;1.00000;2.24627
153;1.00000;1.00000;1.00000;2.24627
154;1.00000;1.00000;1.00000;2.24627
155;1.00000;1.00000;1.00000;2.24627
156;1.00000;1.00000;1.00000;2.24627
157;1.00000;1.00000;1.00000;2.24627
158;1.00000;1.00000;1.00000;2.24627
159;1.00000;1.00000;1.00000;2.24627
160;1.00000;1.00000;1.00000;2.24627
161;1.00000;1.00000;1.00000;2.24627
162;1.00000;1.00000;1.00000;2.24627
163;1.00000;1.00000;1.00000;2.24627
164;1.00000;1.00000;1.00000;2.24627
165;1.00000;1.00000;1.00000;2.24627
166;1.00000;1.00000;1.00000;2.24627
167;1.00000;1.00000;1.00000;2.11384
168;1.00000;1.00000;1.00000;2.11384
169;1.00000;1.00000;1.00000;2.11384
170;1.00000;1.00000;1.00000;2.11384
171;1.00000;1.00000;1.00000;2.11384
172;1.00000;1.00000;1.00000;2.11384
173;1.00000;1.00000;1.00000;2.11384
174;1.00000;1.00000;1.00000;2.11384
175;1.00000;1.00000;1.00000;2.11384
176;1.00000;1.00000;1.00000;2.11384
177;1.00000;1.00000;1.00000;2.11384
178;1.00000;1.00000;1.00000;2.11384
179;1.00000;1.00000;1.00000;2.11384
180;1.00000;1.00000;1.00000;2.11384
181;1.00000;1.00000;1.00000;1.86967
182;1.00000;1.00000;1.00000;1.86967
183;1.00000;1.00000;1.00000;1.86967
184;1.00000;1.00000;1.00000;1.86967
185;1.00000;1.00000;1.00000;1.86967
186;1.00000;1.00000;1.00000;1.86967
187;1.00000;1.00000;1.00000;1.86967
188;1.00000;1.00000;1.00000;1.86967
189;1.00000;1.00000;1.00000;1.86967
190;1.00000;1.00000;1.00000;1.86967
191;1.00000;1.00000;1.00000;1.86967
192;1.00000;1.00000;1.00000;1.86967
193;1.00000;1.00000;1.00000;1.86967
194;1.00000;1.00000;1.00000;1.86967
195;1.00000;1.00000;1.00000;1.86967
196;1.00000;1.00000;1.00000;1.86967
197;1.00000;1.00000;1.00000;1.86967
198;1.00000;1.00000;1.00000;1.86967
199;1.00000;1.00000;1.00000;1.86967
200;1.00000;1.00000;1.00000;1.86967
201;1.00000;1.00000;1.00000;1.86967
202;1.00000;1.00000;1.00000;1.86967
203;1.00000;1.00000;1.00000;1.86967
204;1.00000;1.00000;1.00000;1.86967
205;1.00000;1.00000;1.00000;1.86967
206;1.00000;1.00000;1.00000;1.86967
207;1.00000;1.00000;1.00000;1.86967
208;1.00000;1.00000;1.00000;1.86967
209;1.00000;1.00000;1.00000;1.86967
210;1.00000;1.00000;1.00000;1.86967
211;1.00000;1.00000;1.00000;1.86967
212;1.00000;1.00000;1.00000;1.86967
213;1.00000;1.00000;1.00000;1.86967
214;1.00000;1.00000;1.00000;1.86967
215;1.00000;1.00000;1.00000;1.86967
216;1.00000;1.00000;1.00000;1.86967
217;1.00000;1.00000;1.00000;1.86967
218;1.00000;1.00000;1.00000;1.86967
219;1.00000;1.00000;1.00000;1.86967
220;1.00000;1.00000;1.00000;1.86967
221;1.00000;1.00000;1.00000;1.86967
222;1.00000;1.00000;1.00000;1.86967
223;1.00000;1.00000;1.00000;1.86967
224;1.00000;1.00000;1.00000;1.86967
225;1.00000;1.00000;1.00000;1.86967
226;1.00000;1.00000;1.00000;1.86967
227;1.00000;1.00000;1.00000;1.86967
228;1.00000;1.00000;1.00000;1.86967
229;1.00000;1.00000;1.00000;1.86967
230;1.00000;1.00000;1.00000;1.86967
231;1.00000;1.00000;1.00000;1.86967
232;1.00000;1.00000;1.00000;1.86967
233;1.00000;1.00000;1.00000;1.86967
234;1.00000;1.00000;1.00000;1.86967
235;1.00000;1.00000;1.00000;1.86967
236;1.00000;1.00000;1.00000;1.76415
237;1.00000;1.00000;1.00000;1.76415
238;1.00000;1.00000;1.00000;1.76415
239;1.00000;1.00000;1.00000;1.55750
240;1.00000;1.00000;1.00000;1.55750
241;1.00000;1.00000;1.00000;1.55750
242;1.00000;1.00000;1.00000;1.55750
243;1.00000;1.00000;1.00000;1.55750
244;1.00000;1.00000;1.00000;1.55750
245;1.00000;1.00000;1.00000;1.55750
246;1.00000;1.00000;1.00000;1.55750
247;1.00000;1.00000;1.00000;1.55750
248;1.00000;1.00000;1.00000;1.55750
249;1.00000;1.00000;1.00000;1.55750
250;1.00000;1.00000;1.00000;1.55750
251;1.00000;1.00000;1.00000;1.55750
252;1.00000;1.00000;1.00000;1.55750
253;1.00000;1.00000;1.00000;1.55750
254;1.00000;1.00000;1.00000;1.55750
255;1.00000;1.00000;1.00000;1.55750
256;1.00000;1.00000;1.00000;1.55750
257;1.00000;1.00000;1.00000;1.55750
258;1.00000;1.00000;1.00000;1.55750
259;1.00000;1.00000;1.00000;1.55750
260;1.00000;1.00000;1.00000;1.55750
261;1.00000;1.00000;1.00000;1.55750
262;1.00000;1.00000;1.00000;1.55750
263;1.00000;1.00000;1.00000;1.55750
264;1.00000;1.00000;1.00000;1.55750
265;1.00000;1.00000;1.00000;1.55750
266;1.00000;1.00000;1.00000;1.55750
267;1.00000;1.00000;1.00000;1.55750
268;1.00000;1.00000;1.00000;1.55750
269;1.00000;1.00000;1.00000;1.55750
270;1.00000;1.00000;1.00000;1.55750
271;1.00000;1.00000;1.00000;1.55750
272;1.00000;1.00000;1.00000;1.55750
273;1.00000;1.00000;1.00000;1.55750
274;1.00000;1.00000;1.00000;1.55750
275;1.00000;1.00000;1.00000;1.55750
276;1.00000;1.00000;1.00000;1.55750
277;1.00000;1.00000;1.00000;1.55750
278;1.00000;1.00000;1.00000;1.55750
279;1.00000;1.00000;1.00000;1.55750
280;1.00000;1.00000;1.00000;1.55750
281;1.00000;1.00000;1.00000;1.55750
282;1.00000;1.00000;1.00000;1.55750
283;1.00000;1.00000;1.00000;1.55750
284;1.00000;1.00000;1.00000;1.55750
285;1.00000;1.00000;1.00000;1.55750
286;1.00000;1.00000;1.00000;1.55750
287;1.00000;1.00000;1.00000;1.55750
288;1.00000;1.00000;1.00000;1.55750
289;1.00000;1.00000;1.00000;1.55750
290;1.00000;1.00000;1.00000;1.55431
291;1.00000;1.00000;1.00000;1.55431
292;1.00000;1.00000;1.00000;1.55431
293;1.00000;1.00000;1.00000;1.55431
294;1.00000;1.00000;1.00000;1.55431
295;1.00000;1.00000;1.00000;1.55431
296;1.00000;1.00000;1.00000;1.55431
297;1.00000;1.00000;1.00000;1.55431
298;1.00000;1.00000;1.00000;1.55431
299;1.00000;1.00000;1.00000;1.55431
300;1.00000;1.00000;1.00000;1.55431
301;1.00000;1.00000;1.00000;1.55431
302;1.00000;1.00000;1.00000;1.55431
303;1.00000;1.00000;1.00000;1.55431
304;1.00000;1.00000;1.00000;1.55431
305;1.00000;1.00000;1.00000;1.55431
306;1.00000;1.00000;1.00000;1.55431
307;1.00000;1.00000;1.00000;1.31196
308;1.00000;1.00000;1.00000;1.31196
309;1.00000;1.00000;1.00000;1.31196
310;1.00000;1.00000;1.00000;1.31196
311;1.00000;1.00000;1.00000;1.31196
312;1.00000;1.00000;1.00000;1.31196
313;1.00000;1.00000;1.00000;1.31196
314;1.00000;1.00000;1.00000;1.31196
315;1.00000;1.00000;1.00000;1.31196
316;1.00000;1.00000;1.00000;1.31196
317;1.00000;1.00000;1.00000;1.31196
318;1.00000;1.00000;1.00000;1.31196
319;1.00000;1.00000;1.00000;1.31196
320;1.00000;1.00000;1.00000;1.31196
321;1.00000;1.00000;1.00000;1.31196
322;1.00000;1.00000;1.00000;1.31196
323;1.00000;1.00000;1.00000;1.31196
324;1.00000;1.00000;1.00000;1.31196
325;1.00000;1.00000;1.00000;1.31196
326;1.00000;1.00000;1.00000;1.31196
327;1.00000;1.00000;1.00000;1.31196
328;1.00000;1.00000;1.00000;1.31196
329;1.00000;1.00000;1.00000;1.31196
330;1.00000;1.00000;1.00000;1.31196
331;1.00000;1.00000;1.00000;1.31196
332;1.00000;1.00000;1.00000;1.31196
333;1.00000;1.00000;1.00000;1.31196
334;1.00000;1.00000;1.00000;1.31196
335;1.00000;1.00000;1.00000;1.31196
336;1.00000;1.00000;1.00000;1.31196
337;1.00000;1.00000;1.00000;1.31196
338;1.00000;1.00000;1.00000;1.31196
339;1.00000;1.00000;1.00000;1.31196
340;1.00000;1.00000;1.00000;1.31196
341;1.00000;1.00000;1.00000;1.31196
342;1.00000;1.00000;1.00000;1.31196
343;1.00000;1.00000;1.00000;1.31196
344;1.00000;1.00000;1.00000;1.31196
345;1.00000;1.00000;1.00000;1.31196
346;1.00000;1.00000;1.00000;1.31196
347;1.00000;1.00000;1.00000;1.31196
348;1.00000;1.00000;1.00000;1.31196
349;1.00000;1.00000;1.00000;1.31196
350;1.00000;1.00000;1.00000;1.31196
351;1.00000;1.00000;1.00000;1.31196
352;1.00000;1.00000;1.00000;1.31196
353;1.00000;1.00000;1.00000;1.31196
354;1.00000;1.00000;1.00000;1.31196
355;1.00000;1.00000;1.00000;1.21514
356;1.00000;1.00000;1.00000;1.21514
357;1.00000;1.00000;1.00000;1.21514
358;1.00000;1.00000;1.00000;1.21514
359;1.00000;1.00000;1.00000;1.21514
360;1.00000;1.00000;1.00000;1.21514
361;1.00000;1.00000;1.00000;1.21514
362;1.00000;1.00000;1.00000;1.21514
363;1.00000;1.00000;1.00000;1.21514
364;1.00000;1.00000;1.00000;1.21514
365;1.00000;1.00000;1.00000;1.21514
366;1.00000;1.00000;1.00000;1.12340
367;1.00000;1.00000;1.00000;1.12340
368;1.00000;1.00000;1.00000;1.12340
369;1.00000;1.00000;1.00000;1.12340
370;1.00000;1.00000;1.00000;1.12340
371;1.00000;1.00000;1.00000;1.12340
372;1.00000;1.00000;1.00000;1.12340
373;1.00000;1.00000;1.00000;1.12340
374;1.00000;1.00000;1.00000;1.12340
375;1.00000;1.00000;1.00000;1.12340
376;1.00000;1.00000;1.00000;1.12340
377;1.00000;1.00000;1.00000;1.12340
378;1.00000;1.00000;1.00000;1.12340
379;1.00000;1.00000;1.00000;1.12340
380;1.00000;1.00000;1.00000;1.12340
381;1.00000;1.00000;1.00000;1.12340
382;1.00000;1.00000;1.00000;1.12340
383;1.00000;1.00000;1.00000;1.12340
384;1.00000;1.00000;1.00000;1.12340
385;1.00000;1.00000;1.00000;1.12340
386;1.00000;1.00000;1.00000;1.12340
387;1.00000;1.00000;1.00000;1.12340
388;1.00000;1.00000;1.00000;1.12340
389;1.00000;1.00000;1.00000;1.12340
390;1.00000;1.00000;1.00000;1.12340
391;1.00000;1.00000;1.00000;1.12340
392;1.00000;1.00000;1.00000;1.12340
393;1.00000;1.00000;1.00000;1.12340
394;1.00000;1.00000;1.00000;1.12340
395;1.00000;1.00000;1.00000;1.12340
396;1.00000;1.00000;1.00000;1.12340
397;1.00000;1.00000;1.00000;1.12340
398;1.00000;1.00000;1.00000;1.12340
399;1.00000;1.00000;1.00000;1.12340
400;1.00000;1.00000;1.00000;1.12340
401;1.00000;1.00000;1.00000;1.12340
402;1.00000;1.00000;1.00000;1.12340
403;1.00000;1.00000;1.00000;1.12340
404;1.00000;1.00000;1.00000;1.12340
405;1.00000;1.00000;1.00000;1.12340
406;1.00000;1.00000;1.00000;1.12340
407;1.00000;1.00000;1.00000;1.12340
408;1.00000;1.00000;1.00000;1.12340
409;1.00000;1.00000;1.00000;1.12340
410;1.00000;1.00000;1.00000;1.12340
411;1.00000;1.00000;1.00000;1.12340
412;1.00000;1.00000;1.00000;1.12340
413;1.00000;1.00000;1.00000;1.12340
414;1.00000;1.00000;1.00000;1.12340
415;1.00000;1.00000;1.00000;0.80996
416;1.00000;1.00000;1.00000;0.80996
417;1.00000;1.00000;1.00000;0.80996
418;1.00000;1.00000;1.00000;0.80996
419;1.00000;1.00000;1.00000;0.80996
420;1.00000;1.00000;1.00000;0.80996
421;1.00000;1.00000;1.00000;0.80996
422;1.00000;1.00000;1.00000;0.80996
423;1.00000;1.00000;1.00000;0.80996
424;1.00000;1.00000;1.00000;0.80996
425;1.00000;1.00000;1.00000;0.80996
426;1.00000;1.00000;1.00000;0.80996
427;1.00000;1.00000;1.00000;0.80996
428;1.00000;1.00000;1.00000;0.80996
429;1.00000;1.00000;1.00000;0.80996
430;1.00000;1.00000;1.00000;0.80996
431;1.00000;1.00000;1.00000;0.80996
432;1.00000;1.00000;1.00000;0.58646
433;1.00000;1.00000;1.00000;0.58646
434;1.00000;1.00000;1.00000;0.58646
435;1.00000;1.00000;1.00000;0.58646
436;1.00000;1.00000;1.00000;0.58646
437;1.00000;1.00000;1.00000;0.58646
438;1.00000;1.00000;1.00000;0.58646
439;1.00000;1.00000;1.00000;0.58646
440;1.00000;1.00000;1.00000;0.58646
441;1.00000;1.00000;1.00000;0.58646
442;1.00000;1.00000;1.00000;0.58646
443;1.00000;1.00000;1.00000;0.58646
444;1.00000;1.00000;1.00000;0.58646
445;1.00000;1.00000;1.00000;0.58646
446;1.00000;1.00000;1.00000;0.58646
447;1.00000;1.00000;1.00000;0.58646
448;1.00000;1.00000;1.00000;0.58646
449;1.00000;1.00000;1.00000;0.58646
450;1.00000;1.00000;1.00000;0.58646
451;1.00000;1.00000;1.00000;0.58646
452;1.00000;1.00000;1.00000;0.58646
453;1.00000;1.00000;1.00000;0.58646
454;1.00000;1.00000;1.00000;0.58646
455;1.00000;1.00000;1.00000;0.58646
456;1.00000;1.00000;1.00000;0.58646
457;1.00000;1.00000;1.00000;0.58646
458;1.00000;1.00000;1.00000;0.58646
459;1.00000;1.00000;1.00000;0.58646
460;1.00000;1.00000;1.00000;0.58646
461;1.00000;1.00000;1.00000;0.58646
462;1.00000;1.00000;1.00000;0.58646
463;1.00000;1.00000;1.00000;0.58646
464;1.00000;1.00000;1.00000;0.58646
465;1.00000;1.00000;1.00000;0.58646
466;1.00000;1.00000;1.00000;0.58646
467;1.00000;1.00000;1.00000;0.58646
468;1.00000;1.00000;1.00000;0.58646
469;1.00000;1.00000;1.00000;0.58646
470;1.00000;1.00000;1.00000;0.58646
471;1.00000;1.00000;1.00000;0.58646
472;1.00000;1.00000;1.00000;0.58646
473;1.00000;1.00000;1.00000;0.58646
474;1.00000;1.00000;1.00000;0.58646
475;1.00000;1.00000;1.00000;0.58646
476;1.00000;1.00000;1.00000;0.58646
477;1.00000;1.00000;1.00000;0.58646
478;1.00000;1.00000;1.00000;0.58646
479;1.00000;1.00000;1.00000;0.58646
480;1.00000;1.00000;1.00000;0.58646
481;1.00000;1.00000;1.00000;0.58646
482;1.00000;1.00000;1.00000;0.58646
483;1.00000;1.00000;1.00000;0.58646
484;1.00000;1.00000;1.00000;0.58646
485;1.00000;1.00000;1.00000;0.58646
486;1.00000;1.00000;1.00000;0.58646
487;1.00000;1.00000;1.00000;0.58646
488;1.00000;1.00000;1.00000;0.58646
489;1.00000;1.00000;1.00000;0.58646
490;1.00000;1.00000;1.00000;0.58646
491;1.00000;1.00000;1.00000;0.58646
492;1.00000;1.00000;1.00000;0.58646
493;1.00000;1.00000;1.00000;0.58646
494;1.00000;1.00000;1.00000;0.58646
495;1.00000;1.00000;1.00000;0.58646
496;1.00000;1.00000;1.00000;0.58646
497;1.00000;1.00000;1.00000;0.58646
498;1.00000;1.00000;1.00000;0.58646
499;1.00000;1.00000;1.00000;0.58646
500;1.00000;1.00000;1.00000;0.58646
501;1.00000;1.00000;1.00000;0.58646
502;1.00000;1.00000;1.00000;0.58646
503;1.00000;1.00000;1.00000;0.58646
504;1.00000;1.00000;1.00000;0.58646
505;1.00000;1.00000;1.00000;0.58646
506;1.00000;1.00000;1.00000;0.58646
507;1.00000;1.00000;1.00000;0.58646
508;1.00000;1.00000;1.00000;0.58646
509;1.00000;1.00000;1.00000;0.58646
510;1.00000;1.00000;1.00000;0.58646
511;1.00000;1.00000;1.00000;0.58646
512;1.00000;1.00000;1.00000;0.58646
513;1.00000;1.00000;1.00000;0.58646
514;1.00000;1.00000;1.00000;0.58646
515;1.00000;1.00000;1.00000;0.58646
516;1.00000;1.00000;1.00000;0.58646
517;1.00000;1.00000;1.00000;0.58646
518;1.00000;1.00000;1.00000;0.56370
519;1.00000;1.00000;1.00000;0.56370
520;1.00000;1.00000;1.00000;0.56370
521;1.00000;1.00000;1.00000;0.56370
522;1.00000;1.00000;1.00000;0.56370
523;1.00000;1.00000;1.00000;0.56370
524;1.00000;1.00000;1.00000;0.56370
525;1.00000;1.00000;1.00000;0.56370
526;1.00000;1.00000;1.00000;0.56370
527;1.00000;1.00000;1.00000;0.56370
528;1.00000;1.00000;1.00000;0.56370
529;1.00000;1.00000;1.00000;0.56370
530;1.00000;1.00000;1.00000;0.56370
531;1.00000;1.00000;1.00000;0.56370
532;1.00000;1.00000;1.00000;0.56370
533;1.00000;1.00000;1.00000;0.56370
534;1.00000;1.00000;1.00000;0.56370
535;1.00000;1.00000;1.00000;0.56370
536;1.00000;1.00000;1.00000;0.56370
537;1.00000;1.00000;1.00000;0.56370
538;1.00000;1.00000;1.00000;0.56370
539;1.00000;1.00000;1.00000;0.56370
540;1.00000;1.00000;1.00000;0.56370
541;1.00000;1.00000;1.00000;0.56370
542;1.00000;1.00000;1.00000;0.56370
543;1.00000;1.00000;1.00000;0.56370
544;1.00000;1.00000;1.00000;0.56370
545;1.00000;1.00000;1.00000;0.56370
546;1.00000;1.00000;1.00000;0.56370
547;1.00000;1.00000;1.00000;0.56370
548;1.00000;1.00000;1.00000;0.56370
549;1.00000;1.00000;1.00000;0.56370
550;1.00000;1.00000;1.00000;0.56370
551;1.00000;1.00000;1.00000;0.56370
552;1.00000;1.00000;1.00000;0.56370
553;1.00000;1.00000;1.00000;0.56370
554;1.00000;1.00000;1.00000;0.56370
555;1.00000;1.00000;1.00000;0.56370
556;1.00000;1.00000;1.00000;0.56370
557;1.00000;1.00000;1.00000;0.56370
558;1.00000;1.00000;1.00000;0.56370
559;1.00000;1.00000;1.00000;0.56370
560;1.00000;1.00000;1.00000;0.56370
561;1.00000;1.00000;1.00000;0.56370
562;1.00000;1.00000;1.00000;0.56370
563;1.00000;1.00000;1.00000;0.56370
564;1.00000;1.00000;1.00000;0.56370
565;1.00000;1.00000;1.00000;0.56370
566;1.00000;1.00000;1.00000;0.56370
567;1.00000;1.00000;1.00000;0.56370
568;1.00000;1.00000;1.00000;0.56370
569;1.00000;1.00000;1.00000;0.56370
570;1.00000;1.00000;1.00000;0.56370
571;1.00000;1.00000;1.00000;0.56370
572;1.00000;1.00000;1.00000;0.56370
573;1.00000;1.00000;1.00000;0.56370
574;1.00000;1.00000;1.00000;0.56370
575;1.00000;1.00000;1.00000;0.56370
576;1.00000;1.00000;1.00000;0.56370
577;1.00000;1.00000;1.00000;0.56370
578;1.00000;1.00000;1.00000;0.56370
579;1.00000;1.00000;1.00000;0.56370
580;1.00000;1.00000;1.00000;0.56370
581;1.00000;1.00000;1.00000;0.56370
582;1.00000;1.00000;1.00000;0.56370
583;1.00000;1.00000;1.00000;0.56370
584;1.00000;1.00000;1.00000;0.56370
585;1.00000;1.00000;1.00000;0.56370
586;1.00000;1.00000;1.00000;0.56370
587;1.00000;1.00000;1.00000;0.56370
588;1.00000;1.00000;1.00000;0.56370
589;1.00000;1.00000;1.00000;0.56370
590;1.00000;1.00000;1.00000;0.56370
591;1.00000;1.00000;1.00000;0.56370
592;1.00000;1.00000;1.00000;0.56370
593;1.00000;1.00000;1.00000;0.56370
594;1.00000;1.00000;1.00000;0.56370
595;1.00000;1.00000;1.00000;0.56370
596;1.00000;1.00000;1.00000;0.56370
597;1.00000;1.00000;1.00000;0.56370
598;1.00000;1.00000;1.00000;0.56370
599;1.00000;1.00000;1.00000;0.56370
600;1.00000;1.00000;1.00000;0.56370
601;1.00000;1.00000;1.00000;0.56370
602;1.00000;1.00000;1.00000;0.56370
603;1.00000;1.00000;1.00000;0.56370
604;1.00000;1.00000;1.00000;0.56370
605;1.00000;1.00000;1.00000;0.56370
606;1.00000;1.00000;1.00000;0.56370
607;1.00000;1.00000;1.00000;0.56370
608;1.00000;1.00000;1.00000;0.56370
609;1.00000;1.00000;1.00000;0.56370
610;1.00000;1.00000;1.00000;0.56370
611;1.00000;1.00000;1.00000;0.56370
612;1.00000;1.00000;1.00000;0.56370
613;1.00000;1.00000;1.00000;0.56370
614;1.00000;1.00000;1.00000;0.56370
615;1.00000;1.00000;1.00000;0.56370
616;1.00000;1.00000;1.00000;0.56370
617;1.00000;1.00000;1.00000;0.56370
618;1.00000;1.00000;1.00000;0.56370
619;1.00000;1.00000;1.00000;0.56370
620;1.00000;1.00000;1.00000;0.56370
621;1.00000;1.00000;1.00000;0.56370
622;1.00000;1.00000;1.00000;0.56370
623;1.00000;1.00000;1.00000;0.56370
624;1.00000;1.00000;1.00000;0.56370
625;1.00000;1.00000;1.00000;0.56370
626;1.00000;1.00000;1.00000;0.56370
627;1.00000;1.00000;1.00000;0.56370
628;1.00000;1.00000;1.00000;0.56370
629;1.00000;1.00000;1.00000;0.56370
630;1.00000;1.00000;1.00000;0.56370
631;1.00000;1.00000;1.00000;0.56370
632;1.00000;1.00000;1.00000;0.56370
633;1.00000;1.00000;1.00000;0.56370
