Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
110	1.00000	1.00000	1.00000	1.22726
111	1.00000	1.00000	1.00000	1.22726
112	1.00000	1.00000	1.00000	1.22726
113	1.00000	1.00000	1.00000	1.22726
114	1.00000	1.00000	1.00000	1.22726
115	1.00000	1.00000	1.00000	1.22726
116	1.00000	1.00000	1.00000	1.22726
117	1.00000	1.00000	1.00000	1.22726
118	1.00000	1.00000	1.00000	1.22726
119	1.00000	1.00000	1.00000	1.22726
120	1.00000	1.00000	1.00000	1.22726
121	1.00000	1.00000	1.00000	1.22726
122	1.00000	1.00000	1.00000	1.22726
123	1.00000	1.00000	1.00000	1.22726
124	1.00000	1.00000	1.00000	1.22726
125	1.00000	1.00000	1.00000	1.22726
126	1.00000	1.00000	1.00000	1.22726
127	1.00000	1.00000	1.00000	1.22726
128	1.00000	1.00000	1.00000	1.22726
129	1.00000	1.00000	1.00000	1.22726
130	1.00000	1.00000	1.00000	1.22726
131	1.00000	1.00000	1.00000	1.22726
132	1.00000	1.00000	1.00000	1.22726
133	1.00000	1.00000	1.00000	1.22726
134	1.00000	1.00000	1.00000	1.22726
135	1.00000	1.00000	1.00000	1.22726
136	1.00000	1.00000	1.00000	1.22726
137	1.00000	1.00000	1.00000	1.22726
138	1.00000	1.00000	1.00000	1.22726
139	1.00000	1.00000	1.00000	1.22726
140	1.00000	1.00000	1.00000	1.22726
141	1.00000	1.00000	1.00000	1.22726
142	1.00000	1.00000	1.00000	1.22726
143	1.00000	1.00000	1.00000	1.22726
144	1.00000	1.00000	1.00000	1.22726
145	1.00000	1.00000	1.00000	1.22726
146	1.00000	1.00000	1.00000	1.22726
147	1.00000	1.00000	1.00000	1.22726
148	1.00000	1.00000	1.00000	1.22726
149	1.00000	1.00000	1.00000	1.22726
150	1.00000	1.00000	1.00000	1.22726
151	1.00000	1.00000	1.00000	1.22726
152	1.00000	1.00000	1.00000	1.22726
153	1.00000	1.00000	1.00000	1.22726
154	1.00000	1.00000	1.00000	1.22726
155	1.00000	1.00000	1.00000	1.22726
156	1.00000	1.00000	1.00000	1.22726
157	1.00000	1.00000	1.00000	1.22726
158	1.00000	1.00000	1.00000	1.22726
159	1.00000	1.00000	1.00000	1.22726
160	1.00000	1.00000	1.00000	1.22726
161	1.00000	1.00000	1.00000	1.22726
162	1.00000	1.00000	1.00000	1.22726
163	1.00000	1.00000	1.00000	1.22726
164	1.00000	1.00000	1.00000	1.22726
165	1.00000	1.00000	1.00000	1.22726
166	1.00000	1.00000	1.00000	1.22726
167	1.00000	1.00000	1.00000	1.22726
168	1.00000	1.00000	1.00000	1.22726
169	1.00000	1.00000	1.00000	1.22726
170	1.00000	1.00000	1.00000	1.22726
171	1.00000	1.00000	1.00000	1.22726
172	1.00000	1.00000	1.00000	1.22726
173	1.00000	1.00000	1.00000	1.22726
174	1.00000	1.00000	1.00000	1.22726
175	1.00000	1.00000	1.00000	1.22726
176	1.00000	1.00000	1.00000	1.22726
177	1.00000	1.00000	1.00000	1.22726
178	1.00000	1.00000	1.00000	1.22726
179	1.00000	1.00000	1.00000	1.22726
180	1.00000	1.00000	1.00000	1.22726
181	1.00000	1.00000	1.00000	1.22726
182	1.00000	1.00000	1.00000	1.22726
183	1.00000	1.00000	1.00000	1.22726
184	1.00000	1.00000	1.00000	1.22726
185	1.00000	1.00000	1.00000	1.22726
186	1.00000	1.00000	1.00000	1.22726
187	1.00000	1.00000	1.00000	1.22726
188	1.00000	1.00000	1.00000	1.22726
189	1.00000	1.00000	1.00000	1.22726
190	1.00000	1.00000	1.00000	1.22726
191	1.00000	1.00000	1.00000	1.22726
192	1.00000	1.00000	1.00000	1.22726
193	1.00000	1.00000	1.00000	1.22726
194	1.00000	1.00000	1.00000	1.22726
195	1.00000	1.00000	1.00000	1.22726
196	1.00000	1.00000	1.00000	1.22726
197	1.00000	1.00000	1.00000	1.22726
198	1.00000	1.00000	1.00000	1.22726
199	1.00000	1.00000	1.00000	1.22726
200	1.00000	1.00000	1.00000	1.22726
201	1.00000	1.00000	1.00000	1.22726
202	1.00000	1.00000	1.00000	1.22726
203	1.00000	1.00000	1.00000	1.22726
204	1.00000	1.00000	1.00000	1.22726
205	1.00000	1.00000	1.00000	1.22726
206	1.00000	1.00000	1.00000	1.22726
207	1.00000	1.00000	1.00000	1.22726
208	1.00000	1.00000	1.00000	1.22726
209	1.00000	1.00000	1.00000	1.22726
210	1.00000	1.00000	1.00000	1.22726
211	1.00000	1.00000	1.00000	1.22726
212	1.00000	1.00000	1.00000	1.22726
213	1.00000	1.00000	1.00000	1.22726
214	1.00000	1.00000	1.00000	1.22726
215	1.00000	1.00000	1.00000	1.22726
216	1.00000	1.00000	1.00000	1.22726
217	1.00000	1.00000	1.00000	1.22726
218	1.00000	1.00000	1.00000	1.22726
219	1.00000	1.00000	1.00000	1.22726
220	1.00000	1.00000	1.00000	1.22726
221	1.00000	1.00000	1.00000	1.22726
222	1.00000	1.00000	1.00000	1.22726
223	1.00000	1.00000	1.00000	1.22726
224	1.00000	1.00000	1.00000	1.22726
225	1.00000	1.00000	1.00000	1.22726
226	1.00000	1.00000	1.00000	1.22726
227	1.00000	1.00000	1.00000	1.22726
228	1.00000	1.00000	1.00000	1.22726
229	1.00000	1.00000	1.00000	1.22726
230	1.00000	1.00000	1.00000	1.22726
231	1.00000	1.00000	1.00000	1.22726
232	1.00000	1.00000	1.00000	1.22726
233	1.00000	1.00000	1.00000	1.22726
234	1.00000	1.00000	1.00000	1.18734
235	1.00000	1.00000	1.00000	1.18734
236	1.00000	1.00000	1.00000	1.18734
237	1.00000	1.00000	1.00000	1.18734
238	1.00000	1.00000	1.00000	1.18734
239	1.00000	1.00000	1.00000	1.18734
240	1.00000	1.00000	1.00000	1.18734
241	1.00000	1.00000	1.00000	1.18734
242	1.00000	1.00000	1.00000	1.18734
243	1.00000	1.00000	1.00000	1.18734
244	1.00000	1.00000	1.00000	1.18734
245	1.00000	1.00000	1.00000	1.18734
246	1.00000	1.00000	1.00000	1.18734
247	1.00000	1.00000	1.00000	1.18734
248	1.00000	1.00000	1.00000	1.18734
249	1.00000	1.00000	1.00000	1.18734
250	1.00000	1.00000	1.00000	1.18734
251	1.00000	1.00000	1.00000	1.18734
252	1.00000	1.00000	1.00000	1.18734
253	1.00000	1.00000	1.00000	1.18734
254	1.00000	1.00000	1.00000	1.18734
255	1.00000	1.00000	1.00000	1.18734
256	1.00000	1.00000	1.00000	1.18734
257	1.00000	1.00000	1.00000	1.18734
258	1.00000	1.00000	1.00000	1.18734
259	1.00000	1.00000	1.00000	1.18734
260	1.00000	1.00000	1.00000	1.18734
261	1.00000	1.00000	1.00000	1.18734
262	1.00000	1.00000	1.00000	1.18734
263	1.00000	1.00000	1.00000	1.18734
264	1.00000	1.00000	1.00000	1.18734
265	1.00000	1.00000	1.00000	1.18734
266	1.00000	1.00000	1.00000	1.18734
267	1.00000	1.00000	1.00000	1.18734
268	1.00000	1.00000	1.00000	1.18734
269	1.00000	1.00000	1.00000	1.18734
270	1.00000	1.00000	1.00000	1.18734
271	1.00000	1.00000	1.00000	1.18734
272	1.00000	1.00000	1.00000	1.18734
273	1.00000	1.00000	1.00000	1.18734
274	1.00000	1.00000	1.00000	1.18734
275	1.00000	1.00000	1.00000	1.18734
276	1.00000	1.00000	1.00000	1.18734
277	1.00000	1.00000	1.00000	1.18734
278	1.00000	1.00000	1.00000	1.18734
279	1.00000	1.00000	1.00000	1.18734
280	1.00000	1.00000	1.00000	1.18734
281	1.00000	1.00000	1.00000	1.18734
282	1.00000	1.00000	1.00000	1.18734
283	1.00000	1.00000	1.00000	1.18734
284	1.00000	1.00000	1.00000	1.18734
285	1.00000	1.00000	1.00000	1.18734
286	1.00000	1.00000	1.00000	1.16130
287	1.00000	1.00000	1.00000	1.16130
288	1.00000	1.00000	1.00000	1.16130
289	1.00000	1.00000	1.00000	1.16130
290	1.00000	1.00000	1.00000	1.16130
291	1.00000	1.00000	1.00000	1.16130
292	1.00000	1.00000	1.00000	1.16130
293	1.00000	1.00000	1.00000	1.16130
294	1.00000	1.00000	1.00000	1.16130
295	1.00000	1.00000	1.00000	1.16130
296	1.00000	1.00000	1.00000	1.16130
297	1.00000	1.00000	1.00000	1.16130
298	1.00000	1.00000	1.00000	1.16130
299	1.00000	1.00000	1.00000	1.16130
300	1.00000	1.00000	1.00000	1.16130
301	1.00000	1.00000	1.00000	1.16130
302	1.00000	1.00000	1.00000	1.16130
303	1.00000	1.00000	1.00000	1.16130
304	1.00000	1.00000	1.00000	1.16130
305	1.00000	1.00000	1.00000	1.16130
306	1.00000	1.00000	1.00000	1.16130
307	1.00000	1.00000	1.00000	1.16130
308	1.00000	1.00000	1.00000	1.16130
309	1.00000	1.00000	1.00000	1.16130
310	1.00000	1.00000	1.00000	1.16130
311	1.00000	1.00000	1.00000	1.16130
312	1.00000	1.00000	1.00000	1.16130
313	1.00000	1.00000	1.00000	1.16130
314	1.00000	1.00000	1.00000	1.16130
315	1.00000	1.00000	1.00000	1.16130
316	1.00000	1.00000	1.00000	1.16130
317	1.00000	1.00000	1.00000	1.07543
318	1.00000	1.00000	1.00000	1.07543
319	1.00000	1.00000	1.00000	1.07543
320	1.00000	1.00000	1.00000	1.07543
321	1.00000	1.00000	1.00000	1.07543
322	1.00000	1.00000	1.00000	1.07543
323	1.00000	1.00000	1.00000	1.07543
324	1.00000	1.00000	1.00000	1.07543
325	1.00000	1.00000	1.00000	1.07543
326	1.00000	1.00000	1.00000	1.07543
327	1.00000	1.00000	1.00000	1.07543
328	1.00000	1.00000	1.00000	1.07543
329	1.00000	1.00000	1.00000	1.07543
330	1.00000	1.00000	1.00000	1.07543
331	1.00000	1.00000	1.00000	1.07543
332	1.00000	1.00000	1.00000	1.07543
333	1.00000	1.00000	1.00000	1.07543
334	1.00000	1.00000	1.00000	0.92615
335	1.00000	1.00000	1.00000	0.92615
336	1.00000	1.00000	1.00000	0.92615
337	1.00000	1.00000	1.00000	0.92615
338	1.00000	1.00000	1.00000	0.92615
339	1.00000	1.00000	1.00000	0.92615
340	1.00000	1.00000	1.00000	0.92615
341	1.00000	1.00000	1.00000	0.78969
342	1.00000	1.00000	1.00000	0.78969
343	1.00000	1.00000	1.00000	0.78969
344	1.00000	1.00000	1.00000	0.78969
345	1.00000	1.00000	1.00000	0.78969
346	1.00000	1.00000	1.00000	0.78969
347	1.00000	1.00000	1.00000	0.78969
348	1.00000	1.00000	1.00000	0.78969
349	1.00000	1.00000	1.00000	0.78969
350	1.00000	1.00000	1.00000	0.72761
351	1.00000	1.00000	1.00000	0.72761
352	1.00000	1.00000	1.00000	0.72761
353	1.00000	1.00000	1.00000	0.72761
354	1.00000	1.00000	1.00000	0.72761
355	1.00000	1.00000	1.00000	0.72761
356	1.00000	1.00000	1.00000	0.72761
357	1.00000	1.00000	1.00000	0.72761
358	1.00000	1.00000	1.00000	0.72761
359	1.00000	1.00000	1.00000	0.72761
360	1.00000	1.00000	1.00000	0.72761
361	1.00000	1.00000	1.00000	0.72761
362	1.00000	1.00000	1.00000	0.72761
363	1.00000	1.00000	1.00000	0.72761
364	1.00000	1.00000	1.00000	0.72761
365	1.00000	1.00000	1.00000	0.72761
366	1.00000	1.00000	1.00000	0.72761
367	1.00000	1.00000	1.00000	0.72761
368	1.00000	1.00000	1.00000	0.72049
369	1.00000	1.00000	1.00000	0.72049
370	1.00000	1.00000	1.00000	0.72049
371	1.00000	1.00000	1.00000	0.72049
372	1.00000	1.00000	1.00000	0.72049
373	1.00000	1.00000	1.00000	0.72049
374	1.00000	1.00000	1.00000	0.72049
375	1.00000	1.00000	1.00000	0.72049
376	1.00000	1.00000	1.00000	0.72049
377	1.00000	1.00000	1.00000	0.72049
378	1.00000	1.00000	1.00000	0.72049
379	1.00000	1.00000	1.00000	0.72049
380	1.00000	1.00000	1.00000	0.72049
381	1.00000	1.00000	1.00000	0.72049
382	1.00000	1.00000	1.00000	0.72049
383	1.00000	1.00000	1.00000	0.72049
384	1.00000	1.00000	1.00000	0.72049
385	1.00000	1.00000	1.00000	0.72049
386	1.00000	1.00000	1.00000	0.72049
387	1.00000	1.00000	1.00000	0.72049
388	1.00000	1.00000	1.00000	0.72049
389	1.00000	1.00000	1.00000	0.72049
390	1.00000	1.00000	1.00000	0.72049
391	1.00000	1.00000	1.00000	0.72049
392	1.00000	1.00000	1.00000	0.72049
393	1.00000	1.00000	1.00000	0.72049
394	1.00000	1.00000	1.00000	0.72049
395	1.00000	1.00000	1.00000	0.72049
396	1.00000	1.00000	1.00000	0.72049
397	1.00000	1.00000	1.00000	0.72049
398	1.00000	1.00000	1.00000	0.72049
399	1.00000	1.00000	1.00000	0.72049
400	1.00000	1.00000	1.00000	0.72049
401	1.00000	1.00000	1.00000	0.72049
402	1.00000	1.00000	1.00000	0.72049
403	1.00000	1.00000	1.00000	0.72049
404	1.00000	1.00000	1.00000	0.72049
405	1.00000	1.00000	1.00000	0.72049
406	1.00000	1.00000	1.00000	0.72049
407	1.00000	1.00000	1.00000	0.72049
408	1.00000	1.00000	1.00000	0.72049
409	1.00000	1.00000	1.00000	0.72049
410	1.00000	1.00000	1.00000	0.72049
411	1.00000	1.00000	1.00000	0.72049
412	1.00000	1.00000	1.00000	0.72049
413	1.00000	1.00000	1.00000	0.72049
414	1.00000	1.00000	1.00000	0.72049
415	1.00000	1.00000	1.00000	0.72049
416	1.00000	1.00000	1.00000	0.72049
417	1.00000	1.00000	1.00000	0.72049
418	1.00000	1.00000	1.00000	0.72049
419	1.00000	1.00000	1.00000	0.72049
420	1.00000	1.00000	1.00000	0.72049
421	1.00000	1.00000	1.00000	0.72049
422	1.00000	1.00000	1.00000	0.72049
423	1.00000	1.00000	1.00000	0.72049
424	1.00000	1.00000	1.00000	0.72049
425	1.00000	1.00000	1.00000	0.72049
426	1.00000	1.00000	1.00000	0.72049
427	1.00000	1.00000	1.00000	0.72049
428	1.00000	1.00000	1.00000	0.72049
429	1.00000	1.00000	1.00000	0.72049
430	1.00000	1.00000	1.00000	0.72049
431	1.00000	1.00000	1.00000	0.72049
432	1.00000	1.00000	1.00000	0.72049
433	1.00000	1.00000	1.00000	0.72049
434	1.00000	1.00000	1.00000	0.72049
435	1.00000	1.00000	1.00000	0.72049
436	1.00000	1.00000	1.00000	0.72049
437	1.00000	1.00000	1.00000	0.72049
438	1.00000	1.00000	1.00000	0.72049
439	1.00000	1.00000	1.00000	0.72049
440	1.00000	1.00000	1.00000	0.72049
441	1.00000	1.00000	1.00000	0.72049
442	1.00000	1.00000	1.00000	0.72049
443	1.00000	1.00000	1.00000	0.72049
444	1.00000	1.00000	1.00000	0.72049
445	1.00000	1.00000	1.00000	0.72049
446	1.00000	1.00000	1.00000	0.72049
447	1.00000	1.00000	1.00000	0.72049
448	1.00000	1.00000	1.00000	0.72049
449	1.00000	1.00000	1.00000	0.72049
450	1.00000	1.00000	1.00000	0.72049
451	1.00000	1.00000	1.00000	0.72049
452	1.00000	1.00000	1.00000	0.72049
453	1.00000	1.00000	1.00000	0.72049
454	1.00000	1.00000	1.00000	0.72049
455	1.00000	1.00000	1.00000	0.72049
456	1.00000	1.00000	1.00000	0.72049
457	1.00000	1.00000	1.00000	0.72049
458	1.00000	1.00000	1.00000	0.72049
459	1.00000	1.00000	1.00000	0.72049
460	1.00000	1.00000	1.00000	0.72049
461	1.00000	1.00000	1.00000	0.72049
462	1.00000	1.00000	1.00000	0.72049
463	1.00000	1.00000	1.00000	0.72049
464	1.00000	1.00000	1.00000	0.72049
465	1.00000	1.00000	1.00000	0.72049
466	1.00000	1.00000	1.00000	0.72049
467	1.00000	1.00000	1.00000	0.72049
468	1.00000	1.00000	1.00000	0.72049
469	1.00000	1.00000	1.00000	0.72049
470	1.00000	1.00000	1.00000	0.72049
471	1.00000	1.00000	1.00000	0.72049
472	1.00000	1.00000	1.00000	0.72049
473	1.00000	1.00000	1.00000	0.72049
474	1.00000	1.00000	1.00000	0.72049
475	1.00000	1.00000	1.00000	0.72049
476	1.00000	1.00000	1.00000	0.72049
477	1.00000	1.00000	1.00000	0.72049
478	1.00000	1.00000	1.00000	0.72049
479	1.00000	1.00000	1.00000	0.72049
480	1.00000	1.00000	1.00000	0.72049
481	1.00000	1.00000	1.00000	0.72049
482	1.00000	1.00000	1.00000	0.72049
483	1.00000	1.00000	1.00000	0.71192
484	1.00000	1.00000	1.00000	0.71192
485	1.00000	1.00000	1.00000	0.71192
486	1.00000	1.00000	1.00000	0.71192
487	1.00000	1.00000	1.00000	0.71192
488	1.00000	1.00000	1.00000	0.71192
489	1.00000	1.00000	1.00000	0.71192
490	1.00000	1.00000	1.00000	0.71192
491	1.00000	1.00000	1.00000	0.71192
492	1.00000	1.00000	1.00000	0.71192
493	1.00000	1.00000	1.00000	0.71192
494	1.00000	1.00000	1.00000	0.71192
495	1.00000	1.00000	1.00000	0.71192
496	1.00000	1.00000	1.00000	0.71192
497	1.00000	1.00000	1.00000	0.71192
498	1.00000	1.00000	1.00000	0.71192
499	1.00000	1.00000	1.00000	0.71192
500	1.00000	1.00000	1.00000	0.71192
501	1.00000	1.00000	1.00000	0.71192
502	1.00000	1.00000	1.00000	0.71192
503	1.00000	1.00000	1.00000	0.71192
504	1.00000	1.00000	1.00000	0.71192
505	1.00000	1.00000	1.00000	0.71192
506	1.00000	1.00000	1.00000	0.71192
507	1.00000	1.00000	1.00000	0.71192
508	1.00000	1.00000	1.00000	0.71192
509	1.00000	1.00000	1.00000	0.62606
510	1.00000	1.00000	1.00000	0.62606
511	1.00000	1.00000	1.00000	0.62606
512	1.00000	1.00000	1.00000	0.62606
513	1.00000	1.00000	1.00000	0.62606
514	1.00000	1.00000	1.00000	0.62606
515	1.00000	1.00000	1.00000	0.62606
516	1.00000	1.00000	1.00000	0.62606
517	1.00000	1.00000	1.00000	0.62606
518	1.00000	1.00000	1.00000	0.62606
519	1.00000	1.00000	1.00000	0.62606
520	1.00000	1.00000	1.00000	0.62606
521	1.00000	1.00000	1.00000	0.62606
522	1.00000	1.00000	1.00000	0.62606
523	1.00000	1.00000	1.00000	0.62606
524	1.00000	1.00000	1.00000	0.62606
525	1.00000	1.00000	1.00000	0.62606
526	1.00000	1.00000	1.00000	0.62606
527	1.00000	1.00000	1.00000	0.62606
528	1.00000	1.00000	1.00000	0.62606
529	1.00000	1.00000	1.00000	0.62606
530	1.00000	1.00000	1.00000	0.62606
531	1.00000	1.00000	1.00000	0.62606
532	1.00000	1.00000	1.00000	0.62606
533	1.00000	1.00000	1.00000	0.62606
534	1.00000	1.00000	1.00000	0.62606
535	1.00000	1.00000	1.00000	0.62606
536	1.00000	1.00000	1.00000	0.62606
537	1.00000	1.00000	1.00000	0.62606
538	1.00000	1.00000	1.00000	0.62606
539	1.00000	1.00000	1.00000	0.62606
540	1.00000	1.00000	1.00000	0.62606
541	1.00000	1.00000	1.00000	0.62606
542	1.00000	1.00000	1.00000	0.62606
543	1.00000	1.00000	1.00000	0.62606
544	1.00000	1.00000	1.00000	0.62606
545	1.00000	1.00000	1.00000	0.62606
546	1.00000	1.00000	1.00000	0.62606
547	1.00000	1.00000	1.00000	0.62606
548	1.00000	1.00000	1.00000	0.62606
549	1.00000	1.00000	1.00000	0.62606
550	1.00000	1.00000	1.00000	0.62606
551	1.00000	1.00000	1.00000	0.62606
552	1.00000	1.00000	1.00000	0.62606
553	1.00000	1.00000	1.00000	0.62606
554	1.00000	1.00000	1.00000	0.62606
555	1.00000	1.00000	1.00000	0.62606
556	1.00000	1.00000	1.00000	0.62606
557	1.00000	1.00000	1.00000	0.62606
558	1.00000	1.00000	1.00000	0.62606
559	1.00000	1.00000	1.00000	0.62606
560	1.00000	1.00000	1.00000	0.62606
561	1.00000	1.00000	1.00000	0.62606
562	1.00000	1.00000	1.00000	0.62606
563	1.00000	1.00000	1.00000	0.62606
564	1.00000	1.00000	1.00000	0.62606
565	1.00000	1.00000	1.00000	0.62606
566	1.00000	1.00000	1.00000	0.62606
567	1.00000	1.00000	1.00000	0.62606
568	1.00000	1.00000	1.00000	0.62606
569	1.00000	1.00000	1.00000	0.62606
570	1.00000	1.00000	1.00000	0.62606
571	1.00000	1.00000	1.00000	0.62606
572	1.00000	1.00000	1.00000	0.62606
573	1.00000	1.00000	1.00000	0.62606
574	1.00000	1.00000	1.00000	0.62606
575	1.00000	1.00000	1.00000	0.62606
576	1.00000	1.00000	1.00000	0.62606
577	1.00000	1.00000	1.00000	0.62606
578	1.00000	1.00000	1.00000	0.62606
579	1.00000	1.00000	1.00000	0.62606
580	1.00000	1.00000	1.00000	0.62606
581	1.00000	1.00000	1.00000	0.62606
582	1.00000	1.00000	1.00000	0.62606
583	1.00000	1.00000	1.00000	0.62606
584	1.00000	1.00000	1.00000	0.62606
585	1.00000	1.00000	1.00000	0.62606
586	1.00000	1.00000	1.00000	0.62606
587	1.00000	1.00000	1.00000	0.62606
588	1.00000	1.00000	1.00000	0.62606
589	1.00000	1.00000	1.00000	0.62606
590	1.00000	1.00000	1.00000	0.62606
591	1.00000	1.00000	1.00000	0.62606
592	1.00000	1.00000	1.00000	0.62606
593	1.00000	1.00000	1.00000	0.62606
594	1.00000	1.00000	1.00000	0.62606
595	1.00000	1.00000	1.00000	0.62606
596	1.00000	1.00000	1.00000	0.62606
597	1.00000	1.00000	1.00000	0.62606
598	1.00000	1.00000	1.00000	0.62606
599	1.00000	1.00000	1.00000	0.62606
600	1.00000	1.00000	1.00000	0.62606
601	1.00000	1.00000	1.00000	0.62606
602	1.00000	1.00000	1.00000	0.62606
603	1.00000	1.00000	1.00000	0.62606
604	1.00000	1.00000	1.00000	0.62606
605	1.00000	1.00000	1.00000	0.62606
606	1.00000	1.00000	1.00000	0.62606
607	1.00000	1.00000	1.00000	0.62606
608	1.00000	1.00000	1.00000	0.62606
609	1.00000	1.00000	1.00000	0.62606
610	1.00000	1.00000	1.00000	0.62606
611	1.00000	1.00000	1.00000	0.62606
612	1.00000	1.00000	1.00000	0.62606
613	1.00000	1.00000	1.00000	0.62606
614	1.00000	1.00000	1.00000	0.62606
615	1.00000	1.00000	1.00000	0.62606
616	1.00000	1.00000	1.00000	0.62606
617	1.00000	1.00000	1.00000	0.62606
618	1.00000	1.00000	1.00000	0.62606
619	1.00000	1.00000	1.00000	0.62606
620	1.00000	1.00000	1.00000	0.62606
621	1.00000	1.00000	1.00000	0.62606
622	1.00000	1.00000	1.00000	0.62606
623	1.00000	1.00000	1.00000	0.45107
624	1.00000	1.00000	1.00000	0.45107
625	1.00000	1.00000	1.00000	0.45107
626	1.00000	1.00000	1.00000	0.45107
627	1.00000	1.00000	1.00000	0.45107
628	1.00000	1.00000	1.00000	0.45107
629	1.00000	1.00000	1.00000	0.45107
630	1.00000	1.00000	1.00000	0.45107
631	1.00000	1.00000	1.00000	0.45107
632	1.00000	1.00000	1.00000	0.45107
633	1.00000	1.00000	1.00000	0.45107
