Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
93	1.00000	1.00000	1.00000	2.10183
94	1.00000	1.00000	1.00000	2.10183
95	1.00000	1.00000	1.00000	2.10183
96	1.00000	1.00000	1.00000	2.10183
97	1.00000	1.00000	1.00000	2.10183
98	1.00000	1.00000	1.00000	2.10183
99	1.00000	1.00000	1.00000	2.10183
100	1.00000	1.00000	1.00000	2.10183
101	1.00000	1.00000	1.00000	2.10183
102	1.00000	1.00000	1.00000	2.10183
103	1.00000	1.00000	1.00000	2.10183
104	1.00000	1.00000	1.00000	2.10183
105	1.00000	1.00000	1.00000	2.10183
106	1.00000	1.00000	1.00000	2.10183
107	1.00000	1.00000	1.00000	2.10183
108	1.00000	1.00000	1.00000	2.10183
109	1.00000	1.00000	1.00000	2.10183
110	1.00000	1.00000	1.00000	2.10183
111	1.00000	1.00000	1.00000	2.10183
112	1.00000	1.00000	1.00000	1.04214
113	1.00000	1.00000	1.00000	1.04214
114	1.00000	1.00000	1.00000	1.04214
115	1.00000	1.00000	1.00000	1.04214
116	1.00000	1.00000	1.00000	1.04214
117	1.00000	1.00000	1.00000	1.04214
118	1.00000	1.00000	1.00000	1.04214
119	1.00000	1.00000	1.00000	1.04214
120	1.00000	1.00000	1.00000	1.04214
121	1.00000	1.00000	1.00000	1.04214
122	1.00000	1.00000	1.00000	1.04214
123	1.00000	1.00000	1.00000	1.04214
124	1.00000	1.00000	1.00000	1.04214
125	1.00000	1.00000	1.00000	1.04214
126	1.00000	1.00000	1.00000	1.04214
127	1.00000	1.00000	1.00000	1.04214
128	1.00000	1.00000	1.00000	1.04214
129	1.00000	1.00000	1.00000	1.04214
130	1.00000	1.00000	1.00000	1.04214
131	1.00000	1.00000	1.00000	1.04214
132	1.00000	1.00000	1.00000	1.04214
133	1.00000	1.00000	1.00000	1.04214
134	1.00000	1.00000	1.00000	1.04214
135	1.00000	1.00000	1.00000	1.04214
136	1.00000	1.00000	1.00000	1.04214
137	1.00000	1.00000	1.00000	1.04214
138	1.00000	1.00000	1.00000	1.04214
139	1.00000	1.00000	1.00000	1.04214
140	1.00000	1.00000	1.00000	1.04214
141	1.00000	1.00000	1.00000	1.04214
142	1.00000	1.00000	1.00000	1.04214
143	1.00000	1.00000	1.00000	1.04214
144	1.00000	1.00000	1.00000	1.04214
145	1.00000	1.00000	1.00000	1.04214
146	1.00000	1.00000	1.00000	1.04214
147	1.00000	1.00000	1.00000	1.04214
148	1.00000	1.00000	1.00000	1.04214
149	1.00000	1.00000	1.00000	1.04214
150	1.00000	1.00000	1.00000	1.04214
151	1.00000	1.00000	1.00000	1.04214
152	1.00000	1.00000	1.00000	1.04214
153	1.00000	1.00000	1.00000	1.04214
154	1.00000	1.00000	1.00000	1.04214
155	1.00000	1.00000	1.00000	1.04214
156	1.00000	1.00000	1.00000	1.04214
157	1.00000	1.00000	1.00000	1.04214
158	1.00000	1.00000	1.00000	1.04214
159	1.00000	1.00000	1.00000	1.04214
160	1.00000	1.00000	1.00000	1.04214
161	1.00000	1.00000	1.00000	1.04214
162	1.00000	1.00000	1.00000	1.04214
163	1.00000	1.00000	1.00000	1.04214
164	1.00000	1.00000	1.00000	1.04214
165	1.00000	1.00000	1.00000	1.04214
166	1.00000	1.00000	1.00000	1.04214
167	1.00000	1.00000	1.00000	1.04214
168	1.00000	1.00000	1.00000	1.04214
169	1.00000	1.00000	1.00000	1.04214
170	1.00000	1.00000	1.00000	1.04214
171	1.00000	1.00000	1.00000	1.04214
172	1.00000	1.00000	1.00000	1.04214
173	1.00000	1.00000	1.00000	1.04214
174	1.00000	1.00000	1.00000	1.04214
175	1.00000	1.00000	1.00000	1.04214
176	1.00000	1.00000	1.00000	1.04214
177	1.00000	1.00000	1.00000	1.04214
178	1.00000	1.00000	1.00000	1.04214
179	1.00000	1.00000	1.00000	1.04214
180	1.00000	1.00000	1.00000	1.04214
181	1.00000	1.00000	1.00000	1.04214
182	1.00000	1.00000	1.00000	1.04214
183	1.00000	1.00000	1.00000	1.04214
184	1.00000	1.00000	1.00000	1.04214
185	1.00000	1.00000	1.00000	1.04214
186	1.00000	1.00000	1.00000	1.04214
187	1.00000	1.00000	1.00000	1.04214
188	1.00000	1.00000	1.00000	1.04214
189	1.00000	1.00000	1.00000	1.04214
190	1.00000	1.00000	1.00000	1.04214
191	1.00000	1.00000	1.00000	1.04214
192	1.00000	1.00000	1.00000	1.04214
193	1.00000	1.00000	1.00000	1.04214
194	1.00000	1.00000	1.00000	1.04214
195	1.00000	1.00000	1.00000	1.04214
196	1.00000	1.00000	1.00000	1.04214
197	1.00000	1.00000	1.00000	1.04214
198	1.00000	1.00000	1.00000	1.04214
199	1.00000	1.00000	1.00000	1.04214
200	1.00000	1.00000	1.00000	1.04214
201	1.00000	1.00000	1.00000	1.04214
202	1.00000	1.00000	1.00000	1.04214
203	1.00000	1.00000	1.00000	1.04214
204	1.00000	1.00000	1.00000	1.04214
205	1.00000	1.00000	1.00000	1.04214
206	1.00000	1.00000	1.00000	1.04214
207	1.00000	1.00000	1.00000	1.04214
208	1.00000	1.00000	1.00000	1.04214
209	1.00000	1.00000	1.00000	1.04214
210	1.00000	1.00000	1.00000	1.04214
211	1.00000	1.00000	1.00000	1.04214
212	1.00000	1.00000	1.00000	1.04214
213	1.00000	1.00000	1.00000	1.04214
214	1.00000	1.00000	1.00000	1.04214
215	1.00000	1.00000	1.00000	1.04214
216	1.00000	1.00000	1.00000	1.04214
217	1.00000	1.00000	1.00000	1.04214
218	1.00000	1.00000	1.00000	1.04214
219	1.00000	1.00000	1.00000	1.04214
220	1.00000	1.00000	1.00000	1.04214
221	1.00000	1.00000	1.00000	1.04214
222	1.00000	1.00000	1.00000	1.04214
223	1.00000	1.00000	1.00000	1.04214
224	1.00000	1.00000	1.00000	1.04214
225	1.00000	1.00000	1.00000	1.04214
226	1.00000	1.00000	1.00000	1.04214
227	1.00000	1.00000	1.00000	1.04214
228	1.00000	1.00000	1.00000	1.04214
229	1.00000	1.00000	1.00000	1.04214
230	1.00000	1.00000	1.00000	1.04214
231	1.00000	1.00000	1.00000	1.04214
232	1.00000	1.00000	1.00000	1.04214
233	1.00000	1.00000	1.00000	1.04214
234	1.00000	1.00000	1.00000	1.04214
235	1.00000	1.00000	1.00000	1.04214
236	1.00000	1.00000	1.00000	1.04214
237	1.00000	1.00000	1.00000	1.04214
238	1.00000	1.00000	1.00000	1.04214
239	1.00000	1.00000	1.00000	1.04214
240	1.00000	1.00000	1.00000	1.04214
241	1.00000	1.00000	1.00000	1.04214
242	1.00000	1.00000	1.00000	1.04214
243	1.00000	1.00000	1.00000	1.04214
244	1.00000	1.00000	1.00000	1.04214
245	1.00000	1.00000	1.00000	1.04214
246	1.00000	1.00000	1.00000	1.04214
247	1.00000	1.00000	1.00000	1.04214
248	1.00000	1.00000	1.00000	1.04214
249	1.00000	1.00000	1.00000	1.04214
250	1.00000	1.00000	1.00000	1.04214
251	1.00000	1.00000	1.00000	1.04214
252	1.00000	1.00000	1.00000	1.04214
253	1.00000	1.00000	1.00000	1.04214
254	1.00000	1.00000	1.00000	1.04214
255	1.00000	1.00000	1.00000	1.04214
256	1.00000	1.00000	1.00000	1.04214
257	1.00000	1.00000	1.00000	1.04214
258	1.00000	1.00000	1.00000	1.04214
259	1.00000	1.00000	1.00000	1.04214
260	1.00000	1.00000	1.00000	1.04214
261	1.00000	1.00000	1.00000	1.04214
262	1.00000	1.00000	1.00000	1.04214
263	1.00000	1.00000	1.00000	1.04214
264	1.00000	1.00000	1.00000	1.04214
265	1.00000	1.00000	1.00000	1.04214
266	1.00000	1.00000	1.00000	1.04214
267	1.00000	1.00000	1.00000	1.04214
268	1.00000	1.00000	1.00000	1.04214
269	1.00000	1.00000	1.00000	1.04214
270	1.00000	1.00000	1.00000	1.04214
271	1.00000	1.00000	1.00000	1.04214
272	1.00000	1.00000	1.00000	1.04214
273	1.00000	1.00000	1.00000	1.04214
274	1.00000	1.00000	1.00000	1.04214
275	1.00000	1.00000	1.00000	1.04214
276	1.00000	1.00000	1.00000	1.04214
277	1.00000	1.00000	1.00000	1.04214
278	1.00000	1.00000	1.00000	1.04214
279	1.00000	1.00000	1.00000	1.04214
280	1.00000	1.00000	1.00000	1.04214
281	1.00000	1.00000	1.00000	1.04214
282	1.00000	1.00000	1.00000	1.04214
283	1.00000	1.00000	1.00000	1.04214
284	1.00000	1.00000	1.00000	1.04214
285	1.00000	1.00000	1.00000	1.04214
286	1.00000	1.00000	1.00000	1.04214
287	1.00000	1.00000	1.00000	1.04214
288	1.00000	1.00000	1.00000	1.04214
289	1.00000	1.00000	1.00000	1.04214
290	1.00000	1.00000	1.00000	1.04214
291	1.00000	1.00000	1.00000	1.04214
292	1.00000	1.00000	1.00000	1.04214
293	1.00000	1.00000	1.00000	1.04214
294	1.00000	1.00000	1.00000	1.04214
295	1.00000	1.00000	1.00000	1.04214
296	1.00000	1.00000	1.00000	1.04214
297	1.00000	1.00000	1.00000	1.04214
298	1.00000	1.00000	1.00000	1.04214
299	1.00000	1.00000	1.00000	1.04214
300	1.00000	1.00000	1.00000	1.04214
301	1.00000	1.00000	1.00000	1.04214
302	1.00000	1.00000	1.00000	1.04214
303	1.00000	1.00000	1.00000	1.04214
304	1.00000	1.00000	1.00000	1.04214
305	1.00000	1.00000	1.00000	1.04214
306	1.00000	1.00000	1.00000	1.04214
307	1.00000	1.00000	1.00000	1.04214
308	1.00000	1.00000	1.00000	1.04214
309	1.00000	1.00000	1.00000	1.04214
310	1.00000	1.00000	1.00000	1.04214
311	1.00000	1.00000	1.00000	1.04214
312	1.00000	1.00000	1.00000	1.04214
313	1.00000	1.00000	1.00000	1.04214
314	1.00000	1.00000	1.00000	1.04214
315	1.00000	1.00000	1.00000	1.04214
316	1.00000	1.00000	1.00000	1.04214
317	1.00000	1.00000	1.00000	1.04214
318	1.00000	1.00000	1.00000	1.04214
319	1.00000	1.00000	1.00000	1.04214
320	1.00000	1.00000	1.00000	1.04214
321	1.00000	1.00000	1.00000	1.04214
322	1.00000	1.00000	1.00000	1.04214
323	1.00000	1.00000	1.00000	1.04214
324	1.00000	1.00000	1.00000	1.04214
325	1.00000	1.00000	1.00000	1.04214
326	1.00000	1.00000	1.00000	1.04214
327	1.00000	1.00000	1.00000	1.04214
328	1.00000	1.00000	1.00000	1.04214
329	1.00000	1.00000	1.00000	1.04214
330	1.00000	1.00000	1.00000	1.04214
331	1.00000	1.00000	1.00000	1.04214
332	1.00000	1.00000	1.00000	1.04214
333	1.00000	1.00000	1.00000	1.04214
334	1.00000	1.00000	1.00000	1.04214
335	1.00000	1.00000	1.00000	1.04214
336	1.00000	1.00000	1.00000	1.04214
337	1.00000	1.00000	1.00000	1.04214
338	1.00000	1.00000	1.00000	1.04214
339	1.00000	1.00000	1.00000	1.04214
340	1.00000	1.00000	1.00000	1.04214
341	1.00000	1.00000	1.00000	1.04214
342	1.00000	1.00000	1.00000	1.04214
343	1.00000	1.00000	1.00000	1.04214
344	1.00000	1.00000	1.00000	1.04214
345	1.00000	1.00000	1.00000	1.04214
346	1.00000	1.00000	1.00000	1.04214
347	1.00000	1.00000	1.00000	1.04214
348	1.00000	1.00000	1.00000	1.04214
349	1.00000	1.00000	1.00000	1.04214
350	1.00000	1.00000	1.00000	1.04214
351	1.00000	1.00000	1.00000	1.04214
352	1.00000	1.00000	1.00000	1.04214
353	1.00000	1.00000	1.00000	1.04214
354	1.00000	1.00000	1.00000	1.04214
355	1.00000	1.00000	1.00000	1.04214
356	1.00000	1.00000	1.00000	1.04214
357	1.00000	1.00000	1.00000	1.04214
358	1.00000	1.00000	1.00000	0.86441
359	1.00000	1.00000	1.00000	0.78403
360	1.00000	1.00000	1.00000	0.78403
361	1.00000	1.00000	1.00000	0.78403
362	1.00000	1.00000	1.00000	0.78403
363	1.00000	1.00000	1.00000	0.78403
364	1.00000	1.00000	1.00000	0.78403
365	1.00000	1.00000	1.00000	0.78403
366	1.00000	1.00000	1.00000	0.78403
367	1.00000	1.00000	1.00000	0.78403
368	1.00000	1.00000	1.00000	0.78403
369	1.00000	1.00000	1.00000	0.78403
370	1.00000	1.00000	1.00000	0.78403
371	1.00000	1.00000	1.00000	0.78403
372	1.00000	1.00000	1.00000	0.78403
373	1.00000	1.00000	1.00000	0.78403
374	1.00000	1.00000	1.00000	0.78403
375	1.00000	1.00000	1.00000	0.78403
376	1.00000	1.00000	1.00000	0.78403
377	1.00000	1.00000	1.00000	0.78403
378	1.00000	1.00000	1.00000	0.78403
379	1.00000	1.00000	1.00000	0.78403
380	1.00000	1.00000	1.00000	0.78403
381	1.00000	1.00000	1.00000	0.78403
382	1.00000	1.00000	1.00000	0.78403
383	1.00000	1.00000	1.00000	0.78403
384	1.00000	1.00000	1.00000	0.78403
385	1.00000	1.00000	1.00000	0.78403
386	1.00000	1.00000	1.00000	0.78403
387	1.00000	1.00000	1.00000	0.78403
388	1.00000	1.00000	1.00000	0.78403
389	1.00000	1.00000	1.00000	0.78403
390	1.00000	1.00000	1.00000	0.78403
391	1.00000	1.00000	1.00000	0.78403
392	1.00000	1.00000	1.00000	0.78403
393	1.00000	1.00000	1.00000	0.78403
394	1.00000	1.00000	1.00000	0.78403
395	1.00000	1.00000	1.00000	0.78403
396	1.00000	1.00000	1.00000	0.78403
397	1.00000	1.00000	1.00000	0.78403
398	1.00000	1.00000	1.00000	0.78403
399	1.00000	1.00000	1.00000	0.78403
400	1.00000	1.00000	1.00000	0.78403
401	1.00000	1.00000	1.00000	0.78403
402	1.00000	1.00000	1.00000	0.78403
403	1.00000	1.00000	1.00000	0.78403
404	1.00000	1.00000	1.00000	0.78403
405	1.00000	1.00000	1.00000	0.78403
406	1.00000	1.00000	1.00000	0.78403
407	1.00000	1.00000	1.00000	0.78403
408	1.00000	1.00000	1.00000	0.78403
409	1.00000	1.00000	1.00000	0.78403
410	1.00000	1.00000	1.00000	0.78403
411	1.00000	1.00000	1.00000	0.78403
412	1.00000	1.00000	1.00000	0.78403
413	1.00000	1.00000	1.00000	0.78403
414	1.00000	1.00000	1.00000	0.78403
415	1.00000	1.00000	1.00000	0.78403
416	1.00000	1.00000	1.00000	0.78403
417	1.00000	1.00000	1.00000	0.78403
418	1.00000	1.00000	1.00000	0.78403
419	1.00000	1.00000	1.00000	0.78403
420	1.00000	1.00000	1.00000	0.78403
421	1.00000	1.00000	1.00000	0.78403
422	1.00000	1.00000	1.00000	0.78403
423	1.00000	1.00000	1.00000	0.78403
424	1.00000	1.00000	1.00000	0.78403
425	1.00000	1.00000	1.00000	0.78403
426	1.00000	1.00000	1.00000	0.78403
427	1.00000	1.00000	1.00000	0.78403
428	1.00000	1.00000	1.00000	0.78403
429	1.00000	1.00000	1.00000	0.78403
430	1.00000	1.00000	1.00000	0.78403
431	1.00000	1.00000	1.00000	0.78403
432	1.00000	1.00000	1.00000	0.78403
433	1.00000	1.00000	1.00000	0.78403
434	1.00000	1.00000	1.00000	0.78403
435	1.00000	1.00000	1.00000	0.78403
436	1.00000	1.00000	1.00000	0.78403
437	1.00000	1.00000	1.00000	0.78403
438	1.00000	1.00000	1.00000	0.78403
439	1.00000	1.00000	1.00000	0.78403
440	1.00000	1.00000	1.00000	0.78403
441	1.00000	1.00000	1.00000	0.78403
442	1.00000	1.00000	1.00000	0.78403
443	1.00000	1.00000	1.00000	0.78403
444	1.00000	1.00000	1.00000	0.78403
445	1.00000	1.00000	1.00000	0.78403
446	1.00000	1.00000	1.00000	0.78403
447	1.00000	1.00000	1.00000	0.78403
448	1.00000	1.00000	1.00000	0.78403
449	1.00000	1.00000	1.00000	0.78403
450	1.00000	1.00000	1.00000	0.78403
451	1.00000	1.00000	1.00000	0.78403
452	1.00000	1.00000	1.00000	0.78403
453	1.00000	1.00000	1.00000	0.78403
454	1.00000	1.00000	1.00000	0.78403
455	1.00000	1.00000	1.00000	0.78403
456	1.00000	1.00000	1.00000	0.78403
457	1.00000	1.00000	1.00000	0.78403
458	1.00000	1.00000	1.00000	0.78403
459	1.00000	1.00000	1.00000	0.78403
460	1.00000	1.00000	1.00000	0.78403
461	1.00000	1.00000	1.00000	0.78403
462	1.00000	1.00000	1.00000	0.78403
463	1.00000	1.00000	1.00000	0.78403
464	1.00000	1.00000	1.00000	0.78403
465	1.00000	1.00000	1.00000	0.78403
466	1.00000	1.00000	1.00000	0.78403
467	1.00000	1.00000	1.00000	0.78403
468	1.00000	1.00000	1.00000	0.78403
469	1.00000	1.00000	1.00000	0.78403
470	1.00000	1.00000	1.00000	0.78403
471	1.00000	1.00000	1.00000	0.78403
472	1.00000	1.00000	1.00000	0.78403
473	1.00000	1.00000	1.00000	0.78403
474	1.00000	1.00000	1.00000	0.78403
475	1.00000	1.00000	1.00000	0.78403
476	1.00000	1.00000	1.00000	0.78403
477	1.00000	1.00000	1.00000	0.78403
478	1.00000	1.00000	1.00000	0.78403
479	1.00000	1.00000	1.00000	0.78403
480	1.00000	1.00000	1.00000	0.78403
481	1.00000	1.00000	1.00000	0.78403
482	1.00000	1.00000	1.00000	0.78403
483	1.00000	1.00000	1.00000	0.78403
484	1.00000	1.00000	1.00000	0.78403
485	1.00000	1.00000	1.00000	0.78403
486	1.00000	1.00000	1.00000	0.78403
487	1.00000	1.00000	1.00000	0.78403
488	1.00000	1.00000	1.00000	0.78403
489	1.00000	1.00000	1.00000	0.78403
490	1.00000	1.00000	1.00000	0.78403
491	1.00000	1.00000	1.00000	0.78403
492	1.00000	1.00000	1.00000	0.78403
493	1.00000	1.00000	1.00000	0.78403
494	1.00000	1.00000	1.00000	0.78403
495	1.00000	1.00000	1.00000	0.78403
496	1.00000	1.00000	1.00000	0.78403
497	1.00000	1.00000	1.00000	0.78403
498	1.00000	1.00000	1.00000	0.78403
499	1.00000	1.00000	1.00000	0.78403
500	1.00000	1.00000	1.00000	0.78403
501	1.00000	1.00000	1.00000	0.78403
502	1.00000	1.00000	1.00000	0.78403
503	1.00000	1.00000	1.00000	0.78403
504	1.00000	1.00000	1.00000	0.78403
505	1.00000	1.00000	1.00000	0.78403
506	1.00000	1.00000	1.00000	0.78403
507	1.00000	1.00000	1.00000	0.78403
508	1.00000	1.00000	1.00000	0.78403
509	1.00000	1.00000	1.00000	0.78403
510	1.00000	1.00000	1.00000	0.78403
511	1.00000	1.00000	1.00000	0.78403
512	1.00000	1.00000	1.00000	0.78403
513	1.00000	1.00000	1.00000	0.78403
514	1.00000	1.00000	1.00000	0.78403
515	1.00000	1.00000	1.00000	0.78403
516	1.00000	1.00000	1.00000	0.78403
517	1.00000	1.00000	1.00000	0.78403
518	1.00000	1.00000	1.00000	0.78403
519	1.00000	1.00000	1.00000	0.78403
520	1.00000	1.00000	1.00000	0.78403
521	1.00000	1.00000	1.00000	0.78403
522	1.00000	1.00000	1.00000	0.78403
523	1.00000	1.00000	1.00000	0.78403
524	1.00000	1.00000	1.00000	0.78403
525	1.00000	1.00000	1.00000	0.78403
526	1.00000	1.00000	1.00000	0.78403
527	1.00000	1.00000	1.00000	0.78403
528	1.00000	1.00000	1.00000	0.78403
529	1.00000	1.00000	1.00000	0.78403
530	1.00000	1.00000	1.00000	0.78403
531	1.00000	1.00000	1.00000	0.78403
532	1.00000	1.00000	1.00000	0.78403
533	1.00000	1.00000	1.00000	0.78403
534	1.00000	1.00000	1.00000	0.78403
535	1.00000	1.00000	1.00000	0.78403
536	1.00000	1.00000	1.00000	0.78403
537	1.00000	1.00000	1.00000	0.78403
538	1.00000	1.00000	1.00000	0.78403
539	1.00000	1.00000	1.00000	0.78403
540	1.00000	1.00000	1.00000	0.78403
541	1.00000	1.00000	1.00000	0.78403
542	1.00000	1.00000	1.00000	0.78403
543	1.00000	1.00000	1.00000	0.78403
544	1.00000	1.00000	1.00000	0.78403
545	1.00000	1.00000	1.00000	0.78403
546	1.00000	1.00000	1.00000	0.78403
547	1.00000	1.00000	1.00000	0.78403
548	1.00000	1.00000	1.00000	0.78403
549	1.00000	1.00000	1.00000	0.78403
550	1.00000	1.00000	1.00000	0.78403
551	1.00000	1.00000	1.00000	0.78403
552	1.00000	1.00000	1.00000	0.78403
553	1.00000	1.00000	1.00000	0.78403
554	1.00000	1.00000	1.00000	0.78403
555	1.00000	1.00000	1.00000	0.78403
556	1.00000	1.00000	1.00000	0.78403
557	1.00000	1.00000	1.00000	0.78403
558	1.00000	1.00000	1.00000	0.78403
559	1.00000	1.00000	1.00000	0.78403
560	1.00000	1.00000	1.00000	0.78403
561	1.00000	1.00000	1.00000	0.78403
562	1.00000	1.00000	1.00000	0.78403
563	1.00000	1.00000	1.00000	0.78403
564	1.00000	1.00000	1.00000	0.78403
565	1.00000	1.00000	1.00000	0.78403
566	1.00000	1.00000	1.00000	0.78403
567	1.00000	1.00000	1.00000	0.78403
568	1.00000	1.00000	1.00000	0.78403
569	1.00000	1.00000	1.00000	0.78403
570	1.00000	1.00000	1.00000	0.78403
571	1.00000	1.00000	1.00000	0.78403
572	1.00000	1.00000	1.00000	0.78403
573	1.00000	1.00000	1.00000	0.78403
574	1.00000	1.00000	1.00000	0.78403
575	1.00000	1.00000	1.00000	0.78403
576	1.00000	1.00000	1.00000	0.78403
577	1.00000	1.00000	1.00000	0.78403
578	1.00000	1.00000	1.00000	0.78403
579	1.00000	1.00000	1.00000	0.78403
580	1.00000	1.00000	1.00000	0.78403
581	1.00000	1.00000	1.00000	0.78403
582	1.00000	1.00000	1.00000	0.78403
583	1.00000	1.00000	1.00000	0.78403
584	1.00000	1.00000	1.00000	0.78403
585	1.00000	1.00000	1.00000	0.78403
586	1.00000	1.00000	1.00000	0.78403
587	1.00000	1.00000	1.00000	0.78403
588	1.00000	1.00000	1.00000	0.78403
589	1.00000	1.00000	1.00000	0.78403
590	1.00000	1.00000	1.00000	0.78403
591	1.00000	1.00000	1.00000	0.78403
592	1.00000	1.00000	1.00000	0.78403
593	1.00000	1.00000	1.00000	0.78403
594	1.00000	1.00000	1.00000	0.78403
595	1.00000	1.00000	1.00000	0.78403
596	1.00000	1.00000	1.00000	0.78403
597	1.00000	1.00000	1.00000	0.78403
598	1.00000	1.00000	1.00000	0.78403
599	1.00000	1.00000	1.00000	0.78403
600	1.00000	1.00000	1.00000	0.78403
601	1.00000	1.00000	1.00000	0.78403
602	1.00000	1.00000	1.00000	0.78403
603	1.00000	1.00000	1.00000	0.78403
604	1.00000	1.00000	1.00000	0.78403
605	1.00000	1.00000	1.00000	0.78403
606	1.00000	1.00000	1.00000	0.78403
607	1.00000	1.00000	1.00000	0.78403
608	1.00000	1.00000	1.00000	0.78403
609	1.00000	1.00000	1.00000	0.78403
610	1.00000	1.00000	1.00000	0.78403
611	1.00000	1.00000	1.00000	0.78403
612	1.00000	1.00000	1.00000	0.78403
613	1.00000	1.00000	1.00000	0.78403
614	1.00000	1.00000	1.00000	0.78403
615	1.00000	1.00000	1.00000	0.78403
616	1.00000	1.00000	1.00000	0.78403
617	1.00000	1.00000	1.00000	0.78403
618	1.00000	1.00000	1.00000	0.78403
619	1.00000	1.00000	1.00000	0.78403
620	1.00000	1.00000	1.00000	0.78403
621	1.00000	1.00000	1.00000	0.78403
622	1.00000	1.00000	1.00000	0.78403
623	1.00000	1.00000	1.00000	0.78403
624	1.00000	1.00000	1.00000	0.78403
625	1.00000	1.00000	1.00000	0.78403
626	1.00000	1.00000	1.00000	0.78403
627	1.00000	1.00000	1.00000	0.78403
628	1.00000	1.00000	1.00000	0.78403
629	1.00000	1.00000	1.00000	0.78403
630	1.00000	1.00000	1.00000	0.78403
631	1.00000	1.00000	1.00000	0.78403
632	1.00000	1.00000	1.00000	0.78403
633	1.00000	1.00000	1.00000	0.78403
