Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
117	1.00000	1.00000	1.00000	2.32365
118	1.00000	1.00000	1.00000	2.32365
119	1.00000	1.00000	1.00000	2.32365
120	1.00000	1.00000	1.00000	2.32365
121	1.00000	1.00000	1.00000	2.32365
122	1.00000	1.00000	1.00000	2.32365
123	1.00000	1.00000	1.00000	2.32365
124	1.00000	1.00000	1.00000	2.32365
125	1.00000	1.00000	1.00000	2.32365
126	1.00000	1.00000	1.00000	2.32365
127	1.00000	1.00000	1.00000	2.14491
128	1.00000	1.00000	1.00000	2.14491
129	1.00000	1.00000	1.00000	2.14491
130	1.00000	1.00000	1.00000	2.14491
131	1.00000	1.00000	1.00000	2.14491
132	1.00000	1.00000	1.00000	2.14491
133	1.00000	1.00000	1.00000	2.14491
134	1.00000	1.00000	1.00000	2.14491
135	1.00000	1.00000	1.00000	2.14491
136	1.00000	1.00000	1.00000	2.14491
137	1.00000	1.00000	1.00000	2.14491
138	1.00000	1.00000	1.00000	2.14491
139	1.00000	1.00000	1.00000	2.14491
140	1.00000	1.00000	1.00000	2.14491
141	1.00000	1.00000	1.00000	2.14491
142	1.00000	1.00000	1.00000	2.14491
143	1.00000	1.00000	1.00000	2.14491
144	1.00000	1.00000	1.00000	2.14491
145	1.00000	1.00000	1.00000	2.14491
146	1.00000	1.00000	1.00000	2.14491
147	1.00000	1.00000	1.00000	2.14491
148	1.00000	1.00000	1.00000	2.14491
149	1.00000	1.00000	1.00000	2.14491
150	1.00000	1.00000	1.00000	2.14491
151	1.00000	1.00000	1.00000	2.14491
152	1.00000	1.00000	1.00000	2.14491
153	1.00000	1.00000	1.00000	2.14491
154	1.00000	1.00000	1.00000	2.14491
155	1.00000	1.00000	1.00000	2.14491
156	1.00000	1.00000	1.00000	2.14491
157	1.00000	1.00000	1.00000	2.14491
158	1.00000	1.00000	1.00000	2.14491
159	1.00000	1.00000	1.00000	2.14491
160	1.00000	1.00000	1.00000	2.14491
161	1.00000	1.00000	1.00000	2.14491
162	1.00000	1.00000	1.00000	2.14491
163	1.00000	1.00000	1.00000	2.14491
164	1.00000	1.00000	1.00000	2.14491
165	1.00000	1.00000	1.00000	2.14491
166	1.00000	1.00000	1.00000	2.14491
167	1.00000	1.00000	1.00000	2.14491
168	1.00000	1.00000	1.00000	2.14491
169	1.00000	1.00000	1.00000	2.14491
170	1.00000	1.00000	1.00000	2.14491
171	1.00000	1.00000	1.00000	2.14491
172	1.00000	1.00000	1.00000	2.14491
173	1.00000	1.00000	1.00000	2.14491
174	1.00000	1.00000	1.00000	2.14491
175	1.00000	1.00000	1.00000	2.14491
176	1.00000	1.00000	1.00000	2.14491
177	1.00000	1.00000	1.00000	2.14491
178	1.00000	1.00000	1.00000	2.14491
179	1.00000	1.00000	1.00000	2.14491
180	1.00000	1.00000	1.00000	1.69012
181	1.00000	1.00000	1.00000	1.69012
182	1.00000	1.00000	1.00000	1.69012
183	1.00000	1.00000	1.00000	1.69012
184	1.00000	1.00000	1.00000	1.69012
185	1.00000	1.00000	1.00000	1.69012
186	1.00000	1.00000	1.00000	1.69012
187	1.00000	1.00000	1.00000	1.69012
188	1.00000	1.00000	1.00000	1.69012
189	1.00000	1.00000	1.00000	1.69012
190	1.00000	1.00000	1.00000	1.69012
191	1.00000	1.00000	1.00000	1.69012
192	1.00000	1.00000	1.00000	1.69012
193	1.00000	1.00000	1.00000	1.69012
194	1.00000	1.00000	1.00000	1.69012
195	1.00000	1.00000	1.00000	1.69012
196	1.00000	1.00000	1.00000	1.69012
197	1.00000	1.00000	1.00000	1.69012
198	1.00000	1.00000	1.00000	1.69012
199	1.00000	1.00000	1.00000	1.69012
200	1.00000	1.00000	1.00000	1.64192
201	1.00000	1.00000	1.00000	1.64192
202	1.00000	1.00000	1.00000	1.64192
203	1.00000	1.00000	1.00000	1.64192
204	1.00000	1.00000	1.00000	1.64192
205	1.00000	1.00000	1.00000	1.64192
206	1.00000	1.00000	1.00000	1.64192
207	1.00000	1.00000	1.00000	1.64192
208	1.00000	1.00000	1.00000	1.64192
209	1.00000	1.00000	1.00000	1.64192
210	1.00000	1.00000	1.00000	1.63361
211	1.00000	1.00000	1.00000	1.63361
212	1.00000	1.00000	1.00000	1.63361
213	1.00000	1.00000	1.00000	1.63361
214	1.00000	1.00000	1.00000	1.63361
215	1.00000	1.00000	1.00000	1.63361
216	1.00000	1.00000	1.00000	1.63361
217	1.00000	1.00000	1.00000	1.63361
218	1.00000	1.00000	1.00000	1.63361
219	1.00000	1.00000	1.00000	1.63361
220	1.00000	1.00000	1.00000	1.63361
221	1.00000	1.00000	1.00000	1.63361
222	1.00000	1.00000	1.00000	1.63361
223	1.00000	1.00000	1.00000	1.63361
224	1.00000	1.00000	1.00000	1.63361
225	1.00000	1.00000	1.00000	1.63361
226	1.00000	1.00000	1.00000	1.63361
227	1.00000	1.00000	1.00000	1.63361
228	1.00000	1.00000	1.00000	1.63361
229	1.00000	1.00000	1.00000	1.63361
230	1.00000	1.00000	1.00000	1.63361
231	1.00000	1.00000	1.00000	1.63361
232	1.00000	1.00000	1.00000	1.63361
233	1.00000	1.00000	1.00000	1.63361
234	1.00000	1.00000	1.00000	1.63361
235	1.00000	1.00000	1.00000	1.63361
236	1.00000	1.00000	1.00000	1.63361
237	1.00000	1.00000	1.00000	1.63361
238	1.00000	1.00000	1.00000	1.63361
239	1.00000	1.00000	1.00000	1.63361
240	1.00000	1.00000	1.00000	1.63361
241	1.00000	1.00000	1.00000	1.63361
242	1.00000	1.00000	1.00000	1.63361
243	1.00000	1.00000	1.00000	1.63361
244	1.00000	1.00000	1.00000	1.63361
245	1.00000	1.00000	1.00000	1.63361
246	1.00000	1.00000	1.00000	1.63361
247	1.00000	1.00000	1.00000	1.63361
248	1.00000	1.00000	1.00000	1.63361
249	1.00000	1.00000	1.00000	1.63361
250	1.00000	1.00000	1.00000	1.63361
251	1.00000	1.00000	1.00000	1.63361
252	1.00000	1.00000	1.00000	1.63361
253	1.00000	1.00000	1.00000	1.63361
254	1.00000	1.00000	1.00000	1.63361
255	1.00000	1.00000	1.00000	1.63361
256	1.00000	1.00000	1.00000	1.63361
257	1.00000	1.00000	1.00000	1.63361
258	1.00000	1.00000	1.00000	1.63361
259	1.00000	1.00000	1.00000	1.63361
260	1.00000	1.00000	1.00000	1.63361
261	1.00000	1.00000	1.00000	1.63361
262	1.00000	1.00000	1.00000	1.63361
263	1.00000	1.00000	1.00000	1.63361
264	1.00000	1.00000	1.00000	1.63361
265	1.00000	1.00000	1.00000	1.63361
266	1.00000	1.00000	1.00000	1.63361
267	1.00000	1.00000	1.00000	1.63361
268	1.00000	1.00000	1.00000	1.63361
269	1.00000	1.00000	1.00000	1.63361
270	1.00000	1.00000	1.00000	1.63361
271	1.00000	1.00000	1.00000	1.63361
272	1.00000	1.00000	1.00000	1.63361
273	1.00000	1.00000	1.00000	1.63361
274	1.00000	1.00000	1.00000	1.63361
275	1.00000	1.00000	1.00000	1.63361
276	1.00000	1.00000	1.00000	1.63361
277	1.00000	1.00000	1.00000	1.63361
278	1.00000	1.00000	1.00000	1.63361
279	1.00000	1.00000	1.00000	1.63361
280	1.00000	1.00000	1.00000	1.63361
281	1.00000	1.00000	1.00000	1.63361
282	1.00000	1.00000	1.00000	1.63361
283	1.00000	1.00000	1.00000	1.63361
284	1.00000	1.00000	1.00000	1.63361
285	1.00000	1.00000	1.00000	1.63361
286	1.00000	1.00000	1.00000	1.63361
287	1.00000	1.00000	1.00000	1.63361
288	1.00000	1.00000	1.00000	1.63361
289	1.00000	1.00000	1.00000	1.63361
290	1.00000	1.00000	1.00000	1.63361
291	1.00000	1.00000	1.00000	1.63361
292	1.00000	1.00000	1.00000	1.63361
293	1.00000	1.00000	1.00000	1.63361
294	1.00000	1.00000	1.00000	1.63361
295	1.00000	1.00000	1.00000	1.63361
296	1.00000	1.00000	1.00000	1.61963
297	1.00000	1.00000	1.00000	1.61963
298	1.00000	1.00000	1.00000	1.61963
299	1.00000	1.00000	1.00000	1.61963
300	1.00000	1.00000	1.00000	1.61963
301	1.00000	1.00000	1.00000	1.61963
302	1.00000	1.00000	1.00000	1.61963
303	1.00000	1.00000	1.00000	1.61963
304	1.00000	1.00000	1.00000	1.61963
305	1.00000	1.00000	1.00000	1.61963
306	1.00000	1.00000	1.00000	1.61963
307	1.00000	1.00000	1.00000	1.61963
308	1.00000	1.00000	1.00000	1.61963
309	1.00000	1.00000	1.00000	1.61963
310	1.00000	1.00000	1.00000	1.61963
311	1.00000	1.00000	1.00000	1.61963
312	1.00000	1.00000	1.00000	1.61963
313	1.00000	1.00000	1.00000	1.61963
314	1.00000	1.00000	1.00000	1.61963
315	1.00000	1.00000	1.00000	1.61963
316	1.00000	1.00000	1.00000	1.61963
317	1.00000	1.00000	1.00000	1.53721
318	1.00000	1.00000	1.00000	1.53721
319	1.00000	1.00000	1.00000	1.53721
320	1.00000	1.00000	1.00000	1.53721
321	1.00000	1.00000	1.00000	1.53721
322	1.00000	1.00000	1.00000	1.53721
323	1.00000	1.00000	1.00000	1.53721
324	1.00000	1.00000	1.00000	1.53721
325	1.00000	1.00000	1.00000	1.53721
326	1.00000	1.00000	1.00000	1.53721
327	1.00000	1.00000	1.00000	1.53721
328	1.00000	1.00000	1.00000	1.53721
329	1.00000	1.00000	1.00000	1.53721
330	1.00000	1.00000	1.00000	1.53721
331	1.00000	1.00000	1.00000	1.53721
332	1.00000	1.00000	1.00000	1.53721
333	1.00000	1.00000	1.00000	1.53721
334	1.00000	1.00000	1.00000	1.51360
335	1.00000	1.00000	1.00000	1.51360
336	1.00000	1.00000	1.00000	1.51360
337	1.00000	1.00000	1.00000	1.51360
338	1.00000	1.00000	1.00000	1.51360
339	1.00000	1.00000	1.00000	1.48431
340	1.00000	1.00000	1.00000	1.48431
341	1.00000	1.00000	1.00000	1.48431
342	1.00000	1.00000	1.00000	1.48431
343	1.00000	1.00000	1.00000	1.48431
344	1.00000	1.00000	1.00000	1.48431
345	1.00000	1.00000	1.00000	1.48431
346	1.00000	1.00000	1.00000	1.48431
347	1.00000	1.00000	1.00000	1.48431
348	1.00000	1.00000	1.00000	1.48431
349	1.00000	1.00000	1.00000	1.48431
350	1.00000	1.00000	1.00000	1.43387
351	1.00000	1.00000	1.00000	1.43387
352	1.00000	1.00000	1.00000	1.43387
353	1.00000	1.00000	1.00000	1.43387
354	1.00000	1.00000	1.00000	1.43387
355	1.00000	1.00000	1.00000	1.43387
356	1.00000	1.00000	1.00000	1.43387
357	1.00000	1.00000	1.00000	1.38239
358	1.00000	1.00000	1.00000	1.38239
359	1.00000	1.00000	1.00000	1.38239
360	1.00000	1.00000	1.00000	1.38239
361	1.00000	1.00000	1.00000	1.38239
362	1.00000	1.00000	1.00000	1.38239
363	1.00000	1.00000	1.00000	1.38239
364	1.00000	1.00000	1.00000	1.38239
365	1.00000	1.00000	1.00000	1.38239
366	1.00000	1.00000	1.00000	1.34358
367	1.00000	1.00000	1.00000	1.34358
368	1.00000	1.00000	1.00000	1.34358
369	1.00000	1.00000	1.00000	1.34358
370	1.00000	1.00000	1.00000	1.34358
371	1.00000	1.00000	1.00000	1.34358
372	1.00000	1.00000	1.00000	1.34358
373	1.00000	1.00000	1.00000	1.34358
374	1.00000	1.00000	1.00000	1.34358
375	1.00000	1.00000	1.00000	1.34358
376	1.00000	1.00000	1.00000	1.34358
377	1.00000	1.00000	1.00000	1.34358
378	1.00000	1.00000	1.00000	1.34358
379	1.00000	1.00000	1.00000	1.34358
380	1.00000	1.00000	1.00000	1.34358
381	1.00000	1.00000	1.00000	1.34358
382	1.00000	1.00000	1.00000	1.34358
383	1.00000	1.00000	1.00000	1.34358
384	1.00000	1.00000	1.00000	1.34358
385	1.00000	1.00000	1.00000	1.34358
386	1.00000	1.00000	1.00000	1.34358
387	1.00000	1.00000	1.00000	1.34358
388	1.00000	1.00000	1.00000	1.34358
389	1.00000	1.00000	1.00000	1.34358
390	1.00000	1.00000	1.00000	1.34358
391	1.00000	1.00000	1.00000	1.34358
392	1.00000	1.00000	1.00000	1.34358
393	1.00000	1.00000	1.00000	1.34358
394	1.00000	1.00000	1.00000	1.34358
395	1.00000	1.00000	1.00000	1.34358
396	1.00000	1.00000	1.00000	1.34358
397	1.00000	1.00000	1.00000	1.34358
398	1.00000	1.00000	1.00000	1.34358
399	1.00000	1.00000	1.00000	1.34358
400	1.00000	1.00000	1.00000	1.34358
401	1.00000	1.00000	1.00000	1.34358
402	1.00000	1.00000	1.00000	1.34358
403	1.00000	1.00000	1.00000	1.34358
404	1.00000	1.00000	1.00000	1.34358
405	1.00000	1.00000	1.00000	1.34358
406	1.00000	1.00000	1.00000	1.34358
407	1.00000	1.00000	1.00000	1.34358
408	1.00000	1.00000	1.00000	1.34358
409	1.00000	1.00000	1.00000	1.01415
410	1.00000	1.00000	1.00000	1.01415
411	1.00000	1.00000	1.00000	1.01415
412	1.00000	1.00000	1.00000	1.01415
413	1.00000	1.00000	1.00000	1.01415
414	1.00000	1.00000	1.00000	1.01415
415	1.00000	1.00000	1.00000	1.01415
416	1.00000	1.00000	1.00000	1.01415
417	1.00000	1.00000	1.00000	1.01415
418	1.00000	1.00000	1.00000	1.01415
419	1.00000	1.00000	1.00000	1.01415
420	1.00000	1.00000	1.00000	1.01415
421	1.00000	1.00000	1.00000	1.01415
422	1.00000	1.00000	1.00000	1.01415
423	1.00000	1.00000	1.00000	1.01415
424	1.00000	1.00000	1.00000	1.01415
425	1.00000	1.00000	1.00000	1.01415
426	1.00000	1.00000	1.00000	0.98864
427	1.00000	1.00000	1.00000	0.98864
428	1.00000	1.00000	1.00000	0.98864
429	1.00000	1.00000	1.00000	0.98864
430	1.00000	1.00000	1.00000	0.98864
431	1.00000	1.00000	1.00000	0.98864
432	1.00000	1.00000	1.00000	0.98864
433	1.00000	1.00000	1.00000	0.98864
434	1.00000	1.00000	1.00000	0.98864
435	1.00000	1.00000	1.00000	0.98864
436	1.00000	1.00000	1.00000	0.98864
437	1.00000	1.00000	1.00000	0.98864
438	1.00000	1.00000	1.00000	0.98864
439	1.00000	1.00000	1.00000	0.98864
440	1.00000	1.00000	1.00000	0.98864
441	1.00000	1.00000	1.00000	0.98864
442	1.00000	1.00000	1.00000	0.98864
443	1.00000	1.00000	1.00000	0.98864
444	1.00000	1.00000	1.00000	0.98864
445	1.00000	1.00000	1.00000	0.98864
446	1.00000	1.00000	1.00000	0.98864
447	1.00000	1.00000	1.00000	0.98864
448	1.00000	1.00000	1.00000	0.98864
449	1.00000	1.00000	1.00000	0.98864
450	1.00000	1.00000	1.00000	0.98864
451	1.00000	1.00000	1.00000	0.98864
452	1.00000	1.00000	1.00000	0.98864
453	1.00000	1.00000	1.00000	0.98864
454	1.00000	1.00000	1.00000	0.98864
455	1.00000	1.00000	1.00000	0.98864
456	1.00000	1.00000	1.00000	0.98864
457	1.00000	1.00000	1.00000	0.98864
458	1.00000	1.00000	1.00000	0.98864
459	1.00000	1.00000	1.00000	0.98864
460	1.00000	1.00000	1.00000	0.98864
461	1.00000	1.00000	1.00000	0.98864
462	1.00000	1.00000	1.00000	0.98864
463	1.00000	1.00000	1.00000	0.98864
464	1.00000	1.00000	1.00000	0.98864
465	1.00000	1.00000	1.00000	0.98864
466	1.00000	1.00000	1.00000	0.98864
467	1.00000	1.00000	1.00000	0.98864
468	1.00000	1.00000	1.00000	0.98864
469	1.00000	1.00000	1.00000	0.98864
470	1.00000	1.00000	1.00000	0.98864
471	1.00000	1.00000	1.00000	0.98864
472	1.00000	1.00000	1.00000	0.98864
473	1.00000	1.00000	1.00000	0.98864
474	1.00000	1.00000	1.00000	0.98864
475	1.00000	1.00000	1.00000	0.98864
476	1.00000	1.00000	1.00000	0.98864
477	1.00000	1.00000	1.00000	0.98864
478	1.00000	1.00000	1.00000	0.98864
479	1.00000	1.00000	1.00000	0.98864
480	1.00000	1.00000	1.00000	0.98864
481	1.00000	1.00000	1.00000	0.98864
482	1.00000	1.00000	1.00000	0.98864
483	1.00000	1.00000	1.00000	0.98864
484	1.00000	1.00000	1.00000	0.98864
485	1.00000	1.00000	1.00000	0.98864
486	1.00000	1.00000	1.00000	0.98864
487	1.00000	1.00000	1.00000	0.98864
488	1.00000	1.00000	1.00000	0.98864
489	1.00000	1.00000	1.00000	0.98864
490	1.00000	1.00000	1.00000	0.98864
491	1.00000	1.00000	1.00000	0.98864
492	1.00000	1.00000	1.00000	0.98864
493	1.00000	1.00000	1.00000	0.98864
494	1.00000	1.00000	1.00000	0.98864
495	1.00000	1.00000	1.00000	0.98864
496	1.00000	1.00000	1.00000	0.98864
497	1.00000	1.00000	1.00000	0.98864
498	1.00000	1.00000	1.00000	0.98864
499	1.00000	1.00000	1.00000	0.90776
500	1.00000	1.00000	1.00000	0.90776
501	1.00000	1.00000	1.00000	0.90776
502	1.00000	1.00000	1.00000	0.90776
503	1.00000	1.00000	1.00000	0.90776
504	1.00000	1.00000	1.00000	0.90776
505	1.00000	1.00000	1.00000	0.90776
506	1.00000	1.00000	1.00000	0.90776
507	1.00000	1.00000	1.00000	0.90776
508	1.00000	1.00000	1.00000	0.90776
509	1.00000	1.00000	1.00000	0.90776
510	1.00000	1.00000	1.00000	0.90776
511	1.00000	1.00000	1.00000	0.90776
512	1.00000	1.00000	1.00000	0.90776
513	1.00000	1.00000	1.00000	0.90776
514	1.00000	1.00000	1.00000	0.90776
515	1.00000	1.00000	1.00000	0.90776
516	1.00000	1.00000	1.00000	0.90776
517	1.00000	1.00000	1.00000	0.90776
518	1.00000	1.00000	1.00000	0.90776
519	1.00000	1.00000	1.00000	0.90776
520	1.00000	1.00000	1.00000	0.90776
521	1.00000	1.00000	1.00000	0.90776
522	1.00000	1.00000	1.00000	0.90776
523	1.00000	1.00000	1.00000	0.90776
524	1.00000	1.00000	1.00000	0.90776
525	1.00000	1.00000	1.00000	0.90776
526	1.00000	1.00000	1.00000	0.90776
527	1.00000	1.00000	1.00000	0.90776
528	1.00000	1.00000	1.00000	0.90776
529	1.00000	1.00000	1.00000	0.90776
530	1.00000	1.00000	1.00000	0.90776
531	1.00000	1.00000	1.00000	0.90776
532	1.00000	1.00000	1.00000	0.90776
533	1.00000	1.00000	1.00000	0.67560
534	1.00000	1.00000	1.00000	0.67560
535	1.00000	1.00000	1.00000	0.67560
536	1.00000	1.00000	1.00000	0.67560
537	1.00000	1.00000	1.00000	0.67560
538	1.00000	1.00000	1.00000	0.67560
539	1.00000	1.00000	1.00000	0.67560
540	1.00000	1.00000	1.00000	0.67560
541	1.00000	1.00000	1.00000	0.67560
542	1.00000	1.00000	1.00000	0.67560
543	1.00000	1.00000	1.00000	0.67560
544	1.00000	1.00000	1.00000	0.67560
545	1.00000	1.00000	1.00000	0.67560
546	1.00000	1.00000	1.00000	0.67560
547	1.00000	1.00000	1.00000	0.67560
548	1.00000	1.00000	1.00000	0.67560
549	1.00000	1.00000	1.00000	0.67560
550	1.00000	1.00000	1.00000	0.67560
551	1.00000	1.00000	1.00000	0.67560
552	1.00000	1.00000	1.00000	0.67560
553	1.00000	1.00000	1.00000	0.67560
554	1.00000	1.00000	1.00000	0.67560
555	1.00000	1.00000	1.00000	0.67560
556	1.00000	1.00000	1.00000	0.67560
557	1.00000	1.00000	1.00000	0.67560
558	1.00000	1.00000	1.00000	0.67560
559	1.00000	1.00000	1.00000	0.67560
560	1.00000	1.00000	1.00000	0.67560
561	1.00000	1.00000	1.00000	0.67560
562	1.00000	1.00000	1.00000	0.67560
563	1.00000	1.00000	1.00000	0.67560
564	1.00000	1.00000	1.00000	0.67560
565	1.00000	1.00000	1.00000	0.67560
566	1.00000	1.00000	1.00000	0.67560
567	1.00000	1.00000	1.00000	0.67560
568	1.00000	1.00000	1.00000	0.67560
569	1.00000	1.00000	1.00000	0.67560
570	1.00000	1.00000	1.00000	0.61498
571	1.00000	1.00000	1.00000	0.61498
572	1.00000	1.00000	1.00000	0.61498
573	1.00000	1.00000	1.00000	0.61498
574	1.00000	1.00000	1.00000	0.61498
575	1.00000	1.00000	1.00000	0.61498
576	1.00000	1.00000	1.00000	0.61498
577	1.00000	1.00000	1.00000	0.61498
578	1.00000	1.00000	1.00000	0.61498
579	1.00000	1.00000	1.00000	0.61498
580	1.00000	1.00000	1.00000	0.61498
581	1.00000	1.00000	1.00000	0.61498
582	1.00000	1.00000	1.00000	0.61498
583	1.00000	1.00000	1.00000	0.61498
584	1.00000	1.00000	1.00000	0.61498
585	1.00000	1.00000	1.00000	0.61498
586	1.00000	1.00000	1.00000	0.61498
587	1.00000	1.00000	1.00000	0.61498
588	1.00000	1.00000	1.00000	0.61498
589	1.00000	1.00000	1.00000	0.61498
590	1.00000	1.00000	1.00000	0.61498
591	1.00000	1.00000	1.00000	0.61498
592	1.00000	1.00000	1.00000	0.61498
593	1.00000	1.00000	1.00000	0.61498
594	1.00000	1.00000	1.00000	0.61498
595	1.00000	1.00000	1.00000	0.61498
596	1.00000	1.00000	1.00000	0.61498
597	1.00000	1.00000	1.00000	0.61498
598	1.00000	1.00000	1.00000	0.61498
599	1.00000	1.00000	1.00000	0.61498
600	1.00000	1.00000	1.00000	0.61498
601	1.00000	1.00000	1.00000	0.61498
602	1.00000	1.00000	1.00000	0.61498
603	1.00000	1.00000	1.00000	0.61498
604	1.00000	1.00000	1.00000	0.61498
605	1.00000	1.00000	1.00000	0.61498
606	1.00000	1.00000	1.00000	0.61498
607	1.00000	1.00000	1.00000	0.61498
608	1.00000	1.00000	1.00000	0.61498
609	1.00000	1.00000	1.00000	0.61498
610	1.00000	1.00000	1.00000	0.61498
611	1.00000	1.00000	1.00000	0.61498
612	1.00000	1.00000	1.00000	0.61498
613	1.00000	1.00000	1.00000	0.61498
614	1.00000	1.00000	1.00000	0.61498
615	1.00000	1.00000	1.00000	0.61498
616	1.00000	1.00000	1.00000	0.61498
617	1.00000	1.00000	1.00000	0.61498
618	1.00000	1.00000	1.00000	0.61498
619	1.00000	1.00000	1.00000	0.61498
620	1.00000	1.00000	1.00000	0.61498
621	1.00000	1.00000	1.00000	0.61498
622	1.00000	1.00000	1.00000	0.61498
623	1.00000	1.00000	1.00000	0.61498
624	1.00000	1.00000	1.00000	0.61498
625	1.00000	1.00000	1.00000	0.61498
626	1.00000	1.00000	1.00000	0.61498
627	1.00000	1.00000	1.00000	0.61498
628	1.00000	1.00000	1.00000	0.61498
629	1.00000	1.00000	1.00000	0.61498
630	1.00000	1.00000	1.00000	0.61498
631	1.00000	1.00000	1.00000	0.61498
632	1.00000	1.00000	1.00000	0.61498
633	1.00000	1.00000	1.00000	0.61498
