Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
283;1.00000;1.00000;1.00000;1.51035
284;1.00000;1.00000;1.00000;1.51035
285;1.00000;1.00000;1.00000;1.51035
286;1.00000;1.00000;1.00000;1.51035
287;1.00000;1.00000;1.00000;1.51035
288;1.00000;1.00000;1.00000;1.51035
289;1.00000;1.00000;1.00000;1.51035
290;1.00000;1.00000;1.00000;1.51035
291;1.00000;1.00000;1.00000;1.51035
292;1.00000;1.00000;1.00000;1.51035
293;1.00000;1.00000;1.00000;1.51035
294;1.00000;1.00000;1.00000;1.51035
295;1.00000;1.00000;1.00000;1.51035
296;1.00000;1.00000;1.00000;1.51035
297;1.00000;1.00000;1.00000;1.51035
298;1.00000;1.00000;1.00000;1.51035
299;1.00000;1.00000;1.00000;1.51035
300;1.00000;1.00000;1.00000;1.51035
301;1.00000;1.00000;1.00000;1.51035
302;1.00000;1.00000;1.00000;1.51035
303;1.00000;1.00000;1.00000;1.51035
304;1.00000;1.00000;1.00000;1.51035
305;1.00000;1.00000;1.00000;1.51035
306;1.00000;1.00000;1.00000;1.51035
307;1.00000;1.00000;1.00000;1.51035
308;1.00000;1.00000;1.00000;1.51035
309;1.00000;1.00000;1.00000;1.51035
310;1.00000;1.00000;1.00000;1.51035
311;1.00000;1.00000;1.00000;1.51035
312;1.00000;1.00000;1.00000;1.51035
313;1.00000;1.00000;1.00000;1.51035
314;1.00000;1.00000;1.00000;1.51035
315;1.00000;1.00000;1.00000;1.51035
316;1.00000;1.00000;1.00000;1.51035
317;1.00000;1.00000;1.00000;1.51035
318;1.00000;1.00000;1.00000;1.51035
319;1.00000;1.00000;1.00000;1.51035
320;1.00000;1.00000;1.00000;1.51035
321;1.00000;1.00000;1.00000;1.51035
322;1.00000;1.00000;1.00000;1.51035
323;1.00000;1.00000;1.00000;1.51035
324;1.00000;1.00000;1.00000;1.51035
325;1.00000;1.00000;1.00000;1.51035
326;1.00000;1.00000;1.00000;1.51035
327;1.00000;1.00000;1.00000;1.51035
328;1.00000;1.00000;1.00000;1.51035
329;1.00000;1.00000;1.00000;1.51035
330;1.00000;1.00000;1.00000;1.51035
331;1.00000;1.00000;1.00000;1.51035
332;1.00000;1.00000;1.00000;1.51035
333;1.00000;1.00000;1.00000;1.51035
334;1.00000;1.00000;1.00000;1.45486
335;1.00000;1.00000;1.00000;1.45486
336;1.00000;1.00000;1.00000;1.45486
337;1.00000;1.00000;1.00000;1.45486
338;1.00000;1.00000;1.00000;1.45486
339;1.00000;1.00000;1.00000;1.45486
340;1.00000;1.00000;1.00000;1.45486
341;1.00000;1.00000;1.00000;1.45486
342;1.00000;1.00000;1.00000;1.45486
343;1.00000;1.00000;1.00000;1.45486
344;1.00000;1.00000;1.00000;1.45486
345;1.00000;1.00000;1.00000;1.45486
346;1.00000;1.00000;1.00000;1.45486
347;1.00000;1.00000;1.00000;1.45486
348;1.00000;1.00000;1.00000;1.45486
349;1.00000;1.00000;1.00000;1.45486
350;1.00000;1.00000;1.00000;1.45486
351;1.00000;1.00000;1.00000;1.45486
352;1.00000;1.00000;1.00000;1.28920
353;1.00000;1.00000;1.00000;1.28920
354;1.00000;1.00000;1.00000;1.28920
355;1.00000;1.00000;1.00000;1.28920
356;1.00000;1.00000;1.00000;1.28920
357;1.00000;1.00000;1.00000;1.28920
358;1.00000;1.00000;1.00000;1.28920
359;1.00000;1.00000;1.00000;1.28920
360;1.00000;1.00000;1.00000;1.28920
361;1.00000;1.00000;1.00000;1.28920
362;1.00000;1.00000;1.00000;1.28920
363;1.00000;1.00000;1.00000;1.28920
364;1.00000;1.00000;1.00000;1.28920
365;1.00000;1.00000;1.00000;1.28920
366;1.00000;1.00000;1.00000;1.28920
367;1.00000;1.00000;1.00000;1.18847
368;1.00000;1.00000;1.00000;1.18847
369;1.00000;1.00000;1.00000;1.18847
370;1.00000;1.00000;1.00000;1.18847
371;1.00000;1.00000;1.00000;1.18847
372;1.00000;1.00000;1.00000;1.18847
373;1.00000;1.00000;1.00000;1.18847
374;1.00000;1.00000;1.00000;1.18847
375;1.00000;1.00000;1.00000;1.18847
376;1.00000;1.00000;1.00000;1.18847
377;1.00000;1.00000;1.00000;1.18847
378;1.00000;1.00000;1.00000;1.18847
379;1.00000;1.00000;1.00000;1.18847
380;1.00000;1.00000;1.00000;1.18847
381;1.00000;1.00000;1.00000;1.18847
382;1.00000;1.00000;1.00000;1.18847
383;1.00000;1.00000;1.00000;1.18847
384;1.00000;1.00000;1.00000;1.18847
385;1.00000;1.00000;1.00000;1.18847
386;1.00000;1.00000;1.00000;1.18847
387;1.00000;1.00000;1.00000;1.18847
388;1.00000;1.00000;1.00000;1.18847
389;1.00000;1.00000;1.00000;1.18847
390;1.00000;1.00000;1.00000;1.18847
391;1.00000;1.00000;1.00000;1.18847
392;1.00000;1.00000;1.00000;1.18847
393;1.00000;1.00000;1.00000;1.18847
394;1.00000;1.00000;1.00000;1.18847
395;1.00000;1.00000;1.00000;1.18847
396;1.00000;1.00000;1.00000;1.18847
397;1.00000;1.00000;1.00000;1.18847
398;1.00000;1.00000;1.00000;1.18847
399;1.00000;1.00000;1.00000;1.18847
400;1.00000;1.00000;1.00000;1.18847
401;1.00000;1.00000;1.00000;1.18847
402;1.00000;1.00000;1.00000;1.18847
403;1.00000;1.00000;1.00000;1.18847
404;1.00000;1.00000;1.00000;1.18847
405;1.00000;1.00000;1.00000;1.18847
406;1.00000;1.00000;1.00000;1.18847
407;1.00000;1.00000;1.00000;1.18847
408;1.00000;1.00000;1.00000;1.18847
409;1.00000;1.00000;1.00000;1.18847
410;1.00000;1.00000;1.00000;1.18847
411;1.00000;1.00000;1.00000;1.18847
412;1.00000;1.00000;1.00000;1.18847
413;1.00000;1.00000;1.00000;1.18847
414;1.00000;1.00000;1.00000;1.18847
415;1.00000;1.00000;1.00000;1.18847
416;1.00000;1.00000;1.00000;1.18847
417;1.00000;1.00000;1.00000;1.18847
418;1.00000;1.00000;1.00000;1.18847
419;1.00000;1.00000;1.00000;1.18847
420;1.00000;1.00000;1.00000;1.18847
421;1.00000;1.00000;1.00000;1.18847
422;1.00000;1.00000;1.00000;1.18847
423;1.00000;1.00000;1.00000;1.18847
424;1.00000;1.00000;1.00000;1.18847
425;1.00000;1.00000;1.00000;1.18847
426;1.00000;1.00000;1.00000;1.18847
427;1.00000;1.00000;1.00000;1.18847
428;1.00000;1.00000;1.00000;1.18847
429;1.00000;1.00000;1.00000;1.18847
430;1.00000;1.00000;1.00000;1.18847
431;1.00000;1.00000;1.00000;1.18847
432;1.00000;1.00000;1.00000;1.18847
433;1.00000;1.00000;1.00000;1.18847
434;1.00000;1.00000;1.00000;1.18847
435;1.00000;1.00000;1.00000;1.18847
436;1.00000;1.00000;1.00000;1.18847
437;1.00000;1.00000;1.00000;1.18847
438;1.00000;1.00000;1.00000;1.18847
439;1.00000;1.00000;1.00000;1.18847
440;1.00000;1.00000;1.00000;1.18847
441;1.00000;1.00000;1.00000;1.18847
442;1.00000;1.00000;1.00000;1.18847
443;1.00000;1.00000;1.00000;1.18847
444;1.00000;1.00000;1.00000;1.18847
445;1.00000;1.00000;1.00000;1.18847
446;1.00000;1.00000;1.00000;1.18847
447;1.00000;1.00000;1.00000;1.18847
448;1.00000;1.00000;1.00000;1.18847
449;1.00000;1.00000;1.00000;1.18847
450;1.00000;1.00000;1.00000;1.18847
451;1.00000;1.00000;1.00000;1.18847
452;1.00000;1.00000;1.00000;1.18847
453;1.00000;1.00000;1.00000;1.18847
454;1.00000;1.00000;1.00000;1.18847
455;1.00000;1.00000;1.00000;1.18847
456;1.00000;1.00000;1.00000;1.18847
457;1.00000;1.00000;1.00000;1.18847
458;1.00000;1.00000;1.00000;1.18847
459;1.00000;1.00000;1.00000;1.18847
460;1.00000;1.00000;1.00000;1.18847
461;1.00000;1.00000;1.00000;1.18847
462;1.00000;1.00000;1.00000;1.18847
463;1.00000;1.00000;1.00000;1.18847
464;1.00000;1.00000;1.00000;1.18847
465;1.00000;1.00000;1.00000;1.18847
466;1.00000;1.00000;1.00000;1.18847
467;1.00000;1.00000;1.00000;1.18847
468;1.00000;1.00000;1.00000;1.18847
469;1.00000;1.00000;1.00000;1.18847
470;1.00000;1.00000;1.00000;1.18847
471;1.00000;1.00000;1.00000;1.18847
472;1.00000;1.00000;1.00000;1.18847
473;1.00000;1.00000;1.00000;1.18847
474;1.00000;1.00000;1.00000;1.18847
475;1.00000;1.00000;1.00000;1.18847
476;1.00000;1.00000;1.00000;1.18847
477;1.00000;1.00000;1.00000;1.18847
478;1.00000;1.00000;1.00000;1.18847
479;1.00000;1.00000;1.00000;1.18847
480;1.00000;1.00000;1.00000;1.18847
481;1.00000;1.00000;1.00000;1.18847
482;1.00000;1.00000;1.00000;1.18847
483;1.00000;1.00000;1.00000;1.18847
484;1.00000;1.00000;1.00000;1.18847
485;1.00000;1.00000;1.00000;1.18847
486;1.00000;1.00000;1.00000;1.18847
487;1.00000;1.00000;1.00000;1.18847
488;1.00000;1.00000;1.00000;1.18847
489;1.00000;1.00000;1.00000;1.18847
490;1.00000;1.00000;1.00000;1.18847
491;1.00000;1.00000;1.00000;1.18847
492;1.00000;1.00000;1.00000;1.18847
493;1.00000;1.00000;1.00000;1.18847
494;1.00000;1.00000;1.00000;1.18847
495;1.00000;1.00000;1.00000;1.18847
496;1.00000;1.00000;1.00000;1.18847
497;1.00000;1.00000;1.00000;1.18847
498;1.00000;1.00000;1.00000;1.18847
499;1.00000;1.00000;1.00000;1.10908
500;1.00000;1.00000;1.00000;1.10908
501;1.00000;1.00000;1.00000;1.10908
502;1.00000;1.00000;1.00000;1.10908
503;1.00000;1.00000;1.00000;1.10908
504;1.00000;1.00000;1.00000;1.10908
505;1.00000;1.00000;1.00000;1.10908
506;1.00000;1.00000;1.00000;1.10908
507;1.00000;1.00000;1.00000;1.10908
508;1.00000;1.00000;1.00000;1.10908
509;1.00000;1.00000;1.00000;1.10908
510;1.00000;1.00000;1.00000;1.10908
511;1.00000;1.00000;1.00000;1.10908
512;1.00000;1.00000;1.00000;1.10908
513;1.00000;1.00000;1.00000;1.10908
514;1.00000;1.00000;1.00000;1.10908
515;1.00000;1.00000;1.00000;1.10908
516;1.00000;1.00000;1.00000;1.10908
517;1.00000;1.00000;1.00000;1.10908
518;1.00000;1.00000;1.00000;1.10908
519;1.00000;1.00000;1.00000;1.10908
520;1.00000;1.00000;1.00000;1.10908
521;1.00000;1.00000;1.00000;1.10908
522;1.00000;1.00000;1.00000;1.10816
523;1.00000;1.00000;1.00000;1.10816
524;1.00000;1.00000;1.00000;1.10816
525;1.00000;1.00000;1.00000;1.10816
526;1.00000;1.00000;1.00000;1.10816
527;1.00000;1.00000;1.00000;1.10816
528;1.00000;1.00000;1.00000;1.10816
529;1.00000;1.00000;1.00000;1.10816
530;1.00000;1.00000;1.00000;1.10816
531;1.00000;1.00000;1.00000;1.10816
532;1.00000;1.00000;1.00000;1.10816
533;1.00000;1.00000;1.00000;1.10816
534;1.00000;1.00000;1.00000;1.10816
535;1.00000;1.00000;1.00000;1.10816
536;1.00000;1.00000;1.00000;1.10816
537;1.00000;1.00000;1.00000;1.10816
538;1.00000;1.00000;1.00000;1.10816
539;1.00000;1.00000;1.00000;1.10816
540;1.00000;1.00000;1.00000;1.10816
541;1.00000;1.00000;1.00000;1.10816
542;1.00000;1.00000;1.00000;1.10816
543;1.00000;1.00000;1.00000;1.10816
544;1.00000;1.00000;1.00000;1.10816
545;1.00000;1.00000;1.00000;1.10816
546;1.00000;1.00000;1.00000;1.01460
547;1.00000;1.00000;1.00000;1.01460
548;1.00000;1.00000;1.00000;1.01460
549;1.00000;1.00000;1.00000;1.01460
550;1.00000;1.00000;1.00000;1.01460
551;1.00000;1.00000;1.00000;1.01460
552;1.00000;1.00000;1.00000;1.01460
553;1.00000;1.00000;1.00000;1.01460
554;1.00000;1.00000;1.00000;1.01460
555;1.00000;1.00000;1.00000;1.01460
556;1.00000;1.00000;1.00000;1.01460
557;1.00000;1.00000;1.00000;1.01460
558;1.00000;1.00000;1.00000;1.01460
559;1.00000;1.00000;1.00000;1.01460
560;1.00000;1.00000;1.00000;1.01460
561;1.00000;1.00000;1.00000;1.01460
562;1.00000;1.00000;1.00000;1.01460
563;1.00000;1.00000;1.00000;1.01460
564;1.00000;1.00000;1.00000;1.01460
565;1.00000;1.00000;1.00000;1.01460
566;1.00000;1.00000;1.00000;1.01460
567;1.00000;1.00000;1.00000;1.01460
568;1.00000;1.00000;1.00000;1.01460
569;1.00000;1.00000;1.00000;1.01460
570;1.00000;1.00000;1.00000;1.01460
571;1.00000;1.00000;1.00000;1.01460
572;1.00000;1.00000;1.00000;1.01460
573;1.00000;1.00000;1.00000;1.01460
574;1.00000;1.00000;1.00000;1.01460
575;1.00000;1.00000;1.00000;1.01460
576;1.00000;1.00000;1.00000;1.01460
577;1.00000;1.00000;1.00000;1.01460
578;1.00000;1.00000;1.00000;1.01460
579;1.00000;1.00000;1.00000;1.01460
580;1.00000;1.00000;1.00000;1.01460
581;1.00000;1.00000;1.00000;1.01460
582;1.00000;1.00000;1.00000;1.01460
583;1.00000;1.00000;1.00000;1.01460
584;1.00000;1.00000;1.00000;1.01460
585;1.00000;1.00000;1.00000;1.01460
586;1.00000;1.00000;1.00000;1.01460
587;1.00000;1.00000;1.00000;1.01460
588;1.00000;1.00000;1.00000;1.01460
589;1.00000;1.00000;1.00000;1.01460
590;1.00000;1.00000;1.00000;1.01460
591;1.00000;1.00000;1.00000;1.01460
592;1.00000;1.00000;1.00000;1.01460
593;1.00000;1.00000;1.00000;1.01460
594;1.00000;1.00000;1.00000;1.01460
595;1.00000;1.00000;1.00000;1.01460
596;1.00000;1.00000;1.00000;1.01460
597;1.00000;1.00000;1.00000;1.01460
598;1.00000;1.00000;1.00000;1.01460
599;1.00000;1.00000;1.00000;1.01460
600;1.00000;1.00000;1.00000;1.01460
601;1.00000;1.00000;1.00000;1.01460
602;1.00000;1.00000;1.00000;1.01460
603;1.00000;1.00000;1.00000;1.01460
604;1.00000;1.00000;1.00000;1.01460
605;1.00000;1.00000;1.00000;1.01460
606;1.00000;1.00000;1.00000;1.01460
607;1.00000;1.00000;1.00000;1.01460
608;1.00000;1.00000;1.00000;1.01460
609;1.00000;1.00000;1.00000;1.01460
610;1.00000;1.00000;1.00000;1.01460
611;1.00000;1.00000;1.00000;1.01460
612;1.00000;1.00000;1.00000;1.01460
613;1.00000;1.00000;1.00000;0.87130
614;1.00000;1.00000;1.00000;0.87130
615;1.00000;1.00000;1.00000;0.87130
616;1.00000;1.00000;1.00000;0.87130
617;1.00000;1.00000;1.00000;0.87130
618;1.00000;1.00000;1.00000;0.87130
619;1.00000;1.00000;1.00000;0.87130
620;1.00000;1.00000;1.00000;0.87130
621;1.00000;1.00000;1.00000;0.87130
622;1.00000;1.00000;1.00000;0.87130
623;1.00000;1.00000;1.00000;0.87130
624;1.00000;1.00000;1.00000;0.87130
625;1.00000;1.00000;1.00000;0.87130
626;1.00000;1.00000;1.00000;0.87130
627;1.00000;1.00000;1.00000;0.87130
628;1.00000;1.00000;1.00000;0.87130
629;1.00000;1.00000;1.00000;0.87130
630;1.00000;1.00000;1.00000;0.87130
631;1.00000;1.00000;1.00000;0.87130
632;1.00000;1.00000;1.00000;0.87130
633;1.00000;1.00000;1.00000;0.87130
