Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
82;1.00000;1.00000;1.00000;2.34979
83;1.00000;1.00000;1.00000;2.34979
84;1.00000;1.00000;1.00000;2.34979
85;1.00000;1.00000;1.00000;2.34979
86;1.00000;1.00000;1.00000;2.34979
87;1.00000;1.00000;1.00000;2.34979
88;1.00000;1.00000;1.00000;2.34979
89;1.00000;1.00000;1.00000;2.34979
90;1.00000;1.00000;1.00000;2.34979
91;1.00000;1.00000;1.00000;2.34979
92;1.00000;1.00000;1.00000;2.34979
93;1.00000;1.00000;1.00000;2.34979
94;1.00000;1.00000;1.00000;2.27336
95;1.00000;1.00000;1.00000;2.27336
96;1.00000;1.00000;1.00000;2.27336
97;1.00000;1.00000;1.00000;1.91567
98;1.00000;1.00000;1.00000;1.91567
99;1.00000;1.00000;1.00000;1.91567
100;1.00000;1.00000;1.00000;1.91567
101;1.00000;1.00000;1.00000;1.91567
102;1.00000;1.00000;1.00000;1.91567
103;1.00000;1.00000;1.00000;1.91567
104;1.00000;1.00000;1.00000;1.91567
105;1.00000;1.00000;1.00000;1.91567
106;1.00000;1.00000;1.00000;1.91567
107;1.00000;1.00000;1.00000;1.91567
108;1.00000;1.00000;1.00000;1.91567
109;1.00000;1.00000;1.00000;1.47249
110;1.00000;1.00000;1.00000;1.47249
111;1.00000;1.00000;1.00000;1.47249
112;1.00000;1.00000;1.00000;1.47249
113;1.00000;1.00000;1.00000;1.47249
114;1.00000;1.00000;1.00000;1.47249
115;1.00000;1.00000;1.00000;1.47249
116;1.00000;1.00000;1.00000;1.47249
117;1.00000;1.00000;1.00000;1.47249
118;1.00000;1.00000;1.00000;1.47249
119;1.00000;1.00000;1.00000;1.47249
120;1.00000;1.00000;1.00000;1.47249
121;1.00000;1.00000;1.00000;1.47249
122;1.00000;1.00000;1.00000;1.47249
123;1.00000;1.00000;1.00000;1.47249
124;1.00000;1.00000;1.00000;1.47249
125;1.00000;1.00000;1.00000;1.47249
126;1.00000;1.00000;1.00000;1.47249
127;1.00000;1.00000;1.00000;1.47249
128;1.00000;1.00000;1.00000;1.47249
129;1.00000;1.00000;1.00000;1.47249
130;1.00000;1.00000;1.00000;1.47249
131;1.00000;1.00000;1.00000;1.47249
132;1.00000;1.00000;1.00000;1.47249
133;1.00000;1.00000;1.00000;1.47249
134;1.00000;1.00000;1.00000;1.47249
135;1.00000;1.00000;1.00000;1.47249
136;1.00000;1.00000;1.00000;1.47249
137;1.00000;1.00000;1.00000;1.47249
138;1.00000;1.00000;1.00000;1.47249
139;1.00000;1.00000;1.00000;1.47249
140;1.00000;1.00000;1.00000;1.47249
141;1.00000;1.00000;1.00000;1.47249
142;1.00000;1.00000;1.00000;1.47249
143;1.00000;1.00000;1.00000;1.47249
144;1.00000;1.00000;1.00000;1.47249
145;1.00000;1.00000;1.00000;1.47249
146;1.00000;1.00000;1.00000;1.47249
147;1.00000;1.00000;1.00000;1.47249
148;1.00000;1.00000;1.00000;1.47249
149;1.00000;1.00000;1.00000;1.47249
150;1.00000;1.00000;1.00000;1.47249
151;1.00000;1.00000;1.00000;1.47249
152;1.00000;1.00000;1.00000;1.47249
153;1.00000;1.00000;1.00000;1.47249
154;1.00000;1.00000;1.00000;1.47249
155;1.00000;1.00000;1.00000;1.47249
156;1.00000;1.00000;1.00000;1.47249
157;1.00000;1.00000;1.00000;1.47249
158;1.00000;1.00000;1.00000;1.47249
159;1.00000;1.00000;1.00000;1.47249
160;1.00000;1.00000;1.00000;1.47249
161;1.00000;1.00000;1.00000;1.47249
162;1.00000;1.00000;1.00000;1.47249
163;1.00000;1.00000;1.00000;1.47249
164;1.00000;1.00000;1.00000;1.47249
165;1.00000;1.00000;1.00000;1.47249
166;1.00000;1.00000;1.00000;1.47249
167;1.00000;1.00000;1.00000;1.47249
168;1.00000;1.00000;1.00000;1.47249
169;1.00000;1.00000;1.00000;1.47249
170;1.00000;1.00000;1.00000;1.47249
171;1.00000;1.00000;1.00000;1.47249
172;1.00000;1.00000;1.00000;1.47249
173;1.00000;1.00000;1.00000;1.47249
174;1.00000;1.00000;1.00000;1.47249
175;1.00000;1.00000;1.00000;1.47249
176;1.00000;1.00000;1.00000;1.47249
177;1.00000;1.00000;1.00000;1.47249
178;1.00000;1.00000;1.00000;1.47249
179;1.00000;1.00000;1.00000;1.47249
180;1.00000;1.00000;1.00000;1.47249
181;1.00000;1.00000;1.00000;1.47249
182;1.00000;1.00000;1.00000;1.47249
183;1.00000;1.00000;1.00000;1.47249
184;1.00000;1.00000;1.00000;1.47249
185;1.00000;1.00000;1.00000;1.47249
186;1.00000;1.00000;1.00000;1.47249
187;1.00000;1.00000;1.00000;1.47249
188;1.00000;1.00000;1.00000;1.47249
189;1.00000;1.00000;1.00000;1.47249
190;1.00000;1.00000;1.00000;1.47249
191;1.00000;1.00000;1.00000;1.47249
192;1.00000;1.00000;1.00000;1.47249
193;1.00000;1.00000;1.00000;1.47249
194;1.00000;1.00000;1.00000;1.47249
195;1.00000;1.00000;1.00000;1.47249
196;1.00000;1.00000;1.00000;1.47249
197;1.00000;1.00000;1.00000;1.47249
198;1.00000;1.00000;1.00000;1.47249
199;1.00000;1.00000;1.00000;1.47249
200;1.00000;1.00000;1.00000;1.47249
201;1.00000;1.00000;1.00000;1.47249
202;1.00000;1.00000;1.00000;1.47249
203;1.00000;1.00000;1.00000;1.47249
204;1.00000;1.00000;1.00000;1.47249
205;1.00000;1.00000;1.00000;1.47249
206;1.00000;1.00000;1.00000;1.47249
207;1.00000;1.00000;1.00000;1.47249
208;1.00000;1.00000;1.00000;1.47249
209;1.00000;1.00000;1.00000;1.47249
210;1.00000;1.00000;1.00000;1.47249
211;1.00000;1.00000;1.00000;1.47249
212;1.00000;1.00000;1.00000;1.47249
213;1.00000;1.00000;1.00000;1.47249
214;1.00000;1.00000;1.00000;1.47249
215;1.00000;1.00000;1.00000;1.47249
216;1.00000;1.00000;1.00000;1.47249
217;1.00000;1.00000;1.00000;1.47249
218;1.00000;1.00000;1.00000;1.47249
219;1.00000;1.00000;1.00000;1.47249
220;1.00000;1.00000;1.00000;1.47249
221;1.00000;1.00000;1.00000;1.47249
222;1.00000;1.00000;1.00000;1.47249
223;1.00000;1.00000;1.00000;1.47249
224;1.00000;1.00000;1.00000;1.47249
225;1.00000;1.00000;1.00000;1.47249
226;1.00000;1.00000;1.00000;1.47249
227;1.00000;1.00000;1.00000;1.47249
228;1.00000;1.00000;1.00000;1.47249
229;1.00000;1.00000;1.00000;1.47249
230;1.00000;1.00000;1.00000;1.47249
231;1.00000;1.00000;1.00000;1.47249
232;1.00000;1.00000;1.00000;1.47249
233;1.00000;1.00000;1.00000;1.47249
234;1.00000;1.00000;1.00000;1.47249
235;1.00000;1.00000;1.00000;1.47249
236;1.00000;1.00000;1.00000;1.47249
237;1.00000;1.00000;1.00000;1.47249
238;1.00000;1.00000;1.00000;1.47249
239;1.00000;1.00000;1.00000;1.47249
240;1.00000;1.00000;1.00000;1.47249
241;1.00000;1.00000;1.00000;1.47249
242;1.00000;1.00000;1.00000;1.47249
243;1.00000;1.00000;1.00000;1.47249
244;1.00000;1.00000;1.00000;1.47249
245;1.00000;1.00000;1.00000;1.47249
246;1.00000;1.00000;1.00000;1.47249
247;1.00000;1.00000;1.00000;1.47249
248;1.00000;1.00000;1.00000;1.47249
249;1.00000;1.00000;1.00000;1.47249
250;1.00000;1.00000;1.00000;1.47249
251;1.00000;1.00000;1.00000;1.47249
252;1.00000;1.00000;1.00000;1.47249
253;1.00000;1.00000;1.00000;1.47249
254;1.00000;1.00000;1.00000;1.47249
255;1.00000;1.00000;1.00000;1.47249
256;1.00000;1.00000;1.00000;1.47249
257;1.00000;1.00000;1.00000;1.47249
258;1.00000;1.00000;1.00000;1.47249
259;1.00000;1.00000;1.00000;1.47249
260;1.00000;1.00000;1.00000;1.47249
261;1.00000;1.00000;1.00000;1.47249
262;1.00000;1.00000;1.00000;1.47249
263;1.00000;1.00000;1.00000;1.47249
264;1.00000;1.00000;1.00000;1.47249
265;1.00000;1.00000;1.00000;1.47249
266;1.00000;1.00000;1.00000;1.47249
267;1.00000;1.00000;1.00000;1.47249
268;1.00000;1.00000;1.00000;1.47249
269;1.00000;1.00000;1.00000;1.47249
270;1.00000;1.00000;1.00000;1.47249
271;1.00000;1.00000;1.00000;1.47249
272;1.00000;1.00000;1.00000;1.47249
273;1.00000;1.00000;1.00000;1.47249
274;1.00000;1.00000;1.00000;1.47249
275;1.00000;1.00000;1.00000;1.47249
276;1.00000;1.00000;1.00000;1.47249
277;1.00000;1.00000;1.00000;1.47249
278;1.00000;1.00000;1.00000;1.47249
279;1.00000;1.00000;1.00000;1.47249
280;1.00000;1.00000;1.00000;1.47249
281;1.00000;1.00000;1.00000;1.47249
282;1.00000;1.00000;1.00000;1.47249
283;1.00000;1.00000;1.00000;1.47249
284;1.00000;1.00000;1.00000;1.47249
285;1.00000;1.00000;1.00000;1.47249
286;1.00000;1.00000;1.00000;1.47249
287;1.00000;1.00000;1.00000;1.47249
288;1.00000;1.00000;1.00000;1.47249
289;1.00000;1.00000;1.00000;1.47249
290;1.00000;1.00000;1.00000;1.47249
291;1.00000;1.00000;1.00000;1.47249
292;1.00000;1.00000;1.00000;1.47249
293;1.00000;1.00000;1.00000;1.47249
294;1.00000;1.00000;1.00000;1.47249
295;1.00000;1.00000;1.00000;1.47249
296;1.00000;1.00000;1.00000;1.47249
297;1.00000;1.00000;1.00000;1.47249
298;1.00000;1.00000;1.00000;1.47249
299;1.00000;1.00000;1.00000;1.47249
300;1.00000;1.00000;1.00000;1.47249
301;1.00000;1.00000;1.00000;1.47249
302;1.00000;1.00000;1.00000;1.47249
303;1.00000;1.00000;1.00000;1.47249
304;1.00000;1.00000;1.00000;1.47249
305;1.00000;1.00000;1.00000;1.47249
306;1.00000;1.00000;1.00000;1.47249
307;1.00000;1.00000;1.00000;1.47249
308;1.00000;1.00000;1.00000;1.47249
309;1.00000;1.00000;1.00000;1.47249
310;1.00000;1.00000;1.00000;1.47249
311;1.00000;1.00000;1.00000;1.47249
312;1.00000;1.00000;1.00000;1.47249
313;1.00000;1.00000;1.00000;1.47249
314;1.00000;1.00000;1.00000;1.45568
315;1.00000;1.00000;1.00000;1.45568
316;1.00000;1.00000;1.00000;1.45568
317;1.00000;1.00000;1.00000;1.40324
318;1.00000;1.00000;1.00000;1.40324
319;1.00000;1.00000;1.00000;1.40324
320;1.00000;1.00000;1.00000;1.40324
321;1.00000;1.00000;1.00000;1.40324
322;1.00000;1.00000;1.00000;1.40324
323;1.00000;1.00000;1.00000;1.40324
324;1.00000;1.00000;1.00000;1.40324
325;1.00000;1.00000;1.00000;1.40324
326;1.00000;1.00000;1.00000;1.40324
327;1.00000;1.00000;1.00000;1.40324
328;1.00000;1.00000;1.00000;1.40324
329;1.00000;1.00000;1.00000;1.40324
330;1.00000;1.00000;1.00000;1.40324
331;1.00000;1.00000;1.00000;1.40324
332;1.00000;1.00000;1.00000;1.40324
333;1.00000;1.00000;1.00000;1.40324
334;1.00000;1.00000;1.00000;1.40324
335;1.00000;1.00000;1.00000;1.40324
336;1.00000;1.00000;1.00000;1.40324
337;1.00000;1.00000;1.00000;1.40324
338;1.00000;1.00000;1.00000;1.40324
339;1.00000;1.00000;1.00000;1.11784
340;1.00000;1.00000;1.00000;1.11784
341;1.00000;1.00000;1.00000;1.11784
342;1.00000;1.00000;1.00000;1.11784
343;1.00000;1.00000;1.00000;1.11784
344;1.00000;1.00000;1.00000;1.11784
345;1.00000;1.00000;1.00000;1.11784
346;1.00000;1.00000;1.00000;0.83646
347;1.00000;1.00000;1.00000;0.83646
348;1.00000;1.00000;1.00000;0.83646
349;1.00000;1.00000;1.00000;0.83646
350;1.00000;1.00000;1.00000;0.83646
351;1.00000;1.00000;1.00000;0.83646
352;1.00000;1.00000;1.00000;0.83646
353;1.00000;1.00000;1.00000;0.83646
354;1.00000;1.00000;1.00000;0.83646
355;1.00000;1.00000;1.00000;0.83646
356;1.00000;1.00000;1.00000;0.83646
357;1.00000;1.00000;1.00000;0.83646
358;1.00000;1.00000;1.00000;0.83646
359;1.00000;1.00000;1.00000;0.83646
360;1.00000;1.00000;1.00000;0.83646
361;1.00000;1.00000;1.00000;0.83646
362;1.00000;1.00000;1.00000;0.83646
363;1.00000;1.00000;1.00000;0.83646
364;1.00000;1.00000;1.00000;0.83646
365;1.00000;1.00000;1.00000;0.83646
366;1.00000;1.00000;1.00000;0.83646
367;1.00000;1.00000;1.00000;0.83646
368;1.00000;1.00000;1.00000;0.83646
369;1.00000;1.00000;1.00000;0.83646
370;1.00000;1.00000;1.00000;0.83646
371;1.00000;1.00000;1.00000;0.83646
372;1.00000;1.00000;1.00000;0.83646
373;1.00000;1.00000;1.00000;0.83646
374;1.00000;1.00000;1.00000;0.83646
375;1.00000;1.00000;1.00000;0.83646
376;1.00000;1.00000;1.00000;0.83646
377;1.00000;1.00000;1.00000;0.83646
378;1.00000;1.00000;1.00000;0.83646
379;1.00000;1.00000;1.00000;0.83646
380;1.00000;1.00000;1.00000;0.83646
381;1.00000;1.00000;1.00000;0.83646
382;1.00000;1.00000;1.00000;0.83646
383;1.00000;1.00000;1.00000;0.83646
384;1.00000;1.00000;1.00000;0.83646
385;1.00000;1.00000;1.00000;0.83646
386;1.00000;1.00000;1.00000;0.83646
387;1.00000;1.00000;1.00000;0.83646
388;1.00000;1.00000;1.00000;0.83646
389;1.00000;1.00000;1.00000;0.83646
390;1.00000;1.00000;1.00000;0.83646
391;1.00000;1.00000;1.00000;0.83646
392;1.00000;1.00000;1.00000;0.83646
393;1.00000;1.00000;1.00000;0.83646
394;1.00000;1.00000;1.00000;0.83646
395;1.00000;1.00000;1.00000;0.83646
396;1.00000;1.00000;1.00000;0.83646
397;1.00000;1.00000;1.00000;0.83646
398;1.00000;1.00000;1.00000;0.83646
399;1.00000;1.00000;1.00000;0.83646
400;1.00000;1.00000;1.00000;0.83646
401;1.00000;1.00000;1.00000;0.83646
402;1.00000;1.00000;1.00000;0.83646
403;1.00000;1.00000;1.00000;0.83646
404;1.00000;1.00000;1.00000;0.83646
405;1.00000;1.00000;1.00000;0.83646
406;1.00000;1.00000;1.00000;0.83646
407;1.00000;1.00000;1.00000;0.83646
408;1.00000;1.00000;1.00000;0.83646
409;1.00000;1.00000;1.00000;0.83646
410;1.00000;1.00000;1.00000;0.83646
411;1.00000;1.00000;1.00000;0.83646
412;1.00000;1.00000;1.00000;0.83646
413;1.00000;1.00000;1.00000;0.83646
414;1.00000;1.00000;1.00000;0.83646
415;1.00000;1.00000;1.00000;0.83646
416;1.00000;1.00000;1.00000;0.83646
417;1.00000;1.00000;1.00000;0.83646
418;1.00000;1.00000;1.00000;0.83646
419;1.00000;1.00000;1.00000;0.83646
420;1.00000;1.00000;1.00000;0.83646
421;1.00000;1.00000;1.00000;0.83646
422;1.00000;1.00000;1.00000;0.83646
423;1.00000;1.00000;1.00000;0.83646
424;1.00000;1.00000;1.00000;0.83646
425;1.00000;1.00000;1.00000;0.83646
426;1.00000;1.00000;1.00000;0.83646
427;1.00000;1.00000;1.00000;0.83646
428;1.00000;1.00000;1.00000;0.83646
429;1.00000;1.00000;1.00000;0.83646
430;1.00000;1.00000;1.00000;0.83646
431;1.00000;1.00000;1.00000;0.83646
432;1.00000;1.00000;1.00000;0.83646
433;1.00000;1.00000;1.00000;0.83646
434;1.00000;1.00000;1.00000;0.83646
435;1.00000;1.00000;1.00000;0.83646
436;1.00000;1.00000;1.00000;0.83646
437;1.00000;1.00000;1.00000;0.83646
438;1.00000;1.00000;1.00000;0.76180
439;1.00000;1.00000;1.00000;0.76180
440;1.00000;1.00000;1.00000;0.76180
441;1.00000;1.00000;1.00000;0.76180
442;1.00000;1.00000;1.00000;0.76180
443;1.00000;1.00000;1.00000;0.76180
444;1.00000;1.00000;1.00000;0.76180
445;1.00000;1.00000;1.00000;0.76180
446;1.00000;1.00000;1.00000;0.76180
447;1.00000;1.00000;1.00000;0.76180
448;1.00000;1.00000;1.00000;0.76180
449;1.00000;1.00000;1.00000;0.76180
450;1.00000;1.00000;1.00000;0.76180
451;1.00000;1.00000;1.00000;0.76180
452;1.00000;1.00000;1.00000;0.76180
453;1.00000;1.00000;1.00000;0.76180
454;1.00000;1.00000;1.00000;0.76180
455;1.00000;1.00000;1.00000;0.76180
456;1.00000;1.00000;1.00000;0.76180
457;1.00000;1.00000;1.00000;0.76180
458;1.00000;1.00000;1.00000;0.76180
459;1.00000;1.00000;1.00000;0.76180
460;1.00000;1.00000;1.00000;0.76180
461;1.00000;1.00000;1.00000;0.76180
462;1.00000;1.00000;1.00000;0.76180
463;1.00000;1.00000;1.00000;0.76180
464;1.00000;1.00000;1.00000;0.76180
465;1.00000;1.00000;1.00000;0.76180
466;1.00000;1.00000;1.00000;0.76180
467;1.00000;1.00000;1.00000;0.76180
468;1.00000;1.00000;1.00000;0.76180
469;1.00000;1.00000;1.00000;0.76180
470;1.00000;1.00000;1.00000;0.76180
471;1.00000;1.00000;1.00000;0.76180
472;1.00000;1.00000;1.00000;0.76180
473;1.00000;1.00000;1.00000;0.76180
474;1.00000;1.00000;1.00000;0.76180
475;1.00000;1.00000;1.00000;0.76180
476;1.00000;1.00000;1.00000;0.76180
477;1.00000;1.00000;1.00000;0.76180
478;1.00000;1.00000;1.00000;0.76180
479;1.00000;1.00000;1.00000;0.76180
480;1.00000;1.00000;1.00000;0.76180
481;1.00000;1.00000;1.00000;0.76180
482;1.00000;1.00000;1.00000;0.76180
483;1.00000;1.00000;1.00000;0.76180
484;1.00000;1.00000;1.00000;0.76180
485;1.00000;1.00000;1.00000;0.76180
486;1.00000;1.00000;1.00000;0.76180
487;1.00000;1.00000;1.00000;0.76180
488;1.00000;1.00000;1.00000;0.76180
489;1.00000;1.00000;1.00000;0.76180
490;1.00000;1.00000;1.00000;0.76180
491;1.00000;1.00000;1.00000;0.76180
492;1.00000;1.00000;1.00000;0.76180
493;1.00000;1.00000;1.00000;0.76180
494;1.00000;1.00000;1.00000;0.76180
495;1.00000;1.00000;1.00000;0.76180
496;1.00000;1.00000;1.00000;0.76180
497;1.00000;1.00000;1.00000;0.76180
498;1.00000;1.00000;1.00000;0.76180
499;1.00000;1.00000;1.00000;0.76180
500;1.00000;1.00000;1.00000;0.76180
501;1.00000;1.00000;1.00000;0.76180
502;1.00000;1.00000;1.00000;0.76180
503;1.00000;1.00000;1.00000;0.76180
504;1.00000;1.00000;1.00000;0.76180
505;1.00000;1.00000;1.00000;0.76180
506;1.00000;1.00000;1.00000;0.76180
507;1.00000;1.00000;1.00000;0.76180
508;1.00000;1.00000;1.00000;0.76180
509;1.00000;1.00000;1.00000;0.76180
510;1.00000;1.00000;1.00000;0.76180
511;1.00000;1.00000;1.00000;0.76180
512;1.00000;1.00000;1.00000;0.76180
513;1.00000;1.00000;1.00000;0.76180
514;1.00000;1.00000;1.00000;0.76180
515;1.00000;1.00000;1.00000;0.76180
516;1.00000;1.00000;1.00000;0.76180
517;1.00000;1.00000;1.00000;0.76180
518;1.00000;1.00000;1.00000;0.76180
519;1.00000;1.00000;1.00000;0.76180
520;1.00000;1.00000;1.00000;0.76180
521;1.00000;1.00000;1.00000;0.76180
522;1.00000;1.00000;1.00000;0.76180
523;1.00000;1.00000;1.00000;0.76180
524;1.00000;1.00000;1.00000;0.76180
525;1.00000;1.00000;1.00000;0.76180
526;1.00000;1.00000;1.00000;0.76180
527;1.00000;1.00000;1.00000;0.76180
528;1.00000;1.00000;1.00000;0.76180
529;1.00000;1.00000;1.00000;0.76180
530;1.00000;1.00000;1.00000;0.76180
531;1.00000;1.00000;1.00000;0.76180
532;1.00000;1.00000;1.00000;0.76180
533;1.00000;1.00000;1.00000;0.76180
534;1.00000;1.00000;1.00000;0.76180
535;1.00000;1.00000;1.00000;0.76180
536;1.00000;1.00000;1.00000;0.76180
537;1.00000;1.00000;1.00000;0.76180
538;1.00000;1.00000;1.00000;0.76180
539;1.00000;1.00000;1.00000;0.76180
540;1.00000;1.00000;1.00000;0.76180
541;1.00000;1.00000;1.00000;0.76180
542;1.00000;1.00000;1.00000;0.76180
543;1.00000;1.00000;1.00000;0.76180
544;1.00000;1.00000;1.00000;0.76180
545;1.00000;1.00000;1.00000;0.76180
546;1.00000;1.00000;1.00000;0.76180
547;1.00000;1.00000;1.00000;0.76180
548;1.00000;1.00000;1.00000;0.76180
549;1.00000;1.00000;1.00000;0.76180
550;1.00000;1.00000;1.00000;0.76180
551;1.00000;1.00000;1.00000;0.76180
552;1.00000;1.00000;1.00000;0.76180
553;1.00000;1.00000;1.00000;0.76180
554;1.00000;1.00000;1.00000;0.76180
555;1.00000;1.00000;1.00000;0.76180
556;1.00000;1.00000;1.00000;0.76180
557;1.00000;1.00000;1.00000;0.76180
558;1.00000;1.00000;1.00000;0.76180
559;1.00000;1.00000;1.00000;0.76180
560;1.00000;1.00000;1.00000;0.76180
561;1.00000;1.00000;1.00000;0.75861
562;1.00000;1.00000;1.00000;0.75861
563;1.00000;1.00000;1.00000;0.75861
564;1.00000;1.00000;1.00000;0.75861
565;1.00000;1.00000;1.00000;0.75861
566;1.00000;1.00000;1.00000;0.75861
567;1.00000;1.00000;1.00000;0.75861
568;1.00000;1.00000;1.00000;0.75861
569;1.00000;1.00000;1.00000;0.75861
570;1.00000;1.00000;1.00000;0.75861
571;1.00000;1.00000;1.00000;0.75861
572;1.00000;1.00000;1.00000;0.75861
573;1.00000;1.00000;1.00000;0.75861
574;1.00000;1.00000;1.00000;0.75861
575;1.00000;1.00000;1.00000;0.75861
576;1.00000;1.00000;1.00000;0.75861
577;1.00000;1.00000;1.00000;0.75861
578;1.00000;1.00000;1.00000;0.75861
579;1.00000;1.00000;1.00000;0.75861
580;1.00000;1.00000;1.00000;0.75861
581;1.00000;1.00000;1.00000;0.75861
582;1.00000;1.00000;1.00000;0.75861
583;1.00000;1.00000;1.00000;0.75861
584;1.00000;1.00000;1.00000;0.75861
585;1.00000;1.00000;1.00000;0.75861
586;1.00000;1.00000;1.00000;0.75861
587;1.00000;1.00000;1.00000;0.75861
588;1.00000;1.00000;1.00000;0.75861
589;1.00000;1.00000;1.00000;0.75861
590;1.00000;1.00000;1.00000;0.75861
591;1.00000;1.00000;1.00000;0.75861
592;1.00000;1.00000;1.00000;0.75861
593;1.00000;1.00000;1.00000;0.75861
594;1.00000;1.00000;1.00000;0.75861
595;1.00000;1.00000;1.00000;0.75861
596;1.00000;1.00000;1.00000;0.75861
597;1.00000;1.00000;1.00000;0.75861
598;1.00000;1.00000;1.00000;0.75861
599;1.00000;1.00000;1.00000;0.75861
600;1.00000;1.00000;1.00000;0.75861
601;1.00000;1.00000;1.00000;0.75861
602;1.00000;1.00000;1.00000;0.75861
603;1.00000;1.00000;1.00000;0.75861
604;1.00000;1.00000;1.00000;0.75861
605;1.00000;1.00000;1.00000;0.75861
606;1.00000;1.00000;1.00000;0.75861
607;1.00000;1.00000;1.00000;0.75861
608;1.00000;1.00000;1.00000;0.75861
609;1.00000;1.00000;1.00000;0.75861
610;1.00000;1.00000;1.00000;0.75861
611;1.00000;1.00000;1.00000;0.75861
612;1.00000;1.00000;1.00000;0.75861
613;1.00000;1.00000;1.00000;0.75861
614;1.00000;1.00000;1.00000;0.75861
615;1.00000;1.00000;1.00000;0.75861
616;1.00000;1.00000;1.00000;0.75861
617;1.00000;1.00000;1.00000;0.75861
618;1.00000;1.00000;1.00000;0.75861
619;1.00000;1.00000;1.00000;0.75861
620;1.00000;1.00000;1.00000;0.75861
621;1.00000;1.00000;1.00000;0.75861
622;1.00000;1.00000;1.00000;0.75861
623;1.00000;1.00000;1.00000;0.75861
624;1.00000;1.00000;1.00000;0.75861
625;1.00000;1.00000;1.00000;0.75861
626;1.00000;1.00000;1.00000;0.75861
627;1.00000;1.00000;1.00000;0.75861
628;1.00000;1.00000;1.00000;0.75861
629;1.00000;1.00000;1.00000;0.75861
630;1.00000;1.00000;1.00000;0.75861
631;1.00000;1.00000;1.00000;0.75861
632;1.00000;1.00000;1.00000;0.75861
633;1.00000;1.00000;1.00000;0.75861
