Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
69;1.00000;1.00000;1.00000;1.74687
70;1.00000;1.00000;1.00000;1.74687
71;1.00000;1.00000;1.00000;1.74687
72;1.00000;1.00000;1.00000;1.74687
73;1.00000;1.00000;1.00000;1.74687
74;1.00000;1.00000;1.00000;1.74687
75;1.00000;1.00000;1.00000;1.74687
76;1.00000;1.00000;1.00000;1.74687
77;1.00000;1.00000;1.00000;1.74687
78;1.00000;1.00000;1.00000;1.74687
79;1.00000;1.00000;1.00000;1.74687
80;1.00000;1.00000;1.00000;1.74687
81;1.00000;1.00000;1.00000;1.74687
82;1.00000;1.00000;1.00000;1.74687
83;1.00000;1.00000;1.00000;1.74687
84;1.00000;1.00000;1.00000;1.74687
85;1.00000;1.00000;1.00000;1.74687
86;1.00000;1.00000;1.00000;1.74687
87;1.00000;1.00000;1.00000;1.74687
88;1.00000;1.00000;1.00000;1.74687
89;1.00000;1.00000;1.00000;1.74687
90;1.00000;1.00000;1.00000;1.74687
91;1.00000;1.00000;1.00000;1.74687
92;1.00000;1.00000;1.00000;1.74687
93;1.00000;1.00000;1.00000;1.74687
94;1.00000;1.00000;1.00000;1.74687
95;1.00000;1.00000;1.00000;1.74687
96;1.00000;1.00000;1.00000;1.74687
97;1.00000;1.00000;1.00000;1.74687
98;1.00000;1.00000;1.00000;1.74687
99;1.00000;1.00000;1.00000;1.74687
100;1.00000;1.00000;1.00000;1.74687
101;1.00000;1.00000;1.00000;1.74687
102;1.00000;1.00000;1.00000;1.74687
103;1.00000;1.00000;1.00000;1.74687
104;1.00000;1.00000;1.00000;1.74687
105;1.00000;1.00000;1.00000;1.74687
106;1.00000;1.00000;1.00000;1.74687
107;1.00000;1.00000;1.00000;1.74687
108;1.00000;1.00000;1.00000;1.74687
109;1.00000;1.00000;1.00000;1.74687
110;1.00000;1.00000;1.00000;1.74687
111;1.00000;1.00000;1.00000;1.74687
112;1.00000;1.00000;1.00000;1.74687
113;1.00000;1.00000;1.00000;1.74687
114;1.00000;1.00000;1.00000;1.74687
115;1.00000;1.00000;1.00000;1.74687
116;1.00000;1.00000;1.00000;1.74687
117;1.00000;1.00000;1.00000;1.74687
118;1.00000;1.00000;1.00000;1.74687
119;1.00000;1.00000;1.00000;1.74687
120;1.00000;1.00000;1.00000;1.74687
121;1.00000;1.00000;1.00000;1.74687
122;1.00000;1.00000;1.00000;1.74687
123;1.00000;1.00000;1.00000;1.74687
124;1.00000;1.00000;1.00000;1.74687
125;1.00000;1.00000;1.00000;1.74687
126;1.00000;1.00000;1.00000;1.74687
127;1.00000;1.00000;1.00000;1.74687
128;1.00000;1.00000;1.00000;1.74687
129;1.00000;1.00000;1.00000;1.74687
130;1.00000;1.00000;1.00000;1.74687
131;1.00000;1.00000;1.00000;1.74687
132;1.00000;1.00000;1.00000;1.74687
133;1.00000;1.00000;1.00000;1.74687
134;1.00000;1.00000;1.00000;1.74687
135;1.00000;1.00000;1.00000;1.74687
136;1.00000;1.00000;1.00000;1.74687
137;1.00000;1.00000;1.00000;1.74687
138;1.00000;1.00000;1.00000;1.74687
139;1.00000;1.00000;1.00000;1.74687
140;1.00000;1.00000;1.00000;1.74687
141;1.00000;1.00000;1.00000;1.74687
142;1.00000;1.00000;1.00000;1.74687
143;1.00000;1.00000;1.00000;1.74687
144;1.00000;1.00000;1.00000;1.74687
145;1.00000;1.00000;1.00000;1.74687
146;1.00000;1.00000;1.00000;1.74687
147;1.00000;1.00000;1.00000;1.74687
148;1.00000;1.00000;1.00000;1.74687
149;1.00000;1.00000;1.00000;1.74687
150;1.00000;1.00000;1.00000;1.74687
151;1.00000;1.00000;1.00000;1.74687
152;1.00000;1.00000;1.00000;1.74687
153;1.00000;1.00000;1.00000;1.74687
154;1.00000;1.00000;1.00000;1.74687
155;1.00000;1.00000;1.00000;1.74687
156;1.00000;1.00000;1.00000;1.74687
157;1.00000;1.00000;1.00000;1.74687
158;1.00000;1.00000;1.00000;1.74687
159;1.00000;1.00000;1.00000;1.74687
160;1.00000;1.00000;1.00000;1.74687
161;1.00000;1.00000;1.00000;1.74687
162;1.00000;1.00000;1.00000;1.74687
163;1.00000;1.00000;1.00000;1.69653
164;1.00000;1.00000;1.00000;1.69653
165;1.00000;1.00000;1.00000;1.69653
166;1.00000;1.00000;1.00000;1.69653
167;1.00000;1.00000;1.00000;1.69653
168;1.00000;1.00000;1.00000;1.69653
169;1.00000;1.00000;1.00000;1.69653
170;1.00000;1.00000;1.00000;1.68911
171;1.00000;1.00000;1.00000;1.68911
172;1.00000;1.00000;1.00000;1.68911
173;1.00000;1.00000;1.00000;1.68911
174;1.00000;1.00000;1.00000;1.68911
175;1.00000;1.00000;1.00000;1.68911
176;1.00000;1.00000;1.00000;1.68911
177;1.00000;1.00000;1.00000;1.68911
178;1.00000;1.00000;1.00000;1.68911
179;1.00000;1.00000;1.00000;1.68911
180;1.00000;1.00000;1.00000;1.68911
181;1.00000;1.00000;1.00000;1.68911
182;1.00000;1.00000;1.00000;1.68911
183;1.00000;1.00000;1.00000;1.68911
184;1.00000;1.00000;1.00000;1.68911
185;1.00000;1.00000;1.00000;1.68911
186;1.00000;1.00000;1.00000;1.68911
187;1.00000;1.00000;1.00000;1.68911
188;1.00000;1.00000;1.00000;1.68911
189;1.00000;1.00000;1.00000;1.68911
190;1.00000;1.00000;1.00000;1.68911
191;1.00000;1.00000;1.00000;1.68911
192;1.00000;1.00000;1.00000;1.68911
193;1.00000;1.00000;1.00000;1.68911
194;1.00000;1.00000;1.00000;1.68911
195;1.00000;1.00000;1.00000;1.68911
196;1.00000;1.00000;1.00000;1.68911
197;1.00000;1.00000;1.00000;1.68911
198;1.00000;1.00000;1.00000;1.68911
199;1.00000;1.00000;1.00000;1.68911
200;1.00000;1.00000;1.00000;1.68911
201;1.00000;1.00000;1.00000;1.68911
202;1.00000;1.00000;1.00000;1.68911
203;1.00000;1.00000;1.00000;1.68911
204;1.00000;1.00000;1.00000;1.68911
205;1.00000;1.00000;1.00000;1.68911
206;1.00000;1.00000;1.00000;1.68911
207;1.00000;1.00000;1.00000;1.68911
208;1.00000;1.00000;1.00000;1.68911
209;1.00000;1.00000;1.00000;1.68911
210;1.00000;1.00000;1.00000;1.68911
211;1.00000;1.00000;1.00000;1.68911
212;1.00000;1.00000;1.00000;1.68911
213;1.00000;1.00000;1.00000;1.68911
214;1.00000;1.00000;1.00000;1.68911
215;1.00000;1.00000;1.00000;1.11898
216;1.00000;1.00000;1.00000;1.11898
217;1.00000;1.00000;1.00000;1.11898
218;1.00000;1.00000;1.00000;1.11898
219;1.00000;1.00000;1.00000;1.11898
220;1.00000;1.00000;1.00000;1.11898
221;1.00000;1.00000;1.00000;1.11898
222;1.00000;1.00000;1.00000;1.11898
223;1.00000;1.00000;1.00000;1.11898
224;1.00000;1.00000;1.00000;1.11898
225;1.00000;1.00000;1.00000;1.11898
226;1.00000;1.00000;1.00000;1.11898
227;1.00000;1.00000;1.00000;1.11898
228;1.00000;1.00000;1.00000;1.11898
229;1.00000;1.00000;1.00000;1.11898
230;1.00000;1.00000;1.00000;1.11898
231;1.00000;1.00000;1.00000;1.11898
232;1.00000;1.00000;1.00000;1.11898
233;1.00000;1.00000;1.00000;1.11898
234;1.00000;1.00000;1.00000;1.11898
235;1.00000;1.00000;1.00000;1.11898
236;1.00000;1.00000;1.00000;1.11898
237;1.00000;1.00000;1.00000;1.11898
238;1.00000;1.00000;1.00000;1.11898
239;1.00000;1.00000;1.00000;1.11898
240;1.00000;1.00000;1.00000;1.11898
241;1.00000;1.00000;1.00000;1.11898
242;1.00000;1.00000;1.00000;1.11898
243;1.00000;1.00000;1.00000;1.11898
244;1.00000;1.00000;1.00000;1.11898
245;1.00000;1.00000;1.00000;1.11898
246;1.00000;1.00000;1.00000;1.11898
247;1.00000;1.00000;1.00000;1.11898
248;1.00000;1.00000;1.00000;1.11898
249;1.00000;1.00000;1.00000;1.11898
250;1.00000;1.00000;1.00000;1.11898
251;1.00000;1.00000;1.00000;1.11898
252;1.00000;1.00000;1.00000;1.11898
253;1.00000;1.00000;1.00000;1.11898
254;1.00000;1.00000;1.00000;1.11898
255;1.00000;1.00000;1.00000;1.11898
256;1.00000;1.00000;1.00000;1.11898
257;1.00000;1.00000;1.00000;1.11898
258;1.00000;1.00000;1.00000;1.11898
259;1.00000;1.00000;1.00000;1.11898
260;1.00000;1.00000;1.00000;1.11898
261;1.00000;1.00000;1.00000;1.11898
262;1.00000;1.00000;1.00000;1.11898
263;1.00000;1.00000;1.00000;1.11898
264;1.00000;1.00000;1.00000;1.11898
265;1.00000;1.00000;1.00000;1.11898
266;1.00000;1.00000;1.00000;1.11898
267;1.00000;1.00000;1.00000;1.11898
268;1.00000;1.00000;1.00000;1.11898
269;1.00000;1.00000;1.00000;1.11898
270;1.00000;1.00000;1.00000;1.11898
271;1.00000;1.00000;1.00000;1.11898
272;1.00000;1.00000;1.00000;1.11898
273;1.00000;1.00000;1.00000;1.11898
274;1.00000;1.00000;1.00000;1.11898
275;1.00000;1.00000;1.00000;1.11898
276;1.00000;1.00000;1.00000;1.11898
277;1.00000;1.00000;1.00000;1.11898
278;1.00000;1.00000;1.00000;1.11898
279;1.00000;1.00000;1.00000;1.11898
280;1.00000;1.00000;1.00000;1.11898
281;1.00000;1.00000;1.00000;1.11898
282;1.00000;1.00000;1.00000;1.11898
283;1.00000;1.00000;1.00000;1.11898
284;1.00000;1.00000;1.00000;1.11898
285;1.00000;1.00000;1.00000;1.11898
286;1.00000;1.00000;1.00000;1.11898
287;1.00000;1.00000;1.00000;1.11898
288;1.00000;1.00000;1.00000;1.11898
289;1.00000;1.00000;1.00000;1.11898
290;1.00000;1.00000;1.00000;1.11898
291;1.00000;1.00000;1.00000;1.11898
292;1.00000;1.00000;1.00000;1.11898
293;1.00000;1.00000;1.00000;1.11898
294;1.00000;1.00000;1.00000;1.11898
295;1.00000;1.00000;1.00000;1.11898
296;1.00000;1.00000;1.00000;1.11898
297;1.00000;1.00000;1.00000;1.11898
298;1.00000;1.00000;1.00000;1.11898
299;1.00000;1.00000;1.00000;1.11898
300;1.00000;1.00000;1.00000;1.11898
301;1.00000;1.00000;1.00000;1.11898
302;1.00000;1.00000;1.00000;1.11898
303;1.00000;1.00000;1.00000;0.98110
304;1.00000;1.00000;1.00000;0.98110
305;1.00000;1.00000;1.00000;0.98110
306;1.00000;1.00000;1.00000;0.98110
307;1.00000;1.00000;1.00000;0.98110
308;1.00000;1.00000;1.00000;0.98110
309;1.00000;1.00000;1.00000;0.98110
310;1.00000;1.00000;1.00000;0.98110
311;1.00000;1.00000;1.00000;0.98110
312;1.00000;1.00000;1.00000;0.98110
313;1.00000;1.00000;1.00000;0.98110
314;1.00000;1.00000;1.00000;0.98110
315;1.00000;1.00000;1.00000;0.98110
316;1.00000;1.00000;1.00000;0.98110
317;1.00000;1.00000;1.00000;0.98110
318;1.00000;1.00000;1.00000;0.98110
319;1.00000;1.00000;1.00000;0.98110
320;1.00000;1.00000;1.00000;0.91729
321;1.00000;1.00000;1.00000;0.91729
322;1.00000;1.00000;1.00000;0.91729
323;1.00000;1.00000;1.00000;0.91729
324;1.00000;1.00000;1.00000;0.91729
325;1.00000;1.00000;1.00000;0.91729
326;1.00000;1.00000;1.00000;0.91729
327;1.00000;1.00000;1.00000;0.91729
328;1.00000;1.00000;1.00000;0.91729
329;1.00000;1.00000;1.00000;0.91729
330;1.00000;1.00000;1.00000;0.91729
331;1.00000;1.00000;1.00000;0.91729
332;1.00000;1.00000;1.00000;0.91729
333;1.00000;1.00000;1.00000;0.91729
334;1.00000;1.00000;1.00000;0.91729
335;1.00000;1.00000;1.00000;0.91729
336;1.00000;1.00000;1.00000;0.91729
337;1.00000;1.00000;1.00000;0.91729
338;1.00000;1.00000;1.00000;0.91729
339;1.00000;1.00000;1.00000;0.91729
340;1.00000;1.00000;1.00000;0.91729
341;1.00000;1.00000;1.00000;0.91729
342;1.00000;1.00000;1.00000;0.91729
343;1.00000;1.00000;1.00000;0.91729
344;1.00000;1.00000;1.00000;0.91729
345;1.00000;1.00000;1.00000;0.91729
346;1.00000;1.00000;1.00000;0.91729
347;1.00000;1.00000;1.00000;0.91729
348;1.00000;1.00000;1.00000;0.84373
349;1.00000;1.00000;1.00000;0.84373
350;1.00000;1.00000;1.00000;0.84373
351;1.00000;1.00000;1.00000;0.84373
352;1.00000;1.00000;1.00000;0.84373
353;1.00000;1.00000;1.00000;0.84373
354;1.00000;1.00000;1.00000;0.84373
355;1.00000;1.00000;1.00000;0.84373
356;1.00000;1.00000;1.00000;0.84373
357;1.00000;1.00000;1.00000;0.84373
358;1.00000;1.00000;1.00000;0.84373
359;1.00000;1.00000;1.00000;0.84373
360;1.00000;1.00000;1.00000;0.84373
361;1.00000;1.00000;1.00000;0.84373
362;1.00000;1.00000;1.00000;0.84373
363;1.00000;1.00000;1.00000;0.84373
364;1.00000;1.00000;1.00000;0.84373
365;1.00000;1.00000;1.00000;0.84373
366;1.00000;1.00000;1.00000;0.84373
367;1.00000;1.00000;1.00000;0.84373
368;1.00000;1.00000;1.00000;0.84373
369;1.00000;1.00000;1.00000;0.84373
370;1.00000;1.00000;1.00000;0.84373
371;1.00000;1.00000;1.00000;0.84373
372;1.00000;1.00000;1.00000;0.84373
373;1.00000;1.00000;1.00000;0.84373
374;1.00000;1.00000;1.00000;0.84373
375;1.00000;1.00000;1.00000;0.84373
376;1.00000;1.00000;1.00000;0.84373
377;1.00000;1.00000;1.00000;0.84373
378;1.00000;1.00000;1.00000;0.84373
379;1.00000;1.00000;1.00000;0.84373
380;1.00000;1.00000;1.00000;0.84373
381;1.00000;1.00000;1.00000;0.84373
382;1.00000;1.00000;1.00000;0.84373
383;1.00000;1.00000;1.00000;0.84373
384;1.00000;1.00000;1.00000;0.84373
385;1.00000;1.00000;1.00000;0.84373
386;1.00000;1.00000;1.00000;0.84373
387;1.00000;1.00000;1.00000;0.84373
388;1.00000;1.00000;1.00000;0.84373
389;1.00000;1.00000;1.00000;0.84373
390;1.00000;1.00000;1.00000;0.84373
391;1.00000;1.00000;1.00000;0.84373
392;1.00000;1.00000;1.00000;0.84373
393;1.00000;1.00000;1.00000;0.84373
394;1.00000;1.00000;1.00000;0.84373
395;1.00000;1.00000;1.00000;0.84373
396;1.00000;1.00000;1.00000;0.84373
397;1.00000;1.00000;1.00000;0.84373
398;1.00000;1.00000;1.00000;0.84373
399;1.00000;1.00000;1.00000;0.84373
400;1.00000;1.00000;1.00000;0.84373
401;1.00000;1.00000;1.00000;0.84373
402;1.00000;1.00000;1.00000;0.84373
403;1.00000;1.00000;1.00000;0.84373
404;1.00000;1.00000;1.00000;0.84373
405;1.00000;1.00000;1.00000;0.84373
406;1.00000;1.00000;1.00000;0.84373
407;1.00000;1.00000;1.00000;0.84373
408;1.00000;1.00000;1.00000;0.84373
409;1.00000;1.00000;1.00000;0.84373
410;1.00000;1.00000;1.00000;0.84373
411;1.00000;1.00000;1.00000;0.84373
412;1.00000;1.00000;1.00000;0.84373
413;1.00000;1.00000;1.00000;0.84373
414;1.00000;1.00000;1.00000;0.84373
415;1.00000;1.00000;1.00000;0.84373
416;1.00000;1.00000;1.00000;0.84373
417;1.00000;1.00000;1.00000;0.84373
418;1.00000;1.00000;1.00000;0.84373
419;1.00000;1.00000;1.00000;0.84373
420;1.00000;1.00000;1.00000;0.84373
421;1.00000;1.00000;1.00000;0.84373
422;1.00000;1.00000;1.00000;0.84373
423;1.00000;1.00000;1.00000;0.84373
424;1.00000;1.00000;1.00000;0.84373
425;1.00000;1.00000;1.00000;0.84373
426;1.00000;1.00000;1.00000;0.84373
427;1.00000;1.00000;1.00000;0.84373
428;1.00000;1.00000;1.00000;0.84373
429;1.00000;1.00000;1.00000;0.84373
430;1.00000;1.00000;1.00000;0.84373
431;1.00000;1.00000;1.00000;0.84373
432;1.00000;1.00000;1.00000;0.84373
433;1.00000;1.00000;1.00000;0.84373
434;1.00000;1.00000;1.00000;0.84373
435;1.00000;1.00000;1.00000;0.84373
436;1.00000;1.00000;1.00000;0.84373
437;1.00000;1.00000;1.00000;0.84373
438;1.00000;1.00000;1.00000;0.84373
439;1.00000;1.00000;1.00000;0.84373
440;1.00000;1.00000;1.00000;0.84373
441;1.00000;1.00000;1.00000;0.84373
442;1.00000;1.00000;1.00000;0.84373
443;1.00000;1.00000;1.00000;0.84373
444;1.00000;1.00000;1.00000;0.84373
445;1.00000;1.00000;1.00000;0.84373
446;1.00000;1.00000;1.00000;0.84373
447;1.00000;1.00000;1.00000;0.84373
448;1.00000;1.00000;1.00000;0.84373
449;1.00000;1.00000;1.00000;0.84373
450;1.00000;1.00000;1.00000;0.84373
451;1.00000;1.00000;1.00000;0.84373
452;1.00000;1.00000;1.00000;0.84373
453;1.00000;1.00000;1.00000;0.84373
454;1.00000;1.00000;1.00000;0.84373
455;1.00000;1.00000;1.00000;0.84373
456;1.00000;1.00000;1.00000;0.84373
457;1.00000;1.00000;1.00000;0.84373
458;1.00000;1.00000;1.00000;0.84373
459;1.00000;1.00000;1.00000;0.84373
460;1.00000;1.00000;1.00000;0.84373
461;1.00000;1.00000;1.00000;0.84373
462;1.00000;1.00000;1.00000;0.84373
463;1.00000;1.00000;1.00000;0.84373
464;1.00000;1.00000;1.00000;0.84373
465;1.00000;1.00000;1.00000;0.84373
466;1.00000;1.00000;1.00000;0.84373
467;1.00000;1.00000;1.00000;0.84373
468;1.00000;1.00000;1.00000;0.84373
469;1.00000;1.00000;1.00000;0.84373
470;1.00000;1.00000;1.00000;0.84373
471;1.00000;1.00000;1.00000;0.84373
472;1.00000;1.00000;1.00000;0.84373
473;1.00000;1.00000;1.00000;0.84373
474;1.00000;1.00000;1.00000;0.84373
475;1.00000;1.00000;1.00000;0.84373
476;1.00000;1.00000;1.00000;0.84373
477;1.00000;1.00000;1.00000;0.84373
478;1.00000;1.00000;1.00000;0.84373
479;1.00000;1.00000;1.00000;0.58363
480;1.00000;1.00000;1.00000;0.58363
481;1.00000;1.00000;1.00000;0.58363
482;1.00000;1.00000;1.00000;0.58363
483;1.00000;1.00000;1.00000;0.58363
484;1.00000;1.00000;1.00000;0.58363
485;1.00000;1.00000;1.00000;0.58363
486;1.00000;1.00000;1.00000;0.58363
487;1.00000;1.00000;1.00000;0.58363
488;1.00000;1.00000;1.00000;0.58363
489;1.00000;1.00000;1.00000;0.58363
490;1.00000;1.00000;1.00000;0.58363
491;1.00000;1.00000;1.00000;0.58363
492;1.00000;1.00000;1.00000;0.58363
493;1.00000;1.00000;1.00000;0.58363
494;1.00000;1.00000;1.00000;0.58363
495;1.00000;1.00000;1.00000;0.58363
496;1.00000;1.00000;1.00000;0.58363
497;1.00000;1.00000;1.00000;0.58363
498;1.00000;1.00000;1.00000;0.58363
499;1.00000;1.00000;1.00000;0.58363
500;1.00000;1.00000;1.00000;0.58363
501;1.00000;1.00000;1.00000;0.58363
502;1.00000;1.00000;1.00000;0.58363
503;1.00000;1.00000;1.00000;0.58363
504;1.00000;1.00000;1.00000;0.58363
505;1.00000;1.00000;1.00000;0.58363
506;1.00000;1.00000;1.00000;0.58363
507;1.00000;1.00000;1.00000;0.58363
508;1.00000;1.00000;1.00000;0.58363
509;1.00000;1.00000;1.00000;0.58363
510;1.00000;1.00000;1.00000;0.58363
511;1.00000;1.00000;1.00000;0.58363
512;1.00000;1.00000;1.00000;0.58363
513;1.00000;1.00000;1.00000;0.58363
514;1.00000;1.00000;1.00000;0.58363
515;1.00000;1.00000;1.00000;0.58363
516;1.00000;1.00000;1.00000;0.58363
517;1.00000;1.00000;1.00000;0.58363
518;1.00000;1.00000;1.00000;0.58363
519;1.00000;1.00000;1.00000;0.58363
520;1.00000;1.00000;1.00000;0.58363
521;1.00000;1.00000;1.00000;0.58363
522;1.00000;1.00000;1.00000;0.58363
523;1.00000;1.00000;1.00000;0.58363
524;1.00000;1.00000;1.00000;0.58363
525;1.00000;1.00000;1.00000;0.58363
526;1.00000;1.00000;1.00000;0.58363
527;1.00000;1.00000;1.00000;0.58363
528;1.00000;1.00000;1.00000;0.58363
529;1.00000;1.00000;1.00000;0.58363
530;1.00000;1.00000;1.00000;0.58363
531;1.00000;1.00000;1.00000;0.58363
532;1.00000;1.00000;1.00000;0.58363
533;1.00000;1.00000;1.00000;0.58363
534;1.00000;1.00000;1.00000;0.58363
535;1.00000;1.00000;1.00000;0.58363
536;1.00000;1.00000;1.00000;0.58363
537;1.00000;1.00000;1.00000;0.58363
538;1.00000;1.00000;1.00000;0.58363
539;1.00000;1.00000;1.00000;0.58363
540;1.00000;1.00000;1.00000;0.58363
541;1.00000;1.00000;1.00000;0.58363
542;1.00000;1.00000;1.00000;0.58363
543;1.00000;1.00000;1.00000;0.58363
544;1.00000;1.00000;1.00000;0.58363
545;1.00000;1.00000;1.00000;0.58363
546;1.00000;1.00000;1.00000;0.58363
547;1.00000;1.00000;1.00000;0.58363
548;1.00000;1.00000;1.00000;0.58363
549;1.00000;1.00000;1.00000;0.58363
550;1.00000;1.00000;1.00000;0.58363
551;1.00000;1.00000;1.00000;0.58363
552;1.00000;1.00000;1.00000;0.58363
553;1.00000;1.00000;1.00000;0.58363
554;1.00000;1.00000;1.00000;0.58363
555;1.00000;1.00000;1.00000;0.58363
556;1.00000;1.00000;1.00000;0.58363
557;1.00000;1.00000;1.00000;0.58363
558;1.00000;1.00000;1.00000;0.58363
559;1.00000;1.00000;1.00000;0.58363
560;1.00000;1.00000;1.00000;0.58363
561;1.00000;1.00000;1.00000;0.58363
562;1.00000;1.00000;1.00000;0.58363
563;1.00000;1.00000;1.00000;0.58363
564;1.00000;1.00000;1.00000;0.58363
565;1.00000;1.00000;1.00000;0.58363
566;1.00000;1.00000;1.00000;0.58363
567;1.00000;1.00000;1.00000;0.58363
568;1.00000;1.00000;1.00000;0.58363
569;1.00000;1.00000;1.00000;0.58363
570;1.00000;1.00000;1.00000;0.58363
571;1.00000;1.00000;1.00000;0.58363
572;1.00000;1.00000;1.00000;0.58363
573;1.00000;1.00000;1.00000;0.58363
574;1.00000;1.00000;1.00000;0.58363
575;1.00000;1.00000;1.00000;0.58363
576;1.00000;1.00000;1.00000;0.58363
577;1.00000;1.00000;1.00000;0.58363
578;1.00000;1.00000;1.00000;0.58363
579;1.00000;1.00000;1.00000;0.58363
580;1.00000;1.00000;1.00000;0.58363
581;1.00000;1.00000;1.00000;0.58363
582;1.00000;1.00000;1.00000;0.58363
583;1.00000;1.00000;1.00000;0.58363
584;1.00000;1.00000;1.00000;0.58363
585;1.00000;1.00000;1.00000;0.58363
586;1.00000;1.00000;1.00000;0.58363
587;1.00000;1.00000;1.00000;0.58363
588;1.00000;1.00000;1.00000;0.58363
589;1.00000;1.00000;1.00000;0.58363
590;1.00000;1.00000;1.00000;0.58363
591;1.00000;1.00000;1.00000;0.58363
592;1.00000;1.00000;1.00000;0.58363
593;1.00000;1.00000;1.00000;0.58363
594;1.00000;1.00000;1.00000;0.58363
595;1.00000;1.00000;1.00000;0.58363
596;1.00000;1.00000;1.00000;0.58363
597;1.00000;1.00000;1.00000;0.58363
598;1.00000;1.00000;1.00000;0.58363
599;1.00000;1.00000;1.00000;0.58363
600;1.00000;1.00000;1.00000;0.58363
601;1.00000;1.00000;1.00000;0.58363
602;1.00000;1.00000;1.00000;0.58363
603;1.00000;1.00000;1.00000;0.58363
604;1.00000;1.00000;1.00000;0.58363
605;1.00000;1.00000;1.00000;0.58363
606;1.00000;1.00000;1.00000;0.58363
607;1.00000;1.00000;1.00000;0.58363
608;1.00000;1.00000;1.00000;0.58363
609;1.00000;1.00000;1.00000;0.58363
610;1.00000;1.00000;1.00000;0.58363
611;1.00000;1.00000;1.00000;0.58363
612;1.00000;1.00000;1.00000;0.58363
613;1.00000;1.00000;1.00000;0.58363
614;1.00000;1.00000;1.00000;0.58363
615;1.00000;1.00000;1.00000;0.58363
616;1.00000;1.00000;1.00000;0.58363
617;1.00000;1.00000;1.00000;0.58363
618;1.00000;1.00000;1.00000;0.58363
619;1.00000;1.00000;1.00000;0.58363
620;1.00000;1.00000;1.00000;0.58363
621;1.00000;1.00000;1.00000;0.58363
622;1.00000;1.00000;1.00000;0.58363
623;1.00000;1.00000;1.00000;0.58363
624;1.00000;1.00000;1.00000;0.58363
625;1.00000;1.00000;1.00000;0.58363
626;1.00000;1.00000;1.00000;0.58363
627;1.00000;1.00000;1.00000;0.58363
628;1.00000;1.00000;1.00000;0.58363
629;1.00000;1.00000;1.00000;0.58363
630;1.00000;1.00000;1.00000;0.58363
631;1.00000;1.00000;1.00000;0.58363
632;1.00000;1.00000;1.00000;0.58363
633;1.00000;1.00000;1.00000;0.58363
