Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
73;1.00000;1.00000;1.00000;2.23244
74;1.00000;1.00000;1.00000;2.23244
75;1.00000;1.00000;1.00000;2.23244
76;1.00000;1.00000;1.00000;2.23244
77;1.00000;1.00000;1.00000;2.23244
78;1.00000;1.00000;1.00000;2.23244
79;1.00000;1.00000;1.00000;2.23244
80;1.00000;1.00000;1.00000;2.23244
81;1.00000;1.00000;1.00000;2.23244
82;1.00000;1.00000;1.00000;2.23244
83;1.00000;1.00000;1.00000;2.23244
84;1.00000;1.00000;1.00000;2.23244
85;1.00000;1.00000;1.00000;2.23244
86;1.00000;1.00000;1.00000;2.23244
87;1.00000;1.00000;1.00000;2.23244
88;1.00000;1.00000;1.00000;2.23244
89;1.00000;1.00000;1.00000;2.23244
90;1.00000;1.00000;1.00000;2.23244
91;1.00000;1.00000;1.00000;2.23244
92;1.00000;1.00000;1.00000;2.23244
93;1.00000;1.00000;1.00000;2.23244
94;1.00000;1.00000;1.00000;2.23244
95;1.00000;1.00000;1.00000;2.23244
96;1.00000;1.00000;1.00000;2.23244
97;1.00000;1.00000;1.00000;2.23244
98;1.00000;1.00000;1.00000;2.23244
99;1.00000;1.00000;1.00000;2.23244
100;1.00000;1.00000;1.00000;2.23244
101;1.00000;1.00000;1.00000;2.23244
102;1.00000;1.00000;1.00000;2.23244
103;1.00000;1.00000;1.00000;2.23244
104;1.00000;1.00000;1.00000;2.23244
105;1.00000;1.00000;1.00000;2.23244
106;1.00000;1.00000;1.00000;2.23244
107;1.00000;1.00000;1.00000;2.23244
108;1.00000;1.00000;1.00000;2.23244
109;1.00000;1.00000;1.00000;2.23244
110;1.00000;1.00000;1.00000;2.23244
111;1.00000;1.00000;1.00000;2.23244
112;1.00000;1.00000;1.00000;2.23244
113;1.00000;1.00000;1.00000;2.23244
114;1.00000;1.00000;1.00000;2.23244
115;1.00000;1.00000;1.00000;2.23244
116;1.00000;1.00000;1.00000;2.23244
117;1.00000;1.00000;1.00000;2.23244
118;1.00000;1.00000;1.00000;2.23244
119;1.00000;1.00000;1.00000;2.23244
120;1.00000;1.00000;1.00000;2.23244
121;1.00000;1.00000;1.00000;2.23244
122;1.00000;1.00000;1.00000;2.23244
123;1.00000;1.00000;1.00000;2.23244
124;1.00000;1.00000;1.00000;2.23244
125;1.00000;1.00000;1.00000;2.23244
126;1.00000;1.00000;1.00000;2.23244
127;1.00000;1.00000;1.00000;2.23244
128;1.00000;1.00000;1.00000;2.23244
129;1.00000;1.00000;1.00000;2.23244
130;1.00000;1.00000;1.00000;2.23244
131;1.00000;1.00000;1.00000;2.23244
132;1.00000;1.00000;1.00000;2.23244
133;1.00000;1.00000;1.00000;2.23244
134;1.00000;1.00000;1.00000;2.23244
135;1.00000;1.00000;1.00000;2.23244
136;1.00000;1.00000;1.00000;2.23244
137;1.00000;1.00000;1.00000;2.23244
138;1.00000;1.00000;1.00000;2.23244
139;1.00000;1.00000;1.00000;2.23244
140;1.00000;1.00000;1.00000;2.23244
141;1.00000;1.00000;1.00000;2.23244
142;1.00000;1.00000;1.00000;2.23244
143;1.00000;1.00000;1.00000;2.23244
144;1.00000;1.00000;1.00000;2.23244
145;1.00000;1.00000;1.00000;2.23244
146;1.00000;1.00000;1.00000;2.23244
147;1.00000;1.00000;1.00000;2.23244
148;1.00000;1.00000;1.00000;2.23244
149;1.00000;1.00000;1.00000;2.23244
150;1.00000;1.00000;1.00000;2.23244
151;1.00000;1.00000;1.00000;2.23244
152;1.00000;1.00000;1.00000;2.23244
153;1.00000;1.00000;1.00000;2.23244
154;1.00000;1.00000;1.00000;2.23244
155;1.00000;1.00000;1.00000;2.23244
156;1.00000;1.00000;1.00000;2.23244
157;1.00000;1.00000;1.00000;1.30665
158;1.00000;1.00000;1.00000;1.30665
159;1.00000;1.00000;1.00000;1.30665
160;1.00000;1.00000;1.00000;1.30665
161;1.00000;1.00000;1.00000;1.30665
162;1.00000;1.00000;1.00000;1.30665
163;1.00000;1.00000;1.00000;1.30665
164;1.00000;1.00000;1.00000;1.30665
165;1.00000;1.00000;1.00000;1.30665
166;1.00000;1.00000;1.00000;1.30665
167;1.00000;1.00000;1.00000;1.30665
168;1.00000;1.00000;1.00000;1.30665
169;1.00000;1.00000;1.00000;1.30665
170;1.00000;1.00000;1.00000;1.30665
171;1.00000;1.00000;1.00000;1.30665
172;1.00000;1.00000;1.00000;1.30665
173;1.00000;1.00000;1.00000;1.30665
174;1.00000;1.00000;1.00000;1.30665
175;1.00000;1.00000;1.00000;1.30665
176;1.00000;1.00000;1.00000;1.30665
177;1.00000;1.00000;1.00000;1.30665
178;1.00000;1.00000;1.00000;1.30665
179;1.00000;1.00000;1.00000;1.30665
180;1.00000;1.00000;1.00000;1.30665
181;1.00000;1.00000;1.00000;1.30665
182;1.00000;1.00000;1.00000;1.30665
183;1.00000;1.00000;1.00000;1.30665
184;1.00000;1.00000;1.00000;1.30665
185;1.00000;1.00000;1.00000;1.30665
186;1.00000;1.00000;1.00000;1.30665
187;1.00000;1.00000;1.00000;1.30665
188;1.00000;1.00000;1.00000;1.30665
189;1.00000;1.00000;1.00000;1.30665
190;1.00000;1.00000;1.00000;1.30665
191;1.00000;1.00000;1.00000;1.30665
192;1.00000;1.00000;1.00000;1.30665
193;1.00000;1.00000;1.00000;1.30665
194;1.00000;1.00000;1.00000;1.30665
195;1.00000;1.00000;1.00000;1.30665
196;1.00000;1.00000;1.00000;1.30665
197;1.00000;1.00000;1.00000;1.30665
198;1.00000;1.00000;1.00000;1.30665
199;1.00000;1.00000;1.00000;1.30665
200;1.00000;1.00000;1.00000;1.30665
201;1.00000;1.00000;1.00000;1.30665
202;1.00000;1.00000;1.00000;1.30665
203;1.00000;1.00000;1.00000;1.30665
204;1.00000;1.00000;1.00000;1.30665
205;1.00000;1.00000;1.00000;1.30665
206;1.00000;1.00000;1.00000;1.30665
207;1.00000;1.00000;1.00000;1.30665
208;1.00000;1.00000;1.00000;1.30665
209;1.00000;1.00000;1.00000;1.30665
210;1.00000;1.00000;1.00000;1.30665
211;1.00000;1.00000;1.00000;1.30665
212;1.00000;1.00000;1.00000;1.30665
213;1.00000;1.00000;1.00000;1.30665
214;1.00000;1.00000;1.00000;1.30665
215;1.00000;1.00000;1.00000;1.30665
216;1.00000;1.00000;1.00000;1.30665
217;1.00000;1.00000;1.00000;1.30665
218;1.00000;1.00000;1.00000;1.30665
219;1.00000;1.00000;1.00000;1.30665
220;1.00000;1.00000;1.00000;1.30665
221;1.00000;1.00000;1.00000;1.30665
222;1.00000;1.00000;1.00000;1.30665
223;1.00000;1.00000;1.00000;1.30665
224;1.00000;1.00000;1.00000;1.30665
225;1.00000;1.00000;1.00000;1.30665
226;1.00000;1.00000;1.00000;1.30665
227;1.00000;1.00000;1.00000;1.30665
228;1.00000;1.00000;1.00000;1.30665
229;1.00000;1.00000;1.00000;1.30665
230;1.00000;1.00000;1.00000;1.30665
231;1.00000;1.00000;1.00000;1.30665
232;1.00000;1.00000;1.00000;1.30665
233;1.00000;1.00000;1.00000;1.30665
234;1.00000;1.00000;1.00000;1.30665
235;1.00000;1.00000;1.00000;1.30665
236;1.00000;1.00000;1.00000;1.30665
237;1.00000;1.00000;1.00000;1.30665
238;1.00000;1.00000;1.00000;1.30665
239;1.00000;1.00000;1.00000;1.30665
240;1.00000;1.00000;1.00000;1.30665
241;1.00000;1.00000;1.00000;1.30665
242;1.00000;1.00000;1.00000;1.30665
243;1.00000;1.00000;1.00000;1.30665
244;1.00000;1.00000;1.00000;1.30665
245;1.00000;1.00000;1.00000;1.30665
246;1.00000;1.00000;1.00000;1.30665
247;1.00000;1.00000;1.00000;1.30665
248;1.00000;1.00000;1.00000;1.30665
249;1.00000;1.00000;1.00000;1.30665
250;1.00000;1.00000;1.00000;1.30665
251;1.00000;1.00000;1.00000;1.30665
252;1.00000;1.00000;1.00000;1.30665
253;1.00000;1.00000;1.00000;1.30665
254;1.00000;1.00000;1.00000;1.30665
255;1.00000;1.00000;1.00000;1.30665
256;1.00000;1.00000;1.00000;1.30665
257;1.00000;1.00000;1.00000;1.30665
258;1.00000;1.00000;1.00000;1.30665
259;1.00000;1.00000;1.00000;1.30665
260;1.00000;1.00000;1.00000;1.30665
261;1.00000;1.00000;1.00000;1.30665
262;1.00000;1.00000;1.00000;1.30665
263;1.00000;1.00000;1.00000;1.30665
264;1.00000;1.00000;1.00000;1.30665
265;1.00000;1.00000;1.00000;1.30665
266;1.00000;1.00000;1.00000;1.30665
267;1.00000;1.00000;1.00000;1.30665
268;1.00000;1.00000;1.00000;1.30665
269;1.00000;1.00000;1.00000;1.30665
270;1.00000;1.00000;1.00000;1.30665
271;1.00000;1.00000;1.00000;1.30665
272;1.00000;1.00000;1.00000;1.30665
273;1.00000;1.00000;1.00000;1.30665
274;1.00000;1.00000;1.00000;1.30665
275;1.00000;1.00000;1.00000;1.30665
276;1.00000;1.00000;1.00000;1.30665
277;1.00000;1.00000;1.00000;1.30665
278;1.00000;1.00000;1.00000;1.30665
279;1.00000;1.00000;1.00000;1.30665
280;1.00000;1.00000;1.00000;1.30665
281;1.00000;1.00000;1.00000;1.30665
282;1.00000;1.00000;1.00000;1.30665
283;1.00000;1.00000;1.00000;1.30665
284;1.00000;1.00000;1.00000;1.30665
285;1.00000;1.00000;1.00000;1.30665
286;1.00000;1.00000;1.00000;1.30665
287;1.00000;1.00000;1.00000;1.30665
288;1.00000;1.00000;1.00000;1.30665
289;1.00000;1.00000;1.00000;1.30665
290;1.00000;1.00000;1.00000;1.30665
291;1.00000;1.00000;1.00000;1.30665
292;1.00000;1.00000;1.00000;1.30665
293;1.00000;1.00000;1.00000;1.30665
294;1.00000;1.00000;1.00000;1.30665
295;1.00000;1.00000;1.00000;1.30665
296;1.00000;1.00000;1.00000;1.30665
297;1.00000;1.00000;1.00000;1.30665
298;1.00000;1.00000;1.00000;1.30665
299;1.00000;1.00000;1.00000;1.30665
300;1.00000;1.00000;1.00000;1.30665
301;1.00000;1.00000;1.00000;1.30665
302;1.00000;1.00000;1.00000;1.30665
303;1.00000;1.00000;1.00000;1.30665
304;1.00000;1.00000;1.00000;1.30665
305;1.00000;1.00000;1.00000;1.30665
306;1.00000;1.00000;1.00000;1.30665
307;1.00000;1.00000;1.00000;1.30665
308;1.00000;1.00000;1.00000;1.30665
309;1.00000;1.00000;1.00000;1.30665
310;1.00000;1.00000;1.00000;1.30665
311;1.00000;1.00000;1.00000;1.30665
312;1.00000;1.00000;1.00000;1.30665
313;1.00000;1.00000;1.00000;1.30665
314;1.00000;1.00000;1.00000;1.30665
315;1.00000;1.00000;1.00000;1.30665
316;1.00000;1.00000;1.00000;1.30665
317;1.00000;1.00000;1.00000;1.30665
318;1.00000;1.00000;1.00000;1.30665
319;1.00000;1.00000;1.00000;1.30665
320;1.00000;1.00000;1.00000;1.30665
321;1.00000;1.00000;1.00000;1.30665
322;1.00000;1.00000;1.00000;1.30665
323;1.00000;1.00000;1.00000;1.30665
324;1.00000;1.00000;1.00000;1.30665
325;1.00000;1.00000;1.00000;1.30665
326;1.00000;1.00000;1.00000;1.15492
327;1.00000;1.00000;1.00000;1.15492
328;1.00000;1.00000;1.00000;1.15492
329;1.00000;1.00000;1.00000;1.15492
330;1.00000;1.00000;1.00000;1.15492
331;1.00000;1.00000;1.00000;1.15492
332;1.00000;1.00000;1.00000;1.15492
333;1.00000;1.00000;1.00000;1.15492
334;1.00000;1.00000;1.00000;1.15492
335;1.00000;1.00000;1.00000;1.15492
336;1.00000;1.00000;1.00000;1.15492
337;1.00000;1.00000;1.00000;1.15492
338;1.00000;1.00000;1.00000;1.15492
339;1.00000;1.00000;1.00000;1.15492
340;1.00000;1.00000;1.00000;1.15492
341;1.00000;1.00000;1.00000;1.15492
342;1.00000;1.00000;1.00000;1.15492
343;1.00000;1.00000;1.00000;1.15492
344;1.00000;1.00000;1.00000;1.15492
345;1.00000;1.00000;1.00000;1.15492
346;1.00000;1.00000;1.00000;1.15492
347;1.00000;1.00000;1.00000;1.15492
348;1.00000;1.00000;1.00000;1.15492
349;1.00000;1.00000;1.00000;1.15492
350;1.00000;1.00000;1.00000;1.15492
351;1.00000;1.00000;1.00000;1.15492
352;1.00000;1.00000;1.00000;1.15492
353;1.00000;1.00000;1.00000;1.15492
354;1.00000;1.00000;1.00000;1.15492
355;1.00000;1.00000;1.00000;1.15492
356;1.00000;1.00000;1.00000;1.15492
357;1.00000;1.00000;1.00000;1.15492
358;1.00000;1.00000;1.00000;1.15492
359;1.00000;1.00000;1.00000;1.15492
360;1.00000;1.00000;1.00000;1.15492
361;1.00000;1.00000;1.00000;1.15492
362;1.00000;1.00000;1.00000;1.15492
363;1.00000;1.00000;1.00000;1.15492
364;1.00000;1.00000;1.00000;1.15492
365;1.00000;1.00000;1.00000;1.15492
366;1.00000;1.00000;1.00000;1.15492
367;1.00000;1.00000;1.00000;1.15492
368;1.00000;1.00000;1.00000;1.15492
369;1.00000;1.00000;1.00000;1.15492
370;1.00000;1.00000;1.00000;1.15492
371;1.00000;1.00000;1.00000;1.15492
372;1.00000;1.00000;1.00000;1.15492
373;1.00000;1.00000;1.00000;1.15492
374;1.00000;1.00000;1.00000;1.15492
375;1.00000;1.00000;1.00000;1.15492
376;1.00000;1.00000;1.00000;1.15492
377;1.00000;1.00000;1.00000;1.15492
378;1.00000;1.00000;1.00000;1.15492
379;1.00000;1.00000;1.00000;1.15492
380;1.00000;1.00000;1.00000;1.15492
381;1.00000;1.00000;1.00000;1.15492
382;1.00000;1.00000;1.00000;1.15492
383;1.00000;1.00000;1.00000;1.15492
384;1.00000;1.00000;1.00000;1.15492
385;1.00000;1.00000;1.00000;1.15492
386;1.00000;1.00000;1.00000;1.15492
387;1.00000;1.00000;1.00000;1.15492
388;1.00000;1.00000;1.00000;1.15492
389;1.00000;1.00000;1.00000;1.15492
390;1.00000;1.00000;1.00000;1.15492
391;1.00000;1.00000;1.00000;1.15492
392;1.00000;1.00000;1.00000;1.15492
393;1.00000;1.00000;1.00000;1.15492
394;1.00000;1.00000;1.00000;1.15492
395;1.00000;1.00000;1.00000;1.15492
396;1.00000;1.00000;1.00000;1.15492
397;1.00000;1.00000;1.00000;1.15492
398;1.00000;1.00000;1.00000;1.15492
399;1.00000;1.00000;1.00000;1.06292
400;1.00000;1.00000;1.00000;1.06292
401;1.00000;1.00000;1.00000;1.06292
402;1.00000;1.00000;1.00000;1.06292
403;1.00000;1.00000;1.00000;1.06292
404;1.00000;1.00000;1.00000;1.06292
405;1.00000;1.00000;1.00000;1.06292
406;1.00000;1.00000;1.00000;1.06292
407;1.00000;1.00000;1.00000;1.06292
408;1.00000;1.00000;1.00000;1.06292
409;1.00000;1.00000;1.00000;1.06292
410;1.00000;1.00000;1.00000;1.06292
411;1.00000;1.00000;1.00000;1.05804
412;1.00000;1.00000;1.00000;1.05804
413;1.00000;1.00000;1.00000;1.05804
414;1.00000;1.00000;1.00000;1.03304
415;1.00000;1.00000;1.00000;1.03304
416;1.00000;1.00000;1.00000;1.03304
417;1.00000;1.00000;1.00000;1.03304
418;1.00000;1.00000;1.00000;1.03304
419;1.00000;1.00000;1.00000;1.03304
420;1.00000;1.00000;1.00000;1.03304
421;1.00000;1.00000;1.00000;1.03304
422;1.00000;1.00000;1.00000;1.03304
423;1.00000;1.00000;1.00000;1.03304
424;1.00000;1.00000;1.00000;1.03304
425;1.00000;1.00000;1.00000;1.03304
426;1.00000;1.00000;1.00000;1.03304
427;1.00000;1.00000;1.00000;1.03304
428;1.00000;1.00000;1.00000;1.03304
429;1.00000;1.00000;1.00000;1.03304
430;1.00000;1.00000;1.00000;1.03304
431;1.00000;1.00000;1.00000;1.03304
432;1.00000;1.00000;1.00000;1.03304
433;1.00000;1.00000;1.00000;1.03304
434;1.00000;1.00000;1.00000;1.03304
435;1.00000;1.00000;1.00000;1.03304
436;1.00000;1.00000;1.00000;1.03304
437;1.00000;1.00000;1.00000;1.03304
438;1.00000;1.00000;1.00000;1.03304
439;1.00000;1.00000;1.00000;1.03304
440;1.00000;1.00000;1.00000;1.03304
441;1.00000;1.00000;1.00000;1.03304
442;1.00000;1.00000;1.00000;1.03304
443;1.00000;1.00000;1.00000;1.03304
444;1.00000;1.00000;1.00000;1.03304
445;1.00000;1.00000;1.00000;1.03304
446;1.00000;1.00000;1.00000;1.03304
447;1.00000;1.00000;1.00000;1.03304
448;1.00000;1.00000;1.00000;1.03304
449;1.00000;1.00000;1.00000;1.03304
450;1.00000;1.00000;1.00000;1.03304
451;1.00000;1.00000;1.00000;1.03304
452;1.00000;1.00000;1.00000;1.03304
453;1.00000;1.00000;1.00000;1.03304
454;1.00000;1.00000;1.00000;1.03304
455;1.00000;1.00000;1.00000;1.03304
456;1.00000;1.00000;1.00000;1.03304
457;1.00000;1.00000;1.00000;1.03304
458;1.00000;1.00000;1.00000;1.03304
459;1.00000;1.00000;1.00000;1.03304
460;1.00000;1.00000;1.00000;1.03304
461;1.00000;1.00000;1.00000;1.03304
462;1.00000;1.00000;1.00000;1.03304
463;1.00000;1.00000;1.00000;1.03304
464;1.00000;1.00000;1.00000;1.03304
465;1.00000;1.00000;1.00000;1.03304
466;1.00000;1.00000;1.00000;1.03304
467;1.00000;1.00000;1.00000;1.03304
468;1.00000;1.00000;1.00000;1.03304
469;1.00000;1.00000;1.00000;1.03304
470;1.00000;1.00000;1.00000;1.03304
471;1.00000;1.00000;1.00000;1.03304
472;1.00000;1.00000;1.00000;1.03304
473;1.00000;1.00000;1.00000;1.03304
474;1.00000;1.00000;1.00000;1.03304
475;1.00000;1.00000;1.00000;1.03304
476;1.00000;1.00000;1.00000;1.03304
477;1.00000;1.00000;1.00000;1.03304
478;1.00000;1.00000;1.00000;1.03304
479;1.00000;1.00000;1.00000;1.03304
480;1.00000;1.00000;1.00000;1.03304
481;1.00000;1.00000;1.00000;1.03304
482;1.00000;1.00000;1.00000;1.03304
483;1.00000;1.00000;1.00000;1.03304
484;1.00000;1.00000;1.00000;1.03304
485;1.00000;1.00000;1.00000;1.03304
486;1.00000;1.00000;1.00000;1.03304
487;1.00000;1.00000;1.00000;1.03304
488;1.00000;1.00000;1.00000;1.03304
489;1.00000;1.00000;1.00000;1.03304
490;1.00000;1.00000;1.00000;1.03304
491;1.00000;1.00000;1.00000;1.03304
492;1.00000;1.00000;1.00000;1.03304
493;1.00000;1.00000;1.00000;1.03304
494;1.00000;1.00000;1.00000;1.03304
495;1.00000;1.00000;1.00000;1.03304
496;1.00000;1.00000;1.00000;1.03304
497;1.00000;1.00000;1.00000;1.03304
498;1.00000;1.00000;1.00000;1.03304
499;1.00000;1.00000;1.00000;1.03304
500;1.00000;1.00000;1.00000;1.03304
501;1.00000;1.00000;1.00000;1.03304
502;1.00000;1.00000;1.00000;1.03304
503;1.00000;1.00000;1.00000;1.03304
504;1.00000;1.00000;1.00000;1.03304
505;1.00000;1.00000;1.00000;1.03304
506;1.00000;1.00000;1.00000;1.03304
507;1.00000;1.00000;1.00000;1.03304
508;1.00000;1.00000;1.00000;1.03304
509;1.00000;1.00000;1.00000;1.03304
510;1.00000;1.00000;1.00000;1.03304
511;1.00000;1.00000;1.00000;1.03304
512;1.00000;1.00000;1.00000;1.03304
513;1.00000;1.00000;1.00000;1.03304
514;1.00000;1.00000;1.00000;1.03304
515;1.00000;1.00000;1.00000;1.03304
516;1.00000;1.00000;1.00000;1.03304
517;1.00000;1.00000;1.00000;1.03304
518;1.00000;1.00000;1.00000;1.03304
519;1.00000;1.00000;1.00000;1.03304
520;1.00000;1.00000;1.00000;1.03304
521;1.00000;1.00000;1.00000;1.03304
522;1.00000;1.00000;1.00000;0.97713
523;1.00000;1.00000;1.00000;0.97713
524;1.00000;1.00000;1.00000;0.97713
525;1.00000;1.00000;1.00000;0.97713
526;1.00000;1.00000;1.00000;0.97713
527;1.00000;1.00000;1.00000;0.97713
528;1.00000;1.00000;1.00000;0.97713
529;1.00000;1.00000;1.00000;0.97713
530;1.00000;1.00000;1.00000;0.97713
531;1.00000;1.00000;1.00000;0.97713
532;1.00000;1.00000;1.00000;0.97713
533;1.00000;1.00000;1.00000;0.97713
534;1.00000;1.00000;1.00000;0.90722
535;1.00000;1.00000;1.00000;0.90722
536;1.00000;1.00000;1.00000;0.90722
537;1.00000;1.00000;1.00000;0.90722
538;1.00000;1.00000;1.00000;0.90722
539;1.00000;1.00000;1.00000;0.90722
540;1.00000;1.00000;1.00000;0.90722
541;1.00000;1.00000;1.00000;0.90722
542;1.00000;1.00000;1.00000;0.76392
543;1.00000;1.00000;1.00000;0.76392
544;1.00000;1.00000;1.00000;0.76392
545;1.00000;1.00000;1.00000;0.76392
546;1.00000;1.00000;1.00000;0.76392
547;1.00000;1.00000;1.00000;0.76392
548;1.00000;1.00000;1.00000;0.76392
549;1.00000;1.00000;1.00000;0.76392
550;1.00000;1.00000;1.00000;0.76392
551;1.00000;1.00000;1.00000;0.76392
552;1.00000;1.00000;1.00000;0.76392
553;1.00000;1.00000;1.00000;0.76392
554;1.00000;1.00000;1.00000;0.76392
555;1.00000;1.00000;1.00000;0.76392
556;1.00000;1.00000;1.00000;0.76392
557;1.00000;1.00000;1.00000;0.76392
558;1.00000;1.00000;1.00000;0.76392
559;1.00000;1.00000;1.00000;0.76392
560;1.00000;1.00000;1.00000;0.76392
561;1.00000;1.00000;1.00000;0.76392
562;1.00000;1.00000;1.00000;0.76392
563;1.00000;1.00000;1.00000;0.76392
564;1.00000;1.00000;1.00000;0.76392
565;1.00000;1.00000;1.00000;0.76392
566;1.00000;1.00000;1.00000;0.76392
567;1.00000;1.00000;1.00000;0.76392
568;1.00000;1.00000;1.00000;0.76392
569;1.00000;1.00000;1.00000;0.76392
570;1.00000;1.00000;1.00000;0.76392
571;1.00000;1.00000;1.00000;0.76392
572;1.00000;1.00000;1.00000;0.76392
573;1.00000;1.00000;1.00000;0.76392
574;1.00000;1.00000;1.00000;0.76392
575;1.00000;1.00000;1.00000;0.76392
576;1.00000;1.00000;1.00000;0.76392
577;1.00000;1.00000;1.00000;0.76392
578;1.00000;1.00000;1.00000;0.76392
579;1.00000;1.00000;1.00000;0.76392
580;1.00000;1.00000;1.00000;0.76392
581;1.00000;1.00000;1.00000;0.76392
582;1.00000;1.00000;1.00000;0.76392
583;1.00000;1.00000;1.00000;0.76392
584;1.00000;1.00000;1.00000;0.76392
585;1.00000;1.00000;1.00000;0.76392
586;1.00000;1.00000;1.00000;0.76392
587;1.00000;1.00000;1.00000;0.76392
588;1.00000;1.00000;1.00000;0.76392
589;1.00000;1.00000;1.00000;0.76392
590;1.00000;1.00000;1.00000;0.76392
591;1.00000;1.00000;1.00000;0.76392
592;1.00000;1.00000;1.00000;0.76392
593;1.00000;1.00000;1.00000;0.76392
594;1.00000;1.00000;1.00000;0.76392
595;1.00000;1.00000;1.00000;0.76392
596;1.00000;1.00000;1.00000;0.76392
597;1.00000;1.00000;1.00000;0.76392
598;1.00000;1.00000;1.00000;0.76392
599;1.00000;1.00000;1.00000;0.76392
600;1.00000;1.00000;1.00000;0.76392
601;1.00000;1.00000;1.00000;0.76392
602;1.00000;1.00000;1.00000;0.76392
603;1.00000;1.00000;1.00000;0.76392
604;1.00000;1.00000;1.00000;0.76392
605;1.00000;1.00000;1.00000;0.76392
606;1.00000;1.00000;1.00000;0.76392
607;1.00000;1.00000;1.00000;0.76392
608;1.00000;1.00000;1.00000;0.76392
609;1.00000;1.00000;1.00000;0.76392
610;1.00000;1.00000;1.00000;0.76392
611;1.00000;1.00000;1.00000;0.76392
612;1.00000;1.00000;1.00000;0.76392
613;1.00000;1.00000;1.00000;0.76392
614;1.00000;1.00000;1.00000;0.76392
615;1.00000;1.00000;1.00000;0.76392
616;1.00000;1.00000;1.00000;0.76392
617;1.00000;1.00000;1.00000;0.76392
618;1.00000;1.00000;1.00000;0.76392
619;1.00000;1.00000;1.00000;0.76392
620;1.00000;1.00000;1.00000;0.76392
621;1.00000;1.00000;1.00000;0.76392
622;1.00000;1.00000;1.00000;0.76392
623;1.00000;1.00000;1.00000;0.76392
624;1.00000;1.00000;1.00000;0.76392
625;1.00000;1.00000;1.00000;0.76392
626;1.00000;1.00000;1.00000;0.76392
627;1.00000;1.00000;1.00000;0.76392
628;1.00000;1.00000;1.00000;0.76392
629;1.00000;1.00000;1.00000;0.76392
630;1.00000;1.00000;1.00000;0.76392
631;1.00000;1.00000;1.00000;0.76392
632;1.00000;1.00000;1.00000;0.76392
633;1.00000;1.00000;1.00000;0.76392
