generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;236;0.25159247721497474;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.14076794142751373;0.1847409373595451;0.39139699456888577;0.24948548375557913;0.54488;0.41820;1.00000;1.8380656614952655
16;248;0.15307821963259097;0.4741727572949701;0.05024678043264556;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.14076794142751373;0.05276386561578139;0.39139699456888577;0.5920236002205495;0.55574;0.43357;0.97500;2.0066336637942372
17;263;0.25159247721497474;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.1847409373595451;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.655468084001448
18;277;0.25159247721497474;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.1847409373595451;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.655468084001448
19;291;0.25159247721497474;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.5624611764749814
20;305;0.25159247721497474;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.5624611764749814
21;319;0.1569894901910589;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4678581894510654
22;334;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
23;349;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
24;363;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
25;378;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
26;392;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
27;405;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
28;420;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
29;434;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
30;449;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
31;464;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
32;479;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.10566209363821893;0.55653;0.42945;1.00000;1.4704816363882565
33;491;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.3670499817932622
34;506;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.3670499817932622
35;520;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.3670499817932622
36;532;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.06541905202934221;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.3670499817932622
37;543;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
38;556;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
39;570;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
40;584;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
41;596;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
42;610;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
43;624;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.39139699456888577;0.002230439043224633;0.56411;0.43760;1.00000;1.322172070950088
44;637;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.2194508794134817
45;652;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.2194508794134817
46;665;0.15961293712824998;0.3137432492749591;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.2194508794134817
47;679;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
48;694;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
49;707;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
50;722;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
51;733;0.15961293712824998;0.12527806615920473;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.0309856962977273
52;747;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
53;762;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
54;775;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
55;789;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.09173402983307856;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.1411925776951861
56;804;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.0602414709201937
57;819;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.0602414709201937
58;834;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.0602414709201937
59;849;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.0602414709201937
60;864;0.15961293712824998;0.2354849475566635;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;1.0602414709201937
61;877;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;0.9201827218701587
62;890;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;0.9201827218701587
63;901;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;0.9201827218701587
64;916;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;0.9201827218701587
65;930;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.56411;0.43760;1.00000;0.9201827218701587
66;945;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.56411;0.43760;1.00000;0.7251521821230801
67;959;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.56411;0.43760;1.00000;0.7251521821230801
68;974;0.15961293712824998;0.09542619850662848;0.15415507329250733;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.56411;0.43760;1.00000;0.7251521821230801
69;987;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.2551227879271962;0.03578345414830799;0.57081;0.44442;1.00000;0.8628816829976597
70;1001;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
71;1015;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
72;1029;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
73;1042;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
74;1057;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
75;1071;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
76;1085;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
77;1099;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
78;1112;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
79;1125;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
80;1139;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.06009224818011763;0.03578345414830799;0.57081;0.44442;1.00000;0.6678511432505811
81;1153;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.14152392864326852;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6525215728429973
82;1167;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.14152392864326852;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6525215728429973
83;1181;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6129913982507851
84;1196;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6129913982507851
85;1208;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6129913982507851
86;1221;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6129913982507851
87;1234;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6129913982507851
88;1248;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.03451031898728715;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57081;0.44442;1.00000;0.6129913982507851
89;1262;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.009005332162408747;0.3709018042713373;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57687;0.45064;1.00000;0.8563944616461876
90;1277;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.009005332162408747;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57687;0.45064;1.00000;0.5874864114259067
91;1292;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.10199375405105637;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.6008820046054462
92;1306;0.16304966571070062;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.5175992616451637
93;1321;0.16304966571070062;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.5175992616451637
94;1336;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
95;1349;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
96;1364;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
97;1379;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
98;1393;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
99;1407;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
100;1421;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
101;1436;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
102;1450;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
103;1463;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
104;1477;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
105;1492;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.03578345414830799;0.57631;0.45028;1.00000;0.514162533062713
106;1507;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
107;1521;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
108;1535;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
109;1547;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
110;1561;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
111;1576;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
112;1588;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
113;1603;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
114;1618;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
115;1631;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
116;1646;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
117;1660;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
