generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
12;197;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.6999999999999998;0.5531290444783299;0.005419999833498434;0.54021;0.41786;1.00000;2.068503401916907
13;210;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.3344256027329562;0.005419999833498434;0.54021;0.41786;1.00000;1.2676896246510385
14;225;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.3344256027329562;0.005419999833498434;0.54021;0.41786;1.00000;1.2676896246510385
15;239;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.3344256027329562;0.005419999833498434;0.54021;0.41786;1.00000;1.2676896246510385
16;254;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.009205591277738984;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.3344256027329562;0.005419999833498434;0.54052;0.41807;1.00000;1.2293548681411266
17;269;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.009205591277738984;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.3344256027329562;0.005419999833498434;0.54052;0.41807;1.00000;1.2293548681411266
18;284;0.3948615250466853;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.3344256027329562;0.005419999833498434;0.54021;0.41786;1.00000;1.2397640203916187
19;299;0.22289089785293886;0.24793806988148592;0.09754161336721649;0.04089800904033227;0.05027406995341465;0.036802061829204424;0.11028945965407509;0.2627107844792178;0.3344256027329562;0.005419999833498434;0.54247;0.41969;1.00000;1.4091905686243402
20;314;0.22289089785293886;0.24793806988148592;0.09754161336721649;0.04089800904033227;0.05027406995341465;0.036802061829204424;0.11028945965407509;0.2627107844792178;0.3344256027329562;0.005419999833498434;0.54247;0.41969;1.00000;1.4091905686243402
21;329;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.3344256027329562;0.005419999833498434;0.54247;0.41969;1.00000;1.095718997457292
22;343;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.3344256027329562;0.005419999833498434;0.54247;0.41969;1.00000;1.0677933931978723
23;358;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.3344256027329562;0.005419999833498434;0.54247;0.41969;1.00000;1.0677933931978723
24;371;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.3344256027329562;0.005419999833498434;0.54247;0.41969;1.00000;1.0677933931978723
25;385;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9575007898323507
26;399;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9575007898323507
27;412;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.11788966447950489;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9575007898323507
28;426;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
29;440;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
30;455;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
31;468;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
32;483;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
33;498;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
34;512;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
35;525;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
36;540;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.04089800904033227;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.9295751855729308
37;555;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.900839337187802
38;570;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.900839337187802
39;583;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.900839337187802
40;598;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.900839337187802
41;613;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.900839337187802
42;625;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.19620739510801483;0.005419999833498434;0.54247;0.41969;1.00000;0.900839337187802
43;640;0.2912692784068898;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8968369570141014
44;654;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
45;667;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
46;682;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
47;697;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
48;712;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
49;727;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
50;741;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
51;756;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
52;769;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
53;784;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
54;798;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
55;813;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
56;828;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
57;843;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
58;857;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
59;872;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
60;885;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
61;898;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08996406022008505;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.8284585764601504
62;913;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
63;927;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
64;942;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
65;957;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
66;972;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
67;987;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
68;1001;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
69;1013;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
70;1027;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
71;1041;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
72;1054;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
73;1069;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
74;1084;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
75;1097;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
76;1111;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
77;1126;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
78;1140;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
79;1154;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
80;1166;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
81;1181;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
82;1195;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
83;1210;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
84;1225;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
85;1238;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
86;1253;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
87;1268;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
88;1282;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
89;1297;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
90;1310;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
91;1324;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
92;1339;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
93;1353;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
94;1367;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
95;1380;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
96;1394;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
97;1409;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
98;1421;0.2226246380687664;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7978153551607358
99;1434;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7980816149449083
100;1447;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7902832954562423
101;1460;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.1238266343803633;0.005419999833498434;0.54247;0.41969;1.00000;0.7902832954562423
102;1474;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.04754034778765091;0.036802061829204424;0.004590453373569469;0.08465930956675666;0.08509072753754797;0.005419999833498434;0.54247;0.41969;1.00000;0.7844179189640067
103;1488;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0453842197736254;0.005419999833498434;0.54247;0.41969;1.00000;0.7118408808495044
104;1503;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0453842197736254;0.005419999833498434;0.54247;0.41969;1.00000;0.7118408808495044
105;1516;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0453842197736254;0.005419999833498434;0.54247;0.41969;1.00000;0.7118408808495044
106;1531;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.01761218883474834;0.005419999833498434;0.54247;0.41969;1.00000;0.6840688499106273
107;1544;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.01761218883474834;0.005419999833498434;0.54247;0.41969;1.00000;0.6840688499106273
108;1559;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.01761218883474834;0.005419999833498434;0.54247;0.41969;1.00000;0.6840688499106273
109;1573;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54247;0.41969;1.00000;0.6691779403388829
110;1588;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54247;0.41969;1.00000;0.6691779403388829
111;1603;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54247;0.41969;1.00000;0.6691779403388829
112;1618;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54247;0.41969;1.00000;0.6691779403388829
113;1633;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.03974202829898493;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54247;0.41969;1.00000;0.6691779403388829
114;1647;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.025152787982350343;0.036802061829204424;0.10461074857203076;0.05958709870484287;0.014900489056059184;0.005419999833498434;0.54279;0.41990;1.00000;0.7667882050137649
115;1661;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.025152787982350343;0.036802061829204424;0.10461074857203076;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54279;0.41990;1.00000;0.7546089952207096
116;1675;0.22289089785293886;0.18772034716042013;0.09754161336721649;0.012162160655203352;0.025152787982350343;0.036802061829204424;0.004590453373569469;0.05958709870484287;0.0027212792630038844;0.005419999833498434;0.54279;0.41990;1.00000;0.6545887000222482
