generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;250;0.19173705209498765;0.4861386741274183;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.7825985728951774
17;265;0.19173705209498765;0.4861386741274183;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.7825985728951774
18;279;0.19173705209498765;0.4861386741274183;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.7825985728951774
19;294;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.747130117424652
20;307;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.747130117424652
21;322;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.747130117424652
22;336;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.747130117424652
23;350;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.747130117424652
24;364;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.1884793900486624;0.55920;0.43408;1.00000;1.747130117424652
25;378;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56441;0.43976;1.00000;1.5815518440252985
26;393;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56441;0.43976;1.00000;1.5815518440252985
27;408;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.07911577163013159;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56441;0.43976;1.00000;1.5815518440252985
28;423;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.0541662581134596;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56753;0.44254;1.00000;1.5566023305086265
29;437;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.0541662581134596;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56753;0.44254;1.00000;1.5566023305086265
30;452;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.0662912158711189;0.0541662581134596;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56753;0.44254;1.00000;1.5566023305086265
31;466;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.495824876131276
32;480;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.5753176103175223;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.495824876131276
33;495;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
34;508;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
35;522;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
36;536;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
37;551;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
38;566;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
39;580;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
40;594;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.038367589965142855;0.022901116649309022;0.56956;0.44388;1.00000;1.2433719617635988
41;607;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
42;622;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
43;637;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
44;650;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
45;662;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
46;675;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
47;688;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
48;703;0.19173705209498765;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57125;0.44542;1.00000;1.226883787143248
49;716;0.16390182894737837;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.322864695949845;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57251;0.44647;1.00000;1.199048563995639
50;730;0.16390182894737837;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57251;0.44647;1.00000;0.9966467389518503
51;744;0.16390182894737837;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57251;0.44647;1.00000;0.9966467389518503
52;759;0.16390182894737837;0.4506702186568928;0.0751390200022131;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.57251;0.44647;1.00000;0.9966467389518503
53;774;0.16390182894737837;0.4506702186568928;0.04278987404312743;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.9642975929927646
54;789;0.16390182894737837;0.4506702186568928;0.04278987404312743;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.9642975929927646
55;803;0.16390182894737837;0.4506702186568928;0.04278987404312743;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.9642975929927646
56;817;0.16390182894737837;0.4506702186568928;0.04278987404312743;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.9642975929927646
57;831;0.16390182894737837;0.4506702186568928;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.08804643934935066;0.57977;0.45583;1.00000;1.0153734532928822
58;843;0.16390182894737837;0.4506702186568928;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.08804643934935066;0.57977;0.45583;1.00000;1.0153734532928822
59;858;0.16390182894737837;0.4506702186568928;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.9502281305928406
60;873;0.16390182894737837;0.392452168661151;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.8920100805970989
61;886;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.7750183094049473
62;901;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.7750183094049473
63;916;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.7750183094049473
64;930;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.0541662581134596;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.58246;0.45880;1.00000;0.7750183094049473
65;944;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
66;958;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
67;972;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
68;987;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
69;1002;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
70;1016;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
71;1030;0.16390182894737837;0.27546039746899953;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7302795229771608
72;1041;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7077087424604392
73;1054;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7077087424604392
74;1067;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7077087424604392
75;1082;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7077087424604392
76;1095;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7077087424604392
77;1110;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.1204628709060564;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7077087424604392
78;1123;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7031926116631841
79;1137;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7031926116631841
80;1151;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7031926116631841
81;1165;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.02187941534479216;0.022901116649309022;0.60535;0.48179;1.00000;0.7031926116631841
82;1180;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6835509607290652
83;1195;0.16390182894737837;0.25288961695227796;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6835509607290652
84;1210;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
85;1224;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
86;1236;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
87;1250;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
88;1264;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
89;1278;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
90;1292;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
91;1307;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
92;1322;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
93;1337;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
94;1351;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
95;1365;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
96;1380;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
97;1394;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
98;1409;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
99;1422;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
100;1434;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
101;1449;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
102;1464;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
103;1478;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
104;1492;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
105;1507;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
106;1522;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
107;1536;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
108;1551;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
109;1565;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
110;1579;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
111;1594;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.04476553948972278;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6750253021627055
112;1607;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.645943209337641
113;1622;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.645943209337641
114;1634;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.645943209337641
115;1649;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.645943209337641
116;1664;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.645943209337641
