generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
21;327;0.04287616379169988;0.3320070590139465;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.5889345292012526;0.57533;0.45360;0.97500;1.3691947390316839
22;340;0.04287616379169988;0.3320070590139465;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.186122321314195
23;355;0.04287616379169988;0.3320070590139465;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.186122321314195
24;368;0.04287616379169988;0.3320070590139465;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.186122321314195
25;383;0.04287616379169988;0.3320070590139465;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.186122321314195
26;398;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.034233235728753
27;411;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.034233235728753
28;425;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.06205359580772719;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.034233235728753
29;439;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.0219470924424918
30;453;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.0219470924424918
31;468;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.0219470924424918
32;482;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.0219470924424918
33;495;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57533;0.45360;0.97500;1.0219470924424918
34;510;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57533;0.45360;0.97500;0.9544548163617894
35;524;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57533;0.45360;0.97500;0.9544548163617894
36;539;0.04287616379169988;0.1801179734285043;0.08140906943711693;0.049767452521466166;0.08071864899419018;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57533;0.45360;0.97500;0.9544548163617894
37;554;0.054538238692214046;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.12499193577303998;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57703;0.45630;0.97500;1.089234574683578
38;569;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.12499193577303998;0.06790895256354004;0.06622662380301161;0.4058621114837637;0.57945;0.45898;0.97500;1.077572499783064
39;582;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
40;596;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
41;611;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
42;626;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
43;641;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
44;656;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
45;670;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
46;684;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
47;697;0.04287616379169988;0.17645930592177553;0.08140906943711693;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.57945;0.45898;0.97500;0.9118312146467863
48;711;0.04287616379169988;0.17645930592177553;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.58871;0.47001;0.97500;0.8733669569381779
49;725;0.04287616379169988;0.17645930592177553;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.58871;0.47001;0.97500;0.8733669569381779
50;740;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.58926;0.47035;0.97500;0.7072514114109418
51;754;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.026742926717464643;0.06790895256354004;0.06622662380301161;0.33836983540306137;0.58926;0.47035;0.97500;0.7072514114109418
52;767;0.04287616379169988;0.17645930592177553;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.4377248163241406;0.59129;0.47297;0.97500;0.9108629554154128
53;782;0.04287616379169988;0.17645930592177553;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.4377248163241406;0.59129;0.47297;0.97500;0.9108629554154128
54;797;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.4377248163241406;0.59185;0.47332;0.97500;0.7447474098881769
55;811;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.33836983540306137;0.59185;0.47332;0.97500;0.6453924289670976
56;826;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59185;0.47332;0.97500;0.510660275350398
57;841;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59185;0.47332;0.97500;0.510660275350398
58;855;0.04287616379169988;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59185;0.47332;0.97500;0.510660275350398
59;870;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.33836983540306137;0.59253;0.47192;0.98750;0.7680864679472383
60;885;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.33836983540306137;0.59253;0.47192;0.98750;0.7680864679472383
61;900;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59253;0.47192;0.98750;0.6333543143305388
62;914;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59253;0.47192;0.98750;0.6333543143305388
63;929;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59253;0.47192;0.98750;0.6333543143305388
64;944;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.0078443681869;0.024948528650260433;0.06622662380301161;0.20363768178636177;0.59253;0.47192;0.98750;0.6333543143305388
65;958;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
66;971;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
67;985;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
68;1000;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
69;1014;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
70;1028;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
71;1042;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
72;1056;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21942892921259122;0.02201174338733281;0.06622662380301161;0.20363768178636177;0.59512;0.47488;0.98750;0.8420020900933023
73;1071;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.06622662380301161;0.02484815891373368;0.59512;0.47488;0.98750;0.6624995310266322
74;1086;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.06622662380301161;0.02484815891373368;0.59512;0.47488;0.98750;0.6624995310266322
75;1100;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.06622662380301161;0.02484815891373368;0.59512;0.47488;0.98750;0.6624995310266322
76;1115;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.06622662380301161;0.02484815891373368;0.59512;0.47488;0.98750;0.6624995310266322
77;1129;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.06622662380301161;0.02484815891373368;0.59512;0.47488;0.98750;0.6624995310266322
78;1144;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.06622662380301161;0.013261583934404133;0.59512;0.47488;0.98750;0.6509129560473027
79;1158;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.02484815891373368;0.59512;0.47488;0.98750;0.6270459843308439
80;1172;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.02484815891373368;0.59512;0.47488;0.98750;0.6270459843308439
81;1187;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
82;1200;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
83;1215;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
84;1230;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
85;1244;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
86;1258;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
87;1272;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
88;1287;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
89;1302;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
90;1315;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
91;1329;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
92;1342;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
93;1357;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
94;1370;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
95;1385;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
96;1400;0.24228200019216328;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.09272841361495604;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.5661837273682438
97;1414;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
98;1429;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
99;1443;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.013261583934404133;0.59512;0.47488;0.98750;0.6154594093515143
100;1458;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
101;1472;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
102;1484;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
103;1498;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
104;1512;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
105;1527;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
106;1538;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
107;1552;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.21871589301854916;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.6058465740407045
108;1567;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
109;1581;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
110;1594;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
111;1609;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
112;1624;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
113;1637;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
114;1651;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
115;1664;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
116;1679;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
117;1692;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
