generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;310;0.42057846241930474;0.012315506510438622;0.07748036689494572;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.2308508235162778;0.21109160127100235;0.18180128532097498;0.2056811776919392;0.48438;0.36312;1.00000;1.616871826415284
21;324;0.42057846241930474;0.012315506510438622;0.07748036689494572;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.2308508235162778;0.21109160127100235;0.18180128532097498;0.2056811776919392;0.48438;0.36312;1.00000;1.616871826415284
22;337;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.2308508235162778;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.508748252698837
23;352;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.2308508235162778;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.508748252698837
24;366;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.2308508235162778;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.508748252698837
25;379;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.2308508235162778;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.508748252698837
26;392;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
27;407;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
28;420;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
29;434;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
30;447;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
31;461;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
32;476;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.3510058001406777
33;489;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.05855151528139972;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.336448944463959
34;504;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.05855151528139972;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.336448944463959
35;516;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.17167538387084513;0.05855151528139972;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.48803;0.36655;1.00000;1.336448944463959
36;529;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.50405;0.37711;1.00000;1.2424533144812933
37;542;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.07310837095811859;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.50405;0.37711;1.00000;1.2424533144812933
38;556;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.18180128532097498;0.11580445505648782;0.50405;0.37711;1.00000;1.2278964588045744
39;571;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.07310837095811859;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50405;0.37711;1.00000;1.1977110098963324
40;586;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.07310837095811859;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50405;0.37711;1.00000;1.1977110098963324
41;600;0.42057846241930474;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.07310837095811859;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50405;0.37711;1.00000;1.1977110098963324
42;611;0.29459440579078844;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;1.0571700975910974
43;626;0.29459440579078844;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;1.0571700975910974
44;640;0.29459440579078844;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;1.0571700975910974
45;655;0.29459440579078844;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;1.0571700975910974
46;669;0.29459440579078844;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;1.0571700975910974
47;684;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;0.9630781504245999
48;699;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;0.9630781504245999
49;714;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;0.9630781504245999
50;725;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.11580445505648782;0.50663;0.37927;1.00000;0.8387015950930685
51;739;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.863257971676131
52;753;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.21109160127100235;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.863257971676131
53;768;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
54;782;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
55;796;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
56;810;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
57;825;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
58;840;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
59;855;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
60;868;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
61;883;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
62;898;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.13705898073601414;0.01598427630801902;0.52052;0.39369;1.00000;0.7388814163445998
63;913;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6372067846096947
64;927;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6372067846096947
65;941;0.200502458624291;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6372067846096947
66;956;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
67;971;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
68;985;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
69;999;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
70;1013;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
71;1027;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
72;1042;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
73;1057;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
74;1072;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
75;1087;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
76;1100;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.07747146954666928;0.027925749372886163;0.06312289821146062;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.52052;0.39369;1.00000;0.6195570962937971
77;1113;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.05901415403927576;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5597929501195512
78;1126;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.05901415403927576;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5597929501195512
79;1140;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.05901415403927576;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5597929501195512
80;1155;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.05901415403927576;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5597929501195512
81;1169;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.05901415403927576;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5597929501195512
82;1184;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5252877470741447
83;1198;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5252877470741447
84;1212;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5252877470741447
85;1226;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.01598427630801902;0.53806;0.41155;1.00000;0.5252877470741447
86;1241;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.5217581802042466
87;1256;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.5217581802042466
88;1270;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.5217581802042466
89;1282;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.5217581802042466
90;1296;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.08671504593947107;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.5217581802042466
91;1310;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.48708532230578855
92;1325;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.48708532230578855
93;1340;0.18285277030839336;0.012315506510438622;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.48708532230578855
94;1355;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
95;1370;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
96;1385;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
97;1400;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
98;1415;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
99;1430;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
100;1445;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
101;1460;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
102;1473;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
103;1488;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
104;1503;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
105;1518;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
106;1532;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
107;1545;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
108;1560;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
109;1574;0.18285277030839336;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53806;0.41155;1.00000;0.4861575976546531
110;1589;0.140706979160042;0.263164340939375;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53914;0.41254;1.00000;0.6957883655863736
111;1603;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53945;0.41273;1.00000;0.44401180650630173
112;1618;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53945;0.41273;1.00000;0.44401180650630173
113;1633;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53945;0.41273;1.00000;0.44401180650630173
114;1647;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53945;0.41273;1.00000;0.44401180650630173
115;1661;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.012454709438120895;0.53945;0.41273;1.00000;0.44401180650630173
116;1676;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
117;1689;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
