generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
30;446;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.3316157680710192;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.3510254389239598
31;461;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.49485275452997346;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.2448979529730364
32;475;0.13615849481392295;0.237975333595564;0.09892573024218151;0.10830277762331246;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.1886673125456233
33;488;0.13615849481392295;0.237975333595564;0.09892573024218151;0.10830277762331246;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.1886673125456233
34;502;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.10830277762331246;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.1071486428450539
35;515;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.10830277762331246;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.1071486428450539
36;530;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.0902272343663062
37;544;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.0902272343663062
38;559;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.0902272343663062
39;573;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.0902272343663062
40;585;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.0902272343663062
41;596;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.0902272343663062
42;611;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.05088786390330354;0.05579401203669045;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.59775;0.48108;1.00000;1.067342671986424
43;624;0.13615849481392295;0.41139254377998474;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.60269;0.48909;1.00000;1.2928669663347288
44;639;0.13615849481392295;0.41139254377998474;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.05579401203669045;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.60269;0.48909;1.00000;1.2699824039548466
45;653;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.03760474686640297;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.60269;0.48909;1.00000;1.0769441173294056
46;668;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.60269;0.48909;1.00000;1.0379310864497389
47;682;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.05579401203669045;0.34018203592324336;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.60269;0.48909;1.00000;1.0379310864497389
48;694;0.4621007417514368;0.15645666389499469;0.09892573024218151;0.0913813691445648;0.03760474686640297;0.010499616966648598;0.6999999999999998;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.60500;0.49315;1.00000;1.7174099332736341
49;709;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.6999999999999998;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;1.3524546554564534
50;724;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.6999999999999998;0.07081756351336566;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;1.3524546554564534
51;738;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
52;750;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
53;763;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
54;777;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
55;791;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
56;805;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
57;820;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
58;834;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
59;847;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
60;862;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9697521289998146
61;876;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.026586695247509992;0.06303680564652932;0.61350;0.50016;1.00000;0.9578314975722623
62;891;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61350;0.50016;1.00000;0.956826222442766
63;906;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61350;0.50016;1.00000;0.9449055910152137
64;919;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61350;0.50016;1.00000;0.9449055910152137
65;931;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61350;0.50016;1.00000;0.956826222442766
66;946;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61350;0.50016;1.00000;0.9449055910152137
67;960;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.03760474686640297;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61350;0.50016;1.00000;0.9449055910152137
68;974;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.032044128043235254;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.14351365881405515;0.06303680564652932;0.61390;0.50042;1.00000;1.081118473743192
69;989;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.032044128043235254;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.9512656036195983
70;1004;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.052368338264897826;0.032044128043235254;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.9512656036195983
71;1019;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.9393449721920459
72;1032;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.9393449721920459
73;1047;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.34018203592324336;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.9393449721920459
74;1062;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
75;1077;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
76;1092;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
77;1107;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
78;1122;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
79;1136;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
80;1151;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06303680564652932;0.61390;0.50042;1.00000;0.6131808532482825
81;1166;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06039120931493757;0.61390;0.50042;1.00000;0.6105352569166907
82;1181;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.06039120931493757;0.61390;0.50042;1.00000;0.6105352569166907
83;1196;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
84;1210;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
85;1224;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
86;1236;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
87;1250;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
88;1265;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
89;1280;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
90;1292;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
91;1307;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
92;1322;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
93;1337;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
94;1352;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
95;1365;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
96;1380;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
97;1395;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
98;1408;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
99;1422;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
100;1437;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
101;1452;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
102;1467;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
103;1482;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
104;1497;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
105;1512;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
106;1525;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
107;1539;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
108;1552;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
109;1566;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
110;1581;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
111;1594;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
112;1608;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
113;1623;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
114;1637;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.021587219217978838;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.554165679993848
115;1652;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
116;1666;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
117;1681;0.13615849481392295;0.15645666389499469;0.09892573024218151;0.040447706837345436;0.032044128043235254;0.010499616966648598;0.014017916979479905;0.04793300113348339;0.013660788690461445;0.02288212001146145;0.62147;0.50857;1.00000;0.5730261676132147
