generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;255;0.03291284319501263;0.18521948774139915;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.17608798091334793;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.959053777375868
17;269;0.03291284319501263;0.18521948774139915;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.17608798091334793;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.959053777375868
18;283;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.17608798091334793;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.9081954739685854
19;298;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.17608798091334793;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.9081954739685854
20;311;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.17608798091334793;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.9081954739685854
21;325;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
22;340;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
23;354;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
24;369;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
25;384;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
26;397;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
27;410;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
28;425;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
29;437;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
30;451;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
31;466;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
32;480;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
33;492;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
34;507;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.050283308538207415;0.56444;0.43466;0.98750;0.7622076241417
35;520;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
36;535;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
37;549;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
38;563;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
39;577;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
40;590;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
41;603;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
42;615;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
43;629;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
44;642;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
45;656;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.758180345675129
46;671;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.18841253108020883;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56444;0.43466;0.98750;0.7223636923890924
47;686;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6942491729035976
48;699;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6942491729035976
49;712;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6942491729035976
50;727;0.03291284319501263;0.13436118433411648;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6942491729035976
51;742;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
52;756;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
53;770;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
54;784;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
55;798;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
56;812;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
57;825;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
58;839;0.03291284319501263;0.09854453104807978;0.20115017900348728;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.56828;0.43987;0.98750;0.6584325196175609
59;854;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57317;0.44505;0.98750;0.564765347211754
60;868;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57317;0.44505;0.98750;0.564765347211754
61;883;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57317;0.44505;0.98750;0.564765347211754
62;898;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.031182137765418314;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57317;0.44505;0.98750;0.564765347211754
63;911;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.08288052671417821;0.03177958869674193;0.04625603007163651;0.57586;0.44802;0.98750;0.5641289578924005
64;924;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5469900235179276
65;939;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5469900235179276
66;953;0.03291284319501263;0.09854453104807978;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5469900235179276
67;968;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.08288052671417821;0.03177958869674193;0.04625603007163651;0.57586;0.44802;0.98750;0.52238611321469
68;983;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
69;998;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
70;1013;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
71;1027;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
72;1042;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
73;1057;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
74;1072;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
75;1086;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
76;1101;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
77;1115;0.03291284319501263;0.05680168637036928;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.5052471788402171
78;1128;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
79;1143;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
80;1156;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
81;1168;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
82;1181;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
83;1194;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
84;1207;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
85;1222;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
86;1234;0.03291284319501263;0.02144597986048484;0.10748300659768044;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.57586;0.44802;0.98750;0.4698914723303327
87;1249;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
88;1263;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
89;1278;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
90;1293;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
91;1307;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
92;1322;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
93;1336;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
94;1351;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
95;1366;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.12448135830867729;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59732;0.47799;0.98750;0.4020480172679563
96;1380;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.29678614085736504
97;1394;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.29678614085736504
98;1409;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.013406814071591958;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.29678614085736504
99;1423;0.03291284319501263;0.02144597986048484;0.03963955153530406;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.29567972639514184
100;1437;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
101;1452;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
102;1466;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
103;1481;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
104;1495;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
105;1505;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
106;1517;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.06742104994998477;0.04625603007163651;0.59990;0.48095;0.98750;0.2953387109560461
107;1532;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
108;1546;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
109;1559;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
110;1573;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
111;1587;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
112;1601;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
113;1614;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
114;1629;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
115;1643;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
116;1658;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
117;1671;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.04625603007163651;0.59990;0.48095;0.98750;0.27293033711933
