generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;186;0.21554210833134846;0.08755881575010022;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.3721508843830634;0.245993631178661;0.20137494844995948;0.230925949769047;0.48143;0.36297;0.97500;1.6586233241549582
12;199;0.21554210833134846;0.08755881575010022;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.16669526398833667;0.245993631178661;0.20137494844995948;0.230925949769047;0.48143;0.36297;0.97500;1.4531677037602315
13;212;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.3721508843830634;0.18135661023670152;0.20137494844995948;0.230925949769047;0.48424;0.36533;0.97500;1.65256377498733
14;227;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.3721508843830634;0.18135661023670152;0.20137494844995948;0.230925949769047;0.48424;0.36533;0.97500;1.65256377498733
15;242;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.16669526398833667;0.245993631178661;0.20137494844995948;0.230925949769047;0.48424;0.36533;0.97500;1.5117451755345628
16;256;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.16669526398833667;0.245993631178661;0.20137494844995948;0.230925949769047;0.48424;0.36533;0.97500;1.5117451755345628
17;271;0.21554210833134846;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.3721508843830634;0.245993631178661;0.20137494844995948;0.230925949769047;0.48545;0.36632;0.97500;1.5929913448102753
18;285;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.16669526398833667;0.245993631178661;0.20137494844995948;0.230925949769047;0.48545;0.36632;0.97500;1.4721117700437936
19;298;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.3721508843830634;0.245993631178661;0.20137494844995948;0.014930510143780079;0.49949;0.38249;0.97500;1.5012053563040226
20;312;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.10202689505521632;0.3721508843830634;0.245993631178661;0.20137494844995948;0.014930510143780079;0.50070;0.38348;0.97500;1.4615719508132534
21;325;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.3721508843830634;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52126;0.39809;0.97500;1.438869529829666
22;339;0.3397515594503626;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.3721508843830634;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52126;0.39809;0.97500;1.438869529829666
23;353;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52247;0.39908;0.97500;1.238906712853984
24;368;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52247;0.39908;0.97500;1.238906712853984
25;381;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52247;0.39908;0.97500;1.238906712853984
26;395;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52247;0.39908;0.97500;1.238906712853984
27;407;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52247;0.39908;0.97500;1.238906712853984
28;422;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.03969106858085977;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.52247;0.39908;0.97500;1.152472467322955
29;437;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.2118214728981505;0.27217340023628755;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.2378799132983282
30;452;0.3001181539595934;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.2118214728981505;0.27217340023628755;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.2378799132983282
31;466;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.2118214728981505;0.27217340023628755;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.1514456677672993
32;480;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.1252658987096726
33;495;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.1252658987096726
34;510;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.2118214728981505;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.1252658987096726
35;521;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16728440861726068;0.27217340023628755;0.2128577398990287;0.014930510143780079;0.53437;0.41158;0.97500;1.1183913949354787
36;535;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16728440861726068;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.0807288344287829
37;550;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16728440861726068;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.0807288344287829
38;565;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16728440861726068;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;1.0807288344287829
39;580;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;0.9868730187768768
40;594;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;0.9868730187768768
41;609;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;0.9868730187768768
42;624;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;0.9868730187768768
43;638;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.014930510143780079;0.53437;0.41158;0.97500;0.9868730187768768
44;650;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
45;663;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
46;675;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
47;688;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
48;702;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
49;716;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
50;730;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
51;745;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
52;759;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
53;774;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
54;788;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
55;803;0.21368390842856447;0.021926836405417413;0.1877024159080674;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.53437;0.41158;0.97500;0.9816591915286266
56;818;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
57;832;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
58;847;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
59;861;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
60;875;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
61;890;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
62;905;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
63;919;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
64;934;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
65;947;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
66;961;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
67;973;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
68;987;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.11352705407183653;0.17466269956161706;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.810426922453606
69;1002;0.21368390842856447;0.021926836405417413;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54488;0.42761;0.96250;0.841659392964168
70;1017;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.02028221834218865;0.0037990339155346883;0.012484499967577532;0.11389459785098376;0.6086758836323028;0.31605694957072994;0.009716682895529787;0.54614;0.42866;0.96250;1.3608252205887246
71;1031;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.02028221834218865;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54614;0.42866;0.96250;0.8429949621286831
72;1044;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54614;0.42866;0.96250;0.8342613852004546
73;1059;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54614;0.42866;0.96250;0.8342613852004546
74;1073;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54614;0.42866;0.96250;0.8342613852004546
75;1086;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.20137494844995948;0.009716682895529787;0.54614;0.42866;0.96250;0.8342613852004546
76;1101;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.7593058856153705
77;1115;0.21368390842856447;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.7593058856153705
78;1129;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.7182609342895723
79;1144;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.7182609342895723
80;1159;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.7182609342895723
81;1174;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16143536563845523;0.10022337465388789;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.6604974504378999
82;1188;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16143536563845523;0.10022337465388789;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.6604974504378999
83;1202;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16143536563845523;0.10022337465388789;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.6604974504378999
84;1217;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.245993631178661;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.6566899658334692
85;1232;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.16143536563845523;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5989264819817967
86;1247;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.1264194488648755;0.009716682895529787;0.54614;0.42866;0.96250;0.5724906777647992
87;1262;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
88;1276;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
89;1291;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
90;1305;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
91;1318;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
92;1333;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
93;1346;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
94;1359;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.10022337465388789;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.5109197093086961
95;1373;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
96;1388;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
97;1403;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
98;1418;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
99;1433;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
100;1447;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
101;1458;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
102;1472;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
103;1485;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
104;1499;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
105;1514;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.008595652596742243;0.54614;0.42866;0.96250;0.4638795286371238
106;1528;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
107;1542;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
108;1556;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
109;1570;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
110;1583;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
111;1597;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
112;1612;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
113;1627;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
114;1642;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
115;1657;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
116;1670;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
