generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;237;0.4301018380220234;0.5344163378984356;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.5564087354011693
16;252;0.4301018380220234;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.378788836821161
17;266;0.4301018380220234;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.378788836821161
18;281;0.4301018380220234;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.378788836821161
19;296;0.4301018380220234;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.378788836821161
20;309;0.4301018380220234;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.378788836821161
21;323;0.2718887248135358;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.2205757236126733
22;338;0.2718887248135358;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.2205757236126733
23;353;0.2718887248135358;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.2205757236126733
24;365;0.2718887248135358;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.2205757236126733
25;380;0.2718887248135358;0.3567964393184272;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.2205757236126733
26;394;0.2718887248135358;0.300258342916617;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.164037627210863
27;408;0.2718887248135358;0.300258342916617;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.164037627210863
28;423;0.2718887248135358;0.300258342916617;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.164037627210863
29;437;0.2718887248135358;0.300258342916617;0.027831547293681366;0.13332203411885413;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58307;0.45803;1.00000;1.164037627210863
30;451;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58846;0.46402;1.00000;1.1040254582421134
31;465;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58846;0.46402;1.00000;1.1040254582421134
32;479;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58846;0.46402;1.00000;1.1040254582421134
33;494;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58846;0.46402;1.00000;1.1040254582421134
34;509;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.21379153871125606;0.022277815072349525;0.58846;0.46402;1.00000;1.1040254582421134
35;523;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.021627453600327
36;537;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.021627453600327
37;550;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.021627453600327
38;564;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.021627453600327
39;579;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.021627453600327
40;594;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.07613796433869129;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.021627453600327
41;608;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
42;622;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
43;636;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
44;649;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
45;664;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
46;679;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
47;694;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
48;706;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
49;721;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
50;734;0.2718887248135358;0.300258342916617;0.027831547293681366;0.07330986515010444;0.08186204920562117;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.58846;0.46402;1.00000;1.0111727104009087
51;749;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.18751664427814896;0.022277815072349525;0.59037;0.46870;0.98750;0.9447361770302202
52;764;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.8886130668215408
53;777;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.8886130668215408
54;791;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.8886130668215408
55;806;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.8886130668215408
56;821;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.8886130668215408
57;835;0.2718887248135358;0.300258342916617;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.8886130668215408
58;847;0.298031851877713;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.7182084766263921
59;861;0.298031851877713;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.7182084766263921
60;875;0.298031851877713;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.7182084766263921
61;890;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
62;904;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
63;918;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
64;931;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
65;944;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
66;959;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
67;974;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
68;987;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
69;1002;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.6920653495622149
70;1017;0.2718887248135358;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.6489462772210937
71;1029;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.595527578788892
72;1043;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.13139353406946958;0.022277815072349525;0.59037;0.46870;0.98750;0.595527578788892
73;1056;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5524085064477707
74;1071;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5524085064477707
75;1086;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5524085064477707
76;1101;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.024568808531205674;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5524085064477707
77;1115;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5458545879661172
78;1128;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5458545879661172
79;1142;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5458545879661172
80;1157;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5458545879661172
81;1171;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.016529278587106143;0.06568322113927305;0.08827446172834841;0.022277815072349525;0.59037;0.46870;0.98750;0.5458545879661172
82;1185;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59037;0.46870;0.98750;0.5130615996503308
83;1196;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59037;0.46870;0.98750;0.5130615996503308
84;1210;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59037;0.46870;0.98750;0.5130615996503308
85;1224;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59037;0.46870;0.98750;0.5130615996503308
86;1239;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.008043462245152039;0.018014890049552163;0.020138332153150605;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59037;0.46870;0.98750;0.5130615996503308
87;1253;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.1822536512448175;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.7067143832066222
88;1266;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.1822536512448175;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.7067143832066222
89;1279;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
90;1292;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
91;1306;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
92;1320;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
93;1335;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
94;1350;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
95;1363;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
96;1378;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
97;1391;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
98;1403;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
99;1416;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
100;1430;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
101;1443;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
102;1458;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
103;1473;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
104;1488;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
105;1500;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
106;1515;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
107;1530;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
108;1545;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
109;1560;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
110;1575;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
111;1589;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
112;1604;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
113;1618;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
114;1633;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
115;1648;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
116;1662;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
117;1676;0.1753509540402129;0.10371062565729103;0.027831547293681366;0.03587025399232838;0.018014890049552163;0.005469489639476882;0.0017588169220287605;0.06568322113927305;0.07735177522748711;0.015177974922501756;0.59324;0.46832;1.00000;0.5262195488838334
