generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
22;335;0.23878589451627102;0.4502250382651162;0.07113988379803687;0.10793902241823289;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.37262639503384887;0.25035753319789433;0.57522;0.44620;0.97500;1.6182881429475857
23;349;0.21170182733094328;0.4165958317232301;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.37262639503384887;0.25035753319789433;0.57522;0.44620;0.97500;1.5397978648214568
24;363;0.21170182733094328;0.4165958317232301;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.37262639503384887;0.25035753319789433;0.57522;0.44620;0.97500;1.5397978648214568
25;374;0.21170182733094328;0.3175199108455219;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.37262639503384887;0.25035753319789433;0.57522;0.44620;0.97500;1.4407219439437484
26;389;0.21170182733094328;0.3175199108455219;0.07113988379803687;0.10793902241823289;0.007585328205090469;0.008364984185674428;0.06313424997240072;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.220980035634502
27;403;0.21170182733094328;0.3175199108455219;0.07113988379803687;0.10793902241823289;0.007585328205090469;0.008364984185674428;0.06313424997240072;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.220980035634502
28;418;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.1174367362944944
29;431;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.1174367362944944
30;446;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.1174367362944944
31;461;0.21170182733094328;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.09481851948960161;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.0999555311044031
32;475;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.06313424997240072;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.0857524667772933
33;490;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.06313424997240072;0.016445543837818984;0.16679175184288816;0.25035753319789433;0.57522;0.44620;0.97500;1.0857524667772933
34;505;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9403358338452328
35;518;0.22918303252103447;0.18258814119713712;0.07113988379803687;0.07528624499140163;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9254600608173167
36;532;0.21170182733094328;0.18258814119713712;0.07113988379803687;0.07528624499140163;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9079788556272255
37;545;0.21170182733094328;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9228546286551416
38;559;0.21170182733094328;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9228546286551416
39;574;0.2102254493929359;0.18258814119713712;0.07113988379803687;0.07528624499140163;0.0077740307851012535;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9066911802692288
40;589;0.21170182733094328;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.9228546286551416
41;604;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.8669502354955945
42;619;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.8669502354955945
43;634;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.058791746928145504;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.8669502354955945
44;648;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.811896550129197
45;663;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.811896550129197
46;677;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.811896550129197
47;689;0.15579743417139622;0.18258814119713712;0.07113988379803687;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.57522;0.44620;0.97500;0.811896550129197
48;703;0.1292036899420884;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.58550;0.46886;0.96250;0.7663992235625594
49;717;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.59014;0.47163;0.97500;0.7929929677918672
50;732;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.0030185297991071613;0.25035753319789433;0.59014;0.47163;0.97500;0.7702938756358915
51;746;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.25035753319789433;0.59014;0.47163;0.97500;0.7929929677918672
52;760;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.12328256801162968;0.59014;0.47163;0.97500;0.6659180026056025
53;775;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.12328256801162968;0.59014;0.47163;0.97500;0.6659180026056025
54;788;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.10228526441897187;0.59261;0.47455;0.97500;0.6449206990129448
55;801;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.04740500356000768;0.59261;0.47455;0.97500;0.5900404381539806
56;816;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.04740500356000768;0.59261;0.47455;0.97500;0.5900404381539806
57;830;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.04740500356000768;0.59261;0.47455;0.97500;0.43219769457444523
58;844;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.04740500356000768;0.59261;0.47455;0.97500;0.43219769457444523
59;859;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.04740500356000768;0.59261;0.47455;0.97500;0.43219769457444523
60;873;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.04740500356000768;0.59261;0.47455;0.97500;0.43219769457444523
61;888;0.15579743417139622;0.18258814119713712;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.5664507995384019
62;903;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
63;918;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
64;930;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
65;944;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
66;959;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
67;974;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
68;988;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
69;1002;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
70;1017;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
71;1030;0.15579743417139622;0.024745397617601833;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4086080559588667
72;1044;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
73;1058;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
74;1071;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
75;1085;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
76;1100;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
77;1115;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
78;1130;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
79;1145;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
80;1160;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
81;1175;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
82;1189;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
83;1204;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
84;1219;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
85;1232;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
86;1245;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
87;1258;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
88;1272;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
89;1287;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
90;1302;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
91;1315;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
92;1329;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
93;1344;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
94;1359;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
95;1374;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
96;1388;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
97;1403;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
98;1418;0.15579743417139622;0.02442224576003734;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.4082849041013022
99;1432;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
100;1445;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
101;1457;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
102;1470;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
103;1484;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
104;1499;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
105;1512;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
106;1527;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
107;1541;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
108;1555;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
109;1568;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
110;1583;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
111;1597;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
112;1612;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
113;1626;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
114;1641;0.15579743417139622;0.021366057604761114;0.05019169175156122;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40318410623688017
115;1655;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
116;1670;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
