generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;183;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.2019144166195883
12;196;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.2019144166195883
13;208;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.2019144166195883
14;223;0.18254847950086978;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.0945325222297957
15;238;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.2019144166195883
16;252;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.2019144166195883
17;266;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.29944745206210693;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.2019144166195883
18;281;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
19;295;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
20;307;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
21;321;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
22;335;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
23;347;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
24;361;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
25;374;0.2899303738906624;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.139578206317009
26;388;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.0784741720195499
27;402;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.0784741720195499
28;417;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.0784741720195499
29;432;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.0784741720195499
30;445;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.04911105891333628;0.58116;0.45728;0.98750;1.0784741720195499
31;459;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.58651;0.46353;0.98750;1.0320095947095576
32;473;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.58651;0.46353;0.98750;1.0320095947095576
33;486;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.58651;0.46353;0.98750;1.0320095947095576
34;501;0.22882633959320325;0.16579138471153634;0.060973244306646183;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.58651;0.46353;0.98750;1.0320095947095576
35;515;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
36;529;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
37;543;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
38;556;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
39;571;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
40;583;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
41;598;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
42;613;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
43;627;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
44;641;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
45;655;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
46;666;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.2371112417595277;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9989756926173895
47;681;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
48;695;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
49;710;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
50;725;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
51;740;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
52;754;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
53;768;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
54;783;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
55;798;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
56;811;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
57;824;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
58;839;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
59;854;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
60;868;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.14957016968071313;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.59338;0.47221;0.98750;0.9394360246904869
61;883;0.3189923371472472;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.9530513442210113
62;897;0.3189923371472472;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.9530513442210113
63;912;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8628853466669675
64;924;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8628853466669675
65;939;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8628853466669675
66;953;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8628853466669675
67;967;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8628853466669675
68;982;0.22882633959320325;0.16579138471153634;0.027939342214478108;0.07301949165719361;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8628853466669675
69;994;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
70;1008;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
71;1023;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
72;1036;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
73;1050;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
74;1063;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
75;1077;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
76;1092;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
77;1105;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
78;1117;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
79;1132;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
80;1147;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
81;1161;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
82;1176;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
83;1190;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
84;1205;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
85;1220;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
86;1235;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
87;1249;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8475448931674724
88;1264;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.1384482898949046;0.06555959261645329;0.06607695758875384;0.0026464816033439365;0.60079;0.48202;0.98750;0.8084216092297518
89;1279;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.17757157383262517;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.7815708917100076
90;1293;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
91;1308;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
92;1323;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
93;1338;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
94;1353;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
95;1366;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
96;1381;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
97;1395;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
98;1405;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
99;1420;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
100;1434;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
101;1449;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
102;1463;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
103;1476;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
104;1491;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
105;1506;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
106;1521;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
107;1535;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
108;1549;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
109;1564;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
110;1579;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
111;1592;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
112;1606;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
113;1620;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
114;1635;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
115;1650;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
