generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;186;0.3985933207621323;0.22991702610755166;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.40105597389820674;0.07988187302152597;0.58663;0.46247;1.00000;1.9278565140403705
12;201;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.40105597389820674;0.07988187302152597;0.58663;0.46247;1.00000;1.789755111456415
13;216;0.3985933207621323;0.22991702610755166;0.03947404591094518;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.40105597389820674;0.07988187302152597;0.59301;0.47021;1.00000;1.8892457390611754
14;231;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
15;246;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
16;261;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
17;275;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
18;289;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
19;303;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
20;318;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
21;333;0.3985933207621323;0.09181562352359607;0.07808482089014032;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58663;0.46247;1.00000;1.4232614626891138
22;348;0.3586966883503612;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58971;0.46612;1.00000;1.3611385733521764
23;363;0.3586966883503612;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58971;0.46612;1.00000;1.3611385733521764
24;378;0.3586966883503612;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.2495576456377066;0.3052695343532769;0.034562325130905625;0.07988187302152597;0.58971;0.46612;1.00000;1.2654750674953257
25;393;0.3586966883503612;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59492;0.47180;1.00000;1.2843322399867767
26;408;0.3586966883503612;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59492;0.47180;1.00000;1.2843322399867767
27;422;0.22795917289444423;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59624;0.47292;1.00000;1.1535947245308595
28;435;0.22795917289444423;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59624;0.47292;1.00000;1.1535947245308595
29;448;0.22795917289444423;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59624;0.47292;1.00000;1.1535947245308595
30;461;0.22795917289444423;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59624;0.47292;1.00000;1.1535947245308595
31;475;0.1422669358434266;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59907;0.47536;1.00000;1.067902487479842
32;487;0.1422669358434266;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59907;0.47536;1.00000;1.067902487479842
33;502;0.1422669358434266;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59907;0.47536;1.00000;1.067902487479842
34;516;0.1422669358434266;0.09181562352359607;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59907;0.47536;1.00000;1.067902487479842
35;529;0.1422669358434266;0.017570084438061795;0.055858563964973865;0.05186241097685162;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9960686156555603
36;542;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
37;557;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
38;570;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
39;582;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
40;596;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
41;610;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
42;625;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
43;638;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
44;649;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.9890526902448599
45;663;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.3052695343532769;0.0234346542244823;0.003075539656126322;0.59941;0.47557;1.00000;0.7976464060326159
46;678;0.12584636872345814;0.029386393408582394;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.59941;0.47557;1.00000;0.707636302768798
47;693;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.6791926157009397
48;707;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.34522115149455723;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.6791926157009397
49;720;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.3052695343532769;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.780330389871181
50;735;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.4989140023951191
51;750;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.4989140023951191
52;764;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.4989140023951191
53;778;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.4989140023951191
54;793;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.034562325130905625;0.003075539656126322;0.60082;0.47649;1.00000;0.4989140023951191
55;808;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
56;823;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
57;837;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
58;852;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
59;866;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
60;880;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
61;894;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
62;909;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
63;924;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
64;939;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
65;952;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
66;966;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
67;980;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
68;994;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
69;1009;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
70;1022;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
71;1037;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
72;1052;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
73;1066;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.02223033056011836;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.4869825714898121
74;1081;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
75;1095;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
76;1110;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
77;1124;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
78;1138;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
79;1153;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
80;1165;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.16494253818873666;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.48506875417722073
81;1180;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
82;1195;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
83;1209;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
84;1224;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
85;1236;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
86;1251;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
87;1265;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
88;1280;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
89;1293;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
90;1308;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
91;1322;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
92;1336;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
93;1350;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
94;1365;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
95;1379;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
96;1394;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
97;1408;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
98;1422;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
99;1435;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
100;1450;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
101;1464;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
102;1478;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
103;1492;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
104;1506;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
105;1519;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
106;1534;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
107;1548;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
108;1561;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
109;1575;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
110;1590;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
111;1605;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
112;1616;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
113;1629;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
114;1639;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
115;1654;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
116;1669;0.12584636872345814;9.427063407240963E-4;0.055858563964973865;0.04945074371559907;0.018151739237261936;0.020316513247527;0.034253773908025975;0.02385314687721507;0.022630894225598577;0.003075539656126322;0.60082;0.47649;1.00000;0.35437998989651004
