generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;226;0.26499096626174357;0.3236171499147228;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.09833099805006107;0.57335;0.45042;1.00000;1.4124455460439327
15;240;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.09833099805006107;0.57335;0.45042;1.00000;1.3241287778889008
16;254;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.09833099805006107;0.57335;0.45042;1.00000;1.3241287778889008
17;268;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.05043578643267972;0.58455;0.46186;1.00000;1.2762335662715196
18;282;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.05043578643267972;0.58455;0.46186;1.00000;1.2762335662715196
19;297;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.05043578643267972;0.58455;0.46186;1.00000;1.2762335662715196
20;312;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.05043578643267972;0.58455;0.46186;1.00000;1.2762335662715196
21;326;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.05043578643267972;0.58455;0.46186;1.00000;1.1945701856418813
22;341;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.05043578643267972;0.58455;0.46186;1.00000;1.1945701856418813
23;353;0.207696285951159;0.2925950620702757;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.05669449783145861;0.34063553299066957;0.1286417121891564;0.32757659709951187;0.03105785570655049;0.58555;0.46330;1.00000;1.5617225376976558
24;367;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.07388440337582444;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.05043578643267972;0.60170;0.47851;1.00000;1.2619544207210889
25;381;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.05043578643267972;0.60253;0.47905;1.00000;1.247993208603796
26;395;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.05043578643267972;0.60253;0.47905;1.00000;1.247993208603796
27;409;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.05043578643267972;0.60253;0.47905;1.00000;1.247993208603796
28;422;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.05043578643267972;0.60253;0.47905;1.00000;1.247993208603796
29;437;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.22607725759740835;0.03105785570655049;0.60269;0.47932;1.00000;1.4319828405278288
30;449;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.22607725759740835;0.03105785570655049;0.60269;0.47932;1.00000;1.4319828405278288
31;461;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.03105785570655049;0.60521;0.48202;1.00000;1.228615277877667
32;476;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.2163326893542719;0.022709694947246426;0.03105785570655049;0.60521;0.48202;1.00000;1.228615277877667
33;490;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60521;0.48202;1.00000;1.1409243007125514
34;505;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60521;0.48202;1.00000;1.1409243007125514
35;520;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.03638775574555059;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60521;0.48202;1.00000;1.1409243007125514
36;534;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.1297375582133626
37;545;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.1297375582133626
38;557;0.26499096626174357;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.1297375582133626
39;572;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
40;586;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
41;600;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
42;614;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
43;628;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
44;639;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
45;652;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
46;663;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
47;677;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
48;691;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
49;704;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
50;718;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
51;732;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.0599231912585317;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.60822;0.48520;1.00000;1.081219292253822
52;745;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.46819761943574856;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.2017766480192642
53;760;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.46819761943574856;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.2017766480192642
54;775;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.46819761943574856;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.2017766480192642
55;789;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0742145615741852
56;803;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0742145615741852
57;817;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0742145615741852
58;832;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0742145615741852
59;847;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0742145615741852
60;862;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.34063553299066957;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0742145615741852
61;877;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.3250298438417671;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0586088724252827
62;892;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.3250298438417671;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0586088724252827
63;904;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.3250298438417671;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;1.0586088724252827
64;919;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.2449187372831233;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.978497765866639
65;934;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.2449187372831233;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.978497765866639
66;949;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
67;964;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
68;977;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
69;992;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
70;1006;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
71;1018;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
72;1031;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
73;1046;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
74;1059;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
75;1073;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
76;1085;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
77;1100;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
78;1115;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.1286417121891564;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7535737432823331
79;1130;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7046885208872262
80;1145;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7046885208872262
81;1160;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7046885208872262
82;1172;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7046885208872262
83;1186;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7046885208872262
84;1200;0.2164727003022029;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.7046885208872262
85;1214;0.18283442387019921;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.6710502444552225
86;1229;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.6499712466759708
87;1244;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.025201013246362036;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61207;0.49041;1.00000;0.6499712466759708
88;1257;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
89;1270;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
90;1284;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
91;1298;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
92;1313;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
93;1328;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
94;1342;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
95;1356;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
96;1368;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
97;1382;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
98;1396;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
99;1411;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.08385701077916587;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.6322576060719158
100;1426;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.5696966183361556
101;1441;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.5696966183361556
102;1456;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.5696966183361556
103;1471;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.022709694947246426;0.03105785570655049;0.61326;0.49119;1.00000;0.5696966183361556
104;1486;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
105;1501;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
106;1516;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
107;1531;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
108;1545;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
109;1559;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
110;1573;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
111;1588;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
112;1602;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
113;1617;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
114;1631;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
115;1645;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
116;1658;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
117;1673;0.1617554260909475;0.15363700113005285;0.019083579703883843;0.02129602304340561;0.05291846057889485;0.007487372642306991;0.019994714698817362;0.07975648979404963;0.01914885413861224;0.03105785570655049;0.61326;0.49119;1.00000;0.5661357775275214
