generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;184;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.025067582887869398;0.06793997078394201;0.059332542156309315;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.56608;0.45279;0.97500;1.7836810841686412
12;199;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.06793997078394201;0.059332542156309315;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.56753;0.45405;0.97500;1.7713973739087903
13;212;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.06793997078394201;0.059332542156309315;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.56753;0.45405;0.97500;1.7713973739087903
14;227;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.06793997078394201;0.059332542156309315;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.56753;0.45405;0.97500;1.7713973739087903
15;240;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.06793997078394201;0.059332542156309315;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.56753;0.45405;0.97500;1.7713973739087903
16;253;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.06793997078394201;0.059332542156309315;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.56753;0.45405;0.97500;1.7713973739087903
17;266;0.2773844503953408;0.46759298198130417;0.11507156689965245;0.012783872628018382;0.06793997078394201;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.57153;0.44839;0.98750;1.5850066115389105
18;281;0.2773844503953408;0.46759298198130417;0.11507156689965245;0.012783872628018382;0.06793997078394201;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.57153;0.44839;0.98750;1.5850066115389105
19;296;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.57499;0.46078;0.97500;1.7271205661894173
20;311;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.048831879703745536;0.57499;0.46078;0.97500;1.7271205661894173
21;325;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.01707732827523032;0.57499;0.46078;0.97500;1.695366014760902
22;338;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.01707732827523032;0.57499;0.46078;0.97500;1.695366014760902
23;351;0.2773844503953408;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.3936955092840352;0.01707732827523032;0.57499;0.46078;0.97500;1.695366014760902
24;366;0.2773844503953408;0.6467943760218917;0.059739502441524345;0.050534423208380544;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57777;0.46407;0.97500;1.5317248403583015
25;381;0.22831597489522093;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57777;0.46407;0.97500;1.4877762838832063
26;395;0.22831597489522093;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57777;0.46407;0.97500;1.4877762838832063
27;408;0.22831597489522093;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57777;0.46407;0.97500;1.4877762838832063
28;422;0.22831597489522093;0.6896648456272785;0.059739502441524345;0.012783872628018382;0.04331412624660243;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57777;0.46407;0.97500;1.4877762838832063
29;437;0.24897065095806614;0.6999999999999998;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.4857417756264355
30;448;0.24897065095806614;0.6999999999999998;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.4857417756264355
31;463;0.24897065095806614;0.6999999999999998;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.4857417756264355
32;477;0.22831597489522093;0.6896648456272785;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.4547519451908688
33;492;0.24897065095806614;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.3611765766255473
34;505;0.24897065095806614;0.6999999999999998;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.05166110923788281;0.01175115959644199;0.57887;0.46476;0.97500;1.2969024622790706
35;520;0.24897065095806614;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.3611765766255473
36;534;0.24897065095806614;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.3611765766255473
37;548;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
38;562;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
39;575;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
40;588;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
41;603;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
42;617;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
43;631;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
44;645;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
45;660;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
46;673;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
47;683;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
48;698;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
49;712;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
50;725;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
51;739;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
52;754;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
53;769;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
54;782;0.18668055692815083;0.5754348009991116;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.2988864825956319
55;797;0.18668055692815083;0.4639069066543921;0.059739502441524345;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57887;0.46476;0.97500;1.1873585882509123
56;810;0.1721175748344962;0.5754348009991116;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.2438385307199153
57;824;0.1721175748344962;0.5754348009991116;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.2438385307199153
58;838;0.1721175748344962;0.5754348009991116;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.2438385307199153
59;852;0.1721175748344962;0.5754348009991116;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.2438385307199153
60;865;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.1468736184688506
61;879;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.1468736184688506
62;894;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.1468736184688506
63;909;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.1468736184688506
64;923;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03968157897427591;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.57929;0.47137;0.96250;1.1468736184688506
65;938;0.1721175748344962;0.5754348009991116;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.03311594396457453;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.58338;0.47538;0.96250;1.2372728957102141
66;953;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.19011527896991265;0.59153;0.48321;0.96250;1.2953900972371981
67;966;0.18668055692815083;0.374262417788482;0.019254532659462587;0.11037302305916606;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.122338245648871
68;981;0.18668055692815083;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.1170259778637275
69;994;0.1721175748344962;0.4639069066543921;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.102462995770073
70;1007;0.1721175748344962;0.4526138113988223;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.091169900514503
71;1022;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
72;1037;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
73;1052;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
74;1066;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
75;1080;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
76;1094;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
77;1108;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
78;1123;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
79;1137;0.18668055692815083;0.374262417788482;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;1.0273814889978174
80;1150;0.18668055692815083;0.31195459237108647;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;0.9650736635804219
81;1163;0.18668055692815083;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;0.8164174204258178
82;1178;0.18668055692815083;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.24050042258524756;0.01175115959644199;0.59430;0.48650;0.96250;0.8164174204258178
83;1191;0.18668055692815083;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.18040421564239456;0.01175115959644199;0.59430;0.48650;0.96250;0.7563212134829648
84;1205;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.15737013462483512;0.01175115959644199;0.59430;0.48650;0.96250;0.6767452374254688
85;1218;0.18668055692815083;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.15737013462483512;0.01175115959644199;0.59430;0.48650;0.96250;0.7332871324654053
86;1233;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.18040421564239456;0.01175115959644199;0.59430;0.48650;0.96250;0.6997793184430282
87;1248;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.18040421564239456;0.01175115959644199;0.59430;0.48650;0.96250;0.6997793184430282
88;1262;0.18668055692815083;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.620687602134576
89;1277;0.18668055692815083;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.620687602134576
90;1291;0.17030930197874652;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.6043163471851717
91;1304;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.5641457070946394
92;1317;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.14822598433564044;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.5641457070946394
93;1329;0.17247166113449464;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.48167001645705004
94;1343;0.17030930197874652;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4795076573013019
95;1357;0.17030930197874652;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4795076573013019
96;1371;0.17030930197874652;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4795076573013019
97;1386;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
98;1400;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
99;1413;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
100;1427;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
101;1441;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
102;1455;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
103;1470;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
104;1484;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
105;1494;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
106;1505;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
107;1519;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
108;1533;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
109;1547;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
110;1561;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
111;1572;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
112;1585;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.013798816552955727;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.4393370172107697
113;1600;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
114;1615;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
115;1630;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
116;1644;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
