generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;306;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.22136618130192792;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;1.053620961080681
21;320;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.22136618130192792;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;1.053620961080681
22;335;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.16465262360429705;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.9969074033830502
23;350;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.16465262360429705;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.9969074033830502
24;363;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.16465262360429705;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.9969074033830502
25;377;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.16465262360429705;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.9969074033830502
26;392;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.16465262360429705;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.9969074033830502
27;404;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.16465262360429705;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.9969074033830502
28;419;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.06371668499570919;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.8959714647744623
29;434;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.06371668499570919;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.8959714647744623
30;449;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.06371668499570919;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.8959714647744623
31;462;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.4993907792872219;0.06371668499570919;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.54570;0.43130;1.00000;0.8959714647744623
32;475;0.10033963281561177;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.11337975618537766;0.08752749149179076;0.3030909996413184;0.04812075331893373;0.56147;0.44367;1.00000;0.9186884517250052
33;490;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06371668499570919;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.56583;0.44746;1.00000;0.5114971477188944
34;504;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06371668499570919;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.56583;0.44746;1.00000;0.5114971477188944
35;518;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56583;0.44746;1.00000;0.5015423687484606
36;531;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56583;0.44746;1.00000;0.5015423687484606
37;545;0.022829216623419968;0.06438264464656757;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56583;0.44746;1.00000;0.5015423687484606
38;559;0.19232543424926565;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.56743;0.44890;1.00000;0.6254081268841393
39;572;0.19232543424926565;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.616956155267216
40;586;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.04812075331893373;0.56743;0.44890;1.00000;0.45591190925829356
41;600;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
42;615;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
43;629;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
44;644;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
45;657;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
46;671;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
47;685;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
48;699;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
49;712;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
50;725;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
51;739;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
52;753;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
53;766;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
54;781;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
55;795;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
56;810;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
57;825;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
58;840;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
59;852;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
60;867;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
61;881;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
62;896;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
63;911;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
64;925;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
65;940;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
66;954;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
67;968;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
68;983;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
69;998;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
70;1013;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
71;1028;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4474599376413703
72;1042;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
73;1057;0.022829216623419968;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.09121421196286811;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.58381;0.45934;1.00000;0.42375768737258435
74;1072;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
75;1087;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
76;1102;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
77;1117;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
78;1132;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
79;1147;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
80;1161;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
81;1176;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
82;1187;0.017551387509886846;0.010300213539477326;0.03856908223214986;0.01604174468290229;0.032319884478699136;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56743;0.44890;1.00000;0.4421821085278372
83;1200;0.16212495748266983;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.578507091186593
84;1215;0.16212495748266983;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.578507091186593
85;1227;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
86;1241;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
87;1255;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
88;1270;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
89;1285;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
90;1299;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
91;1313;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
92;1327;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
93;1341;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
94;1354;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
95;1368;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
96;1379;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.0190450320862096;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.39076467565782114
97;1393;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.11491646223165408;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.56784;0.44915;1.00000;0.43393352121381007
98;1407;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.35091233962976565
99;1420;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.06221387764219856;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.35091233962976565
100;1435;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
101;1449;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
102;1463;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
103;1476;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
104;1490;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
105;1505;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
106;1516;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
107;1530;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
108;1545;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
109;1558;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.025354907727099706;0.031895280647609645;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60091;0.47567;1.00000;0.3160361053173366
110;1572;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.21989408188081214;0.03966878170201051;0.60401;0.47892;1.00000;0.46717263107080415
111;1587;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.08752749149179076;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.3031846301403319
112;1601;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.2703517322070598
113;1616;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.2703517322070598
114;1630;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.2703517322070598
115;1644;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.2703517322070598
116;1659;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.2703517322070598
117;1674;0.017551387509886846;0.00901660297704963;0.03856908223214986;0.01604174468290229;0.022236877247264517;0.022161835950440186;0.027337643329769533;0.05469459355851863;0.023073183017067827;0.03966878170201051;0.60401;0.47892;1.00000;0.2703517322070598
