generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
34;507;0.43205656752152866;0.3068752274438191;0.0941390268852313;0.14506441634151884;0.008430245336028298;0.006500056238788514;0.25999894777401006;0.0073426703252695395;0.10038864786144318;0.17876886450530954;0.55672;0.42984;0.98750;1.539564670232947
35;522;0.43205656752152866;0.3068752274438191;0.0941390268852313;0.14506441634151884;0.008430245336028298;0.006500056238788514;0.25999894777401006;0.0073426703252695395;0.10038864786144318;0.17876886450530954;0.55672;0.42984;0.98750;1.539564670232947
36;537;0.43205656752152866;0.3068752274438191;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.078085634301358;0.10038864786144318;0.17876886450530954;0.56393;0.43933;0.98750;1.4100809192128767
37;549;0.43205656752152866;0.3068752274438191;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.078085634301358;0.10038864786144318;0.17876886450530954;0.56393;0.43933;0.98750;1.4100809192128767
38;564;0.43205656752152866;0.3068752274438191;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;1.213758128344701
39;578;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.25999894777401006;0.0073426703252695395;0.10038864786144318;0.17876886450530954;0.57643;0.45231;0.98750;1.2008789252194858
40;592;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.25999894777401006;0.0073426703252695395;0.10038864786144318;0.17876886450530954;0.57643;0.45231;0.98750;1.2008789252194858
41;605;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.17876886450530954;0.57643;0.45231;0.98750;1.0184406340134309
42;619;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.9827467434886018
43;634;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.9827467434886018
44;646;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.9827467434886018
45;661;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.9827467434886018
46;676;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.9827467434886018
47;691;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.9827467434886018
48;703;0.43205656752152866;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57643;0.45231;0.98750;0.870407955431275
49;716;0.35953659937898064;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.16744659293521325;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57775;0.45342;0.98750;0.9102267753460538
50;731;0.35953659937898064;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57775;0.45342;0.98750;0.797887987288727
51;745;0.35953659937898064;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.57775;0.45342;0.98750;0.797887987288727
52;759;0.22955268148778715;0.2098232570045158;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.8018634838143295
53;773;0.22955268148778715;0.2098232570045158;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.8018634838143295
54;788;0.22955268148778715;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6679040693975336
55;803;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
56;818;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
57;833;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
58;848;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
59;862;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
60;877;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
61;892;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
62;906;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
63;921;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
64;934;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
65;949;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
66;964;0.18413051321122326;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6224819011209697
67;979;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
68;994;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
69;1008;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
70;1023;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
71;1038;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
72;1053;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
73;1068;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
74;1083;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
75;1098;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
76;1113;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
77;1128;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
78;1142;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.06432267623046228;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.6054197338089583
79;1154;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
80;1168;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
81;1183;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
82;1196;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
83;1209;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
84;1222;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
85;1233;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
86;1248;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
87;1263;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
88;1278;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
89;1292;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
90;1307;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
91;1321;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
92;1336;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
93;1351;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
94;1366;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
95;1381;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
96;1396;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
97;1408;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
98;1421;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
99;1434;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
100;1449;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
101;1462;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
102;1476;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
103;1490;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
104;1503;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.14307497398048052;0.58059;0.45586;0.98750;0.5974406480761126
105;1518;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
106;1532;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
107;1547;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
108;1561;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
109;1575;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
110;1590;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
111;1605;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
112;1618;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.055574460185069785;0.58059;0.45586;0.98750;0.509940134280702
113;1633;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.032160141417584026;0.58059;0.45586;0.98750;0.48652581551321616
114;1646;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.032160141417584026;0.58059;0.45586;0.98750;0.48652581551321616
115;1660;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.032160141417584026;0.58059;0.45586;0.98750;0.48652581551321616
116;1671;0.1670683458992119;0.07586384258771986;0.06720640683892583;0.05634359049761663;0.008430245336028298;0.006500056238788514;0.05510780487788647;0.0073426703252695395;0.010502711494185066;0.032160141417584026;0.58059;0.45586;0.98750;0.48652581551321616
