generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;311;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.048368673157233394;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.53795;0.42728;0.98750;1.0673766720175188
21;324;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.048368673157233394;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.53795;0.42728;0.98750;1.0673766720175188
22;339;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.13610688683805103;0.54002;0.42893;0.98750;1.1305323774245162
23;354;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54002;0.42893;0.98750;1.0412934083446694
24;368;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54002;0.42893;0.98750;1.0412934083446694
25;382;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54002;0.42893;0.98750;1.0412934083446694
26;396;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54002;0.42893;0.98750;1.0412934083446694
27;410;0.21691226121945428;0.08658508248960148;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54002;0.42893;0.98750;1.0412934083446694
28;423;0.21691226121945428;0.02045131613255813;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54037;0.42914;0.98750;0.9751596419876261
29;437;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54133;0.42962;1.00000;1.180920467260436
30;451;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54133;0.42962;1.00000;1.180920467260436
31;465;0.21691226121945428;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.025488637401865865;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54133;0.42962;1.00000;1.1012047276251322
32;480;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.012320752811672218;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.1677525826702424
33;491;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.012320752811672218;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.1677525826702424
34;505;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.012320752811672218;0.36825081921316866;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.1677525826702424
35;520;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.3502788248438734;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.150909394948944
36;533;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.012320752811672218;0.3502788248438734;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.149780588300947
37;547;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.23705784066921598;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.0376884107742868
38;561;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.23705784066921598;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.0376884107742868
39;576;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.23705784066921598;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.0376884107742868
40;590;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.012320752811672218;0.23705784066921598;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.0365596041262897
41;605;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.012320752811672218;0.23705784066921598;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54188;0.42997;1.00000;1.0365596041262897
42;620;0.29662800085475804;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.01344955945966916;0.1923608447087336;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.54990;0.44113;1.00000;0.979720822987604
43;633;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.58072;0.45980;1.00000;0.8466705748731256
44;648;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.58072;0.45980;1.00000;0.8466705748731256
45;663;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.58072;0.45980;1.00000;0.8466705748731256
46;673;0.29662800085475804;0.14649640177006426;0.061214209344569344;0.0265102629635909;0.01344955945966916;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.58072;0.45980;1.00000;0.8466705748731256
47;688;0.29662800085475804;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.01344955945966916;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.17510951198623875;0.04686791775820437;0.58873;0.47096;1.00000;0.8333999830469253
48;703;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
49;717;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
50;731;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
51;743;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
52;758;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
53;771;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
54;785;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
55;800;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
56;814;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
57;828;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
58;843;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
59;857;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
60;871;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
61;884;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
62;896;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5814389634784555
63;911;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.03897232842292;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.59334;0.47549;1.00000;0.5743712871333206
64;925;0.1992552989033336;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.001160811297427726;0.59394;0.47665;1.00000;0.5357318570176789
65;938;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
66;951;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
67;966;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
68;981;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
69;994;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
70;1008;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
71;1023;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
72;1038;0.17781368832204292;0.14649640177006426;0.026406477528188418;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5384602129069841
73;1053;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
74;1067;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
75;1081;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
76;1096;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.012069296483591854;0.021650001017190335;0.04686791775820437;0.58873;0.47096;1.00000;0.5599973528971648
77;1111;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
78;1126;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.1484624303913754;0.59394;0.47665;1.00000;0.6526985833703773
79;1139;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.1484624303913754;0.59394;0.47665;1.00000;0.6526985833703773
80;1154;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
81;1169;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
82;1183;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
83;1197;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
84;1212;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
85;1226;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
86;1240;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
87;1255;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
88;1268;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
89;1283;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
90;1295;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
91;1309;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
92;1323;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.59394;0.47665;1.00000;0.5511040707372062
93;1338;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.59394;0.47665;1.00000;0.540351691944116
94;1352;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.59394;0.47665;1.00000;0.540351691944116
95;1367;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.04604000476805489;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.59394;0.47665;1.00000;0.540351691944116
96;1380;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.04686791775820437;0.60641;0.48950;1.00000;0.5190960845338728
97;1395;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
98;1410;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
99;1420;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
100;1434;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
101;1448;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
102;1463;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
103;1477;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
104;1491;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
105;1505;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
106;1520;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
107;1535;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
108;1550;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
109;1564;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
110;1578;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
111;1592;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
112;1606;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
113;1620;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
114;1633;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
115;1648;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
116;1662;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
