generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
34;509;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.3109387359325766;0.27635856424756267;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;1.1586864244375652
35;523;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.3109387359325766;0.27635856424756267;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;1.1586864244375652
36;537;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.20133096536941786;0.1407147349380246;0.54823;0.42453;1.00000;0.9124613124612411
37;550;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.20133096536941786;0.1407147349380246;0.54823;0.42453;1.00000;0.9124613124612411
38;564;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.879667944701672
39;578;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.879667944701672
40;593;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.879667944701672
41;608;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.879667944701672
42;622;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.19790368683912135;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.879667944701672
43;635;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.16530733879447287;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.8470715966570236
44;650;0.02817146640209353;0.050951907369032906;0.07762228089259576;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.16530733879447287;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54823;0.42453;1.00000;0.8470715966570236
45;665;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.16530733879447287;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54955;0.42564;1.00000;0.8212552586563856
46;677;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.16530733879447287;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54955;0.42564;1.00000;0.8212552586563856
47;691;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.16530733879447287;0.11037513360512469;0.1685375976098488;0.1407147349380246;0.54955;0.42564;1.00000;0.8212552586563856
48;704;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.16530733879447287;0.07890058154394466;0.09657840270175999;0.1407147349380246;0.54955;0.42564;1.00000;0.7178215116871167
49;716;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
50;730;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
51;745;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
52;759;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
53;772;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
54;785;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
55;798;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
56;813;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
57;826;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
58;841;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
59;855;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
60;870;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
61;884;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
62;899;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.1407147349380246;0.54955;0.42564;1.00000;0.6656378225496482
63;914;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
64;929;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
65;943;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
66;957;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
67;970;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
68;983;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
69;995;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
70;1009;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
71;1024;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
72;1039;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
73;1053;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
74;1068;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
75;1082;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
76;1096;0.02817146640209353;0.050951907369032906;0.05180594289195778;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5434271474778832
77;1111;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
78;1126;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
79;1139;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
80;1154;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
81;1169;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
82;1182;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
83;1197;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
84;1212;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
85;1225;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
86;1240;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
87;1255;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
88;1268;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
89;1283;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
90;1298;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
91;1313;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
92;1327;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
93;1340;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
94;1355;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
95;1369;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
96;1384;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
97;1398;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
98;1412;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
99;1426;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
100;1441;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
101;1456;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
102;1470;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
103;1485;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
104;1499;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
105;1513;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
106;1528;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
107;1543;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.11037513360512469;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.5229524769920357
108;1557;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
109;1568;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
110;1579;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
111;1593;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
112;1608;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
113;1621;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
114;1636;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
115;1649;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
116;1663;0.0037192751935812146;0.050951907369032906;0.055783463614622615;0.03431777270741304;0.015567438256459398;0.055505926081957944;0.09055135935291081;0.025085115141538383;0.08767614094467353;0.018504059866259595;0.55224;0.42862;1.00000;0.4376624585284494
