generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;252;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.11457960702323443;0.57748;0.45860;0.98750;2.1872297985742484
17;265;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.11457960702323443;0.57748;0.45860;0.98750;2.1872297985742484
18;278;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.11457960702323443;0.57748;0.45860;0.98750;2.1872297985742484
19;293;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.010437043564323734;0.3910712499916406;0.11457960702323443;0.58577;0.46717;0.98750;1.806496310464938
20;308;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.11457960702323443;0.57748;0.45860;0.98750;2.1872297985742484
21;322;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1612868197467905
22;336;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1612868197467905
23;350;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1612868197467905
24;364;0.236699265573988;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1612868197467905
25;378;0.22621279211628328;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1508003462890857
26;392;0.22621279211628328;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1508003462890857
27;406;0.22621279211628328;0.6189320650997593;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.1508003462890857
28;421;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.0571636819623693
29;433;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.0571636819623693
30;446;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.0571636819623693
31;460;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.16352256997329068;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;2.045763921592035
32;475;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.901938181176024
33;490;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.901938181176024
34;503;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3911705316736339;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.901938181176024
35;517;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
36;531;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
37;545;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
38;560;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
39;575;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
40;589;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
41;604;0.22621279211628328;0.5252954007730428;0.03211613872506096;0.15923000717717772;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.58137;0.46252;0.98750;1.8905384208056903
42;619;0.1273109145448305;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59422;0.47863;0.98750;1.7313727648089958
43;633;0.1273109145448305;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59422;0.47863;0.98750;1.7313727648089958
44;648;0.1273109145448305;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59422;0.47863;0.98750;1.7313727648089958
45;662;0.1273109145448305;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59422;0.47863;0.98750;1.7313727648089958
46;677;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.11363253936705282;0.59457;0.48415;0.96250;1.6368182215519005
47;692;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59457;0.48415;0.96250;1.6118223103806242
48;705;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59457;0.48415;0.96250;1.6118223103806242
49;719;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59457;0.48415;0.96250;1.6118223103806242
50;734;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59457;0.48415;0.96250;1.6118223103806242
51;748;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59457;0.48415;0.96250;1.6118223103806242
52;762;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3910712499916406;0.08863662819577649;0.59457;0.48415;0.96250;1.6118223103806242
53;776;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3217318064277368;0.08863662819577649;0.59457;0.48415;0.96250;1.5424828668167203
54;788;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3217318064277368;0.08863662819577649;0.59457;0.48415;0.96250;1.5424828668167203
55;803;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3217318064277368;0.08863662819577649;0.59457;0.48415;0.96250;1.5424828668167203
56;815;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3217318064277368;0.08863662819577649;0.59457;0.48415;0.96250;1.5424828668167203
57;830;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3217318064277368;0.08863662819577649;0.59457;0.48415;0.96250;1.5424828668167203
58;845;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.09896622875193595;0.04105978360612149;0.038848579730341136;0.008297069186945727;0.3797707713033001;0.3217318064277368;0.08863662819577649;0.59457;0.48415;0.96250;1.5424828668167203
59;859;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.44454610243719217;0.4691900576698569;0.08863662819577649;0.60681;0.49686;0.96250;1.6876114389340888
60;873;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.44454610243719217;0.4691900576698569;0.08863662819577649;0.60681;0.49686;0.96250;1.6876114389340888
61;887;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.44454610243719217;0.4691900576698569;0.08863662819577649;0.60681;0.49686;0.96250;1.6876114389340888
62;901;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.44454610243719217;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.432953182831148
63;915;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2834290929388066
64;930;0.007760460116458881;0.33772420399764047;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0958578961634042
65;944;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2834290929388066
66;956;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2834290929388066
67;970;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2834290929388066
68;984;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.015812571353367593;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2834290929388066
69;998;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2804150000578969
70;1011;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2804150000578969
71;1025;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2804150000578969
72;1039;0.007760460116458881;0.5252954007730428;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.2804150000578969
73;1054;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
74;1069;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
75;1084;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
76;1099;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
77;1112;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
78;1124;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
79;1139;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.21453180156691593;0.08863662819577649;0.60681;0.49686;0.96250;1.0076215226663596
80;1152;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.60681;0.49686;0.96250;0.8784178577141453
81;1167;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.60681;0.49686;0.96250;0.8784178577141453
82;1182;0.007760460116458881;0.2525019233815058;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.60681;0.49686;0.96250;0.8784178577141453
83;1196;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
84;1210;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
85;1224;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
86;1238;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
87;1249;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
88;1263;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
89;1276;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
90;1291;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
91;1305;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
92;1318;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
93;1333;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
94;1348;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09961383815693084;0.61178;0.49988;0.97500;0.8234370316876624
95;1363;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.8168683255200347
96;1378;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.8168683255200347
97;1392;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.2950220125448508;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.8168683255200347
98;1406;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
99;1421;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
100;1434;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
101;1448;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
102;1463;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
103;1477;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
104;1490;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
105;1505;0.02336695991024608;0.18191459756123568;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5731240676227477
106;1519;0.02336695991024608;0.1456196503958644;0.04099347046132107;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.5457064521936366
107;1534;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
108;1547;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
109;1561;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
110;1576;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
111;1589;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
112;1603;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
113;1618;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
114;1633;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
115;1647;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
116;1662;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
117;1676;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.05489722687026589;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4459306576468334
