generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
13;206;0.046016600158341345;0.32540398708641216;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.42766093817318224;0.1868976085950977;0.51080;0.39529;0.98750;1.9603429430530463
14;221;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.42766093817318224;0.1868976085950977;0.51080;0.39529;0.98750;1.9393480163743964
15;234;0.046016600158341345;0.32540398708641216;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4456313651102944;0.050058348329767216;0.51332;0.39799;0.98750;1.841474109724828
16;248;0.046016600158341345;0.32540398708641216;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4456313651102944;0.050058348329767216;0.51332;0.39799;0.98750;1.841474109724828
17;263;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4456313651102944;0.050058348329767216;0.51332;0.39799;0.98750;1.820479183046178
18;276;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4456313651102944;0.050058348329767216;0.51332;0.39799;0.98750;1.820479183046178
19;289;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51332;0.39799;0.98750;1.8051721008163555
20;303;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51332;0.39799;0.98750;1.8051721008163555
21;317;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51332;0.39799;0.98750;1.8051721008163555
22;330;0.046016600158341345;0.3044090604077621;0.07934537637538241;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51332;0.39799;0.98750;1.8051721008163555
23;345;0.046016600158341345;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51921;0.40878;0.97500;1.761291679158931
24;359;0.046016600158341345;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51921;0.40878;0.97500;1.761291679158931
25;374;0.046016600158341345;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51921;0.40878;0.97500;1.761291679158931
26;388;0.046016600158341345;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.4303242828804719;0.050058348329767216;0.51921;0.40878;0.97500;1.761291679158931
27;402;0.046016600158341345;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.51921;0.40878;0.97500;1.4878450750785173
28;417;0.046016600158341345;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.51921;0.40878;0.97500;1.4878450750785173
29;432;0.26217420473545966;0.3044090604077621;0.07934537637538241;0.04842393242254872;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.5515114887623629;0.050058348329767216;0.51926;0.40258;1.00000;2.074827715733778
30;446;0.26217420473545966;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.5446766343133916;0.5515114887623629;0.050058348329767216;0.52246;0.41039;0.98750;2.1338519765050252
31;461;0.26217420473545966;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52246;0.41039;0.98750;1.7040026796556356
32;476;0.26217420473545966;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52246;0.41039;0.98750;1.7040026796556356
33;490;0.26217420473545966;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52246;0.41039;0.98750;1.7040026796556356
34;504;0.26217420473545966;0.3044090604077621;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52246;0.41039;0.98750;1.7040026796556356
35;519;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52261;0.41047;0.98750;1.4831774310251677
36;533;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52261;0.41047;0.98750;1.4831774310251677
37;546;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52261;0.41047;0.98750;1.4831774310251677
38;561;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52261;0.41047;0.98750;1.4831774310251677
39;575;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.1596906619633499;0.0021044472261078223;0.509461147426307;0.15687767880005804;0.050058348329767216;0.52261;0.41047;0.98750;1.4831774310251677
40;589;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.561243370876811;0.050058348329767216;0.55765;0.43978;0.98750;1.5490599593578092
41;604;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.15687767880005804;0.050058348329767216;0.55765;0.43978;0.98750;1.1446942672810563
42;618;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.15687767880005804;0.050058348329767216;0.55765;0.43978;0.98750;1.1446942672810563
43;633;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.15687767880005804;0.050058348329767216;0.55765;0.43978;0.98750;1.1446942672810563
44;647;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.37488826325720903;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.1264329425232842
45;662;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.37488826325720903;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.1264329425232842
46;676;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
47;689;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
48;704;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
49;719;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
50;733;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
51;747;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
52;762;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
53;774;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
54;787;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
55;801;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
56;814;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
57;829;0.20451684328125969;0.14124117323149424;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;1.0455966982950324
58;843;0.20451684328125969;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.9729301329571294
59;857;0.20451684328125969;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.9729301329571294
60;871;0.20451684328125969;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.9729301329571294
61;885;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.963816074485639
62;898;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.963816074485639
63;913;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.963816074485639
64;928;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.963816074485639
65;943;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.057780109814034294;0.050058348329767216;0.55765;0.43978;0.98750;0.963816074485639
66;958;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
67;971;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
68;984;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
69;998;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
70;1013;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
71;1026;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
72;1039;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
73;1054;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
74;1068;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
75;1082;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
76;1097;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
77;1111;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
78;1125;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.04190107425226297;0.55765;0.43978;0.98750;0.9330956835041933
79;1140;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9240609439044655
80;1155;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9240609439044655
81;1169;0.19540278480976928;0.06857460789359111;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9240609439044655
82;1184;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9235975786986717
83;1196;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9235975786986717
84;1209;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9235975786986717
85;1223;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.2940520190289574;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.9235975786986717
86;1237;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.6771979578192939
87;1251;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.6771979578192939
88;1266;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.6771979578192939
89;1278;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.03661662661658806;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55765;0.43978;0.98750;0.6771979578192939
90;1293;0.19540278480976928;0.18134138847461623;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.172756435526377;0.07398413983960932;0.03286633465253518;0.55797;0.43998;0.98750;0.9417815163880481
91;1307;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.172756435526377;0.07398413983960932;0.03286633465253518;0.55797;0.43998;0.98750;0.8285513706012292
92;1322;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.172756435526377;0.07398413983960932;0.03286633465253518;0.55797;0.43998;0.98750;0.8285513706012292
93;1337;0.19540278480976928;0.0681112426877973;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6646801862949153
94;1351;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6426393914720471
95;1363;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6426393914720471
96;1378;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.11611312796413553;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6426393914720471
97;1393;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
98;1408;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
99;1422;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
100;1436;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
101;1451;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
102;1466;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
103;1481;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
104;1492;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
105;1506;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
106;1521;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
107;1532;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
108;1547;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
109;1562;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
110;1576;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
111;1590;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
112;1605;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
113;1620;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
114;1632;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
115;1647;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
116;1661;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
