generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;223;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.1561302271777786;0.01612486267667875;0.53260;0.40878;0.97500;0.9784083195525872
15;236;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.1561302271777786;0.01612486267667875;0.53260;0.40878;0.97500;0.9784083195525872
16;250;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.1561302271777786;0.01612486267667875;0.53260;0.40878;0.97500;0.9784083195525872
17;264;0.36798349496841376;0.07371174957530655;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.14290126262196018;0.1561302271777786;0.01612486267667875;0.53260;0.40878;0.97500;0.9587544496688004
18;279;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.14290126262196018;0.1561302271777786;0.01612486267667875;0.53260;0.40878;0.97500;0.9464692322425314
19;294;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.14290126262196018;0.1561302271777786;0.01612486267667875;0.53260;0.40878;0.97500;0.9464692322425314
20;309;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53260;0.40878;0.97500;0.8504269101950113
21;323;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53260;0.40878;0.97500;0.8504269101950113
22;336;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53260;0.40878;0.97500;0.8504269101950113
23;350;0.36798349496841376;0.06142653214903752;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53260;0.40878;0.97500;0.8504269101950113
24;365;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
25;379;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
26;393;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
27;408;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
28;422;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
29;435;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
30;449;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
31;463;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.08171943181203188;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.53375;0.40972;0.97500;0.66224700932761
32;477;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
33;490;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
34;504;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
35;519;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
36;534;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
37;547;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
38;561;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
39;574;0.20967554551995654;0.03155458073009344;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54251;0.41813;0.97500;0.6363155861484763
40;589;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54503;0.41953;0.98750;0.7626670087967453
41;602;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54503;0.41953;0.98750;0.7626670087967453
42;614;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54503;0.41953;0.98750;0.7626670087967453
43;629;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54503;0.41953;0.98750;0.7626670087967453
44;640;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.02814881782020265;0.01612486267667875;0.54503;0.41953;0.98750;0.7626670087967453
45;652;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.013554152222919141;0.01612486267667875;0.54503;0.41953;0.98750;0.7480723431994618
46;667;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.013554152222919141;0.01612486267667875;0.54503;0.41953;0.98750;0.7480723431994618
47;681;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.54503;0.41953;0.98750;0.7470534648359312
48;694;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.54503;0.41953;0.98750;0.7470534648359312
49;707;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.05578800863289811;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.54503;0.41953;0.98750;0.7470534648359312
50;720;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
51;733;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
52;747;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
53;761;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
54;775;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
55;789;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
56;803;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.05614278539439434;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.5795641012143202
57;817;0.20967554551995654;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.6982616657519419
58;832;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.68314124156162
59;846;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.012535273859388546;0.01612486267667875;0.55679;0.43180;0.98750;0.68314124156162
60;859;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
61;873;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
62;887;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
63;901;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
64;916;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
65;931;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
66;946;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
67;961;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
68;975;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
69;987;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
70;999;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
71;1014;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17484034993201603;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6791033128332898
72;1029;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
73;1042;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
74;1057;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
75;1071;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
76;1083;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
77;1098;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
78;1112;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
79;1126;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
80;1140;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
81;1152;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
82;1167;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.03884423551373194;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55679;0.43180;0.98750;0.6760572895218294
83;1180;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.3836655500662114;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.8721628695445651
84;1194;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.3836655500662114;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.8721628695445651
85;1207;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
86;1221;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
87;1236;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
88;1250;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
89;1263;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
90;1276;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
91;1290;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
92;1304;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
93;1319;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
94;1333;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
95;1348;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
96;1361;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
97;1376;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
98;1391;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
99;1406;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
100;1421;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.17179432662055555;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.6602916460989092
101;1433;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
102;1446;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
103;1461;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
104;1475;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
105;1488;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
106;1503;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
107;1514;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
108;1529;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
109;1544;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
110;1557;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
111;1571;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
112;1586;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
113;1600;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
114;1615;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
115;1629;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
116;1644;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
