generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
65;965;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.04261105036716188;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59000;0.47338;0.97500;0.4820864997848977
66;980;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.03810624023511927;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.46357163134012896
67;995;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.03810624023511927;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.46357163134012896
68;1010;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
69;1025;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
70;1039;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
71;1054;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
72;1068;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
73;1082;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
74;1097;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
75;1111;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
76;1125;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
77;1140;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
78;1153;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
79;1167;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4491592629196305
80;1181;0.2049472562063027;0.06841450890884765;0.04022019395285946;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.01320695559408769;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.44649752578799673
81;1196;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.01320695559408769;0.023693871814620796;0.025214168831267036;0.020325749554489847;0.59033;0.47359;0.97500;0.4406120916984736
82;1211;0.18061196733486987;0.11098593893031322;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5431484394843961
83;1225;0.18061196733486987;0.11098593893031322;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5431484394843961
84;1237;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5249122983343633
85;1251;0.2049472562063027;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5249122983343633
86;1264;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
87;1279;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
88;1293;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
89;1306;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
90;1319;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
91;1333;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
92;1346;0.18061196733486987;0.060902690292971955;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.4930651908470548
93;1360;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
94;1375;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
95;1390;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
96;1405;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
97;1417;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
98;1430;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
99;1445;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
100;1460;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
101;1475;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
102;1490;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
103;1504;0.18061196733486987;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.5005770094629305
104;1518;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.4969657499366722
105;1533;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.4969657499366722
106;1547;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.09607878496922265;0.59148;0.47160;0.98750;0.4969657499366722
107;1561;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
108;1575;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
109;1588;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
110;1603;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
111;1618;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
112;1633;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
113;1648;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
114;1662;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
115;1676;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
116;1690;0.1770007078086116;0.06841450890884765;0.03433475986333631;0.031091381614191047;0.009683813501894671;0.009699625809435841;0.021754126815244596;0.023693871814620796;0.025214168831267036;0.06615131642835483;0.59148;0.47160;0.98750;0.4670382813958044
