generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
31;468;0.19654121090583399;0.3767136701437932;0.06849727520811816;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.57684;0.44975;0.97500;1.4175650883130428
32;483;0.32081895669240124;0.3767136701437932;0.06849727520811816;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.57684;0.44975;0.97500;1.5418428340996102
33;498;0.32081895669240124;0.3767136701437932;0.06849727520811816;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.57684;0.44975;0.97500;1.5418428340996102
34;512;0.19654121090583399;0.3767136701437932;0.06849727520811816;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.57684;0.44975;0.97500;1.4175650883130428
35;527;0.11544827981642575;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;1.30787656197085
36;541;0.11544827981642575;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;1.30787656197085
37;554;0.19654121090583399;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.59151;0.47467;0.97500;1.388969493060258
38;569;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;1.2757076905730977
39;583;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;1.2757076905730977
40;597;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.5840958589761864;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;1.2757076905730977
41;611;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.366026196022482;0.034067614132536;0.003832360723464656;0.58338;0.47013;0.95000;1.0427758849800055
42;625;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.366026196022482;0.034067614132536;0.003832360723464656;0.58338;0.47013;0.95000;1.0427758849800055
43;640;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.366026196022482;0.034067614132536;0.003832360723464656;0.58338;0.47013;0.95000;1.0427758849800055
44;655;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.366026196022482;0.034067614132536;0.003832360723464656;0.58338;0.47013;0.95000;1.0427758849800055
45;670;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;0.9979046362772865
46;685;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.048929756771923724;0.003832360723464656;0.58338;0.47013;0.95000;0.9979046362772865
47;700;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.58338;0.47013;0.95000;0.9830424936378989
48;714;0.0832794084186736;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.58338;0.47013;0.95000;0.9830424936378989
49;727;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
50;739;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
51;754;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
52;769;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
53;783;0.21034986882588425;0.05363139073186457;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;0.7870306746331809
54;797;0.21034986882588425;0.05363139073186457;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;0.7870306746331809
55;811;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
56;823;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
57;838;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
58;850;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
59;864;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
60;879;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
61;894;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
62;909;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.30629280468037523;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.1101129540451096
63;923;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
64;937;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
65;952;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
66;966;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
67;980;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
68;994;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
69;1009;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
70;1023;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
71;1038;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
72;1053;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.050625467327898875;0.007358810574802376;0.07011264917723847;0.2379534030305623;0.034067614132536;0.003832360723464656;0.59151;0.47467;0.97500;1.0417735523952967
73;1067;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
74;1079;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
75;1094;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
76;1108;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
77;1122;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
78;1136;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
79;1151;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.07011264917723847;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.9159881969678177
80;1162;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.038889611617803785;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8847651594083831
81;1176;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.038889611617803785;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8847651594083831
82;1190;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.038889611617803785;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8847651594083831
83;1204;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.038889611617803785;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8847651594083831
84;1218;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.038889611617803785;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8847651594083831
85;1233;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.038889611617803785;0.1292937033016613;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8847651594083831
86;1247;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
87;1261;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
88;1273;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
89;1288;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
90;1302;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
91;1317;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
92;1331;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
93;1346;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
94;1361;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
95;1375;0.21034986882588425;0.3767136701437932;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8172490258623335
96;1390;0.21034986882588425;0.366747420671838;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8072827763903783
97;1403;0.21034986882588425;0.366747420671838;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8072827763903783
98;1417;0.21034986882588425;0.366747420671838;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8072827763903783
99;1430;0.21034986882588425;0.366747420671838;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.8072827763903783
100;1443;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
101;1457;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
102;1471;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
103;1486;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
104;1499;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
105;1512;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
106;1527;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
107;1541;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
108;1556;0.21034986882588425;0.3271229161821118;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.7676582719006521
109;1571;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
110;1586;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
111;1600;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
112;1614;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
113;1628;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
114;1643;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
115;1657;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
116;1672;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
117;1687;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
