generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
11;181;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.11282536974582154;0.025188423664067948;0.6127178141148469;0.2619739929775791;0.11507851740030793;0.04594374744717389;0.55621;0.45444;0.95000;2.0338267028363353
12;195;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.11282536974582154;0.025188423664067948;0.6127178141148469;0.2619739929775791;0.11507851740030793;0.04594374744717389;0.55621;0.45444;0.95000;2.0338267028363353
13;209;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.11282536974582154;0.025188423664067948;0.4839801019140624;0.08651257150462793;0.08784518501715076;0.04423240404275991;0.55621;0.45444;0.95000;1.7006828933750284
14;222;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.11282536974582154;0.025188423664067948;0.4839801019140624;0.08651257150462793;0.08784518501715076;0.04423240404275991;0.55621;0.45444;0.95000;1.7006828933750284
15;235;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.11282536974582154;0.025188423664067948;0.08313822541008908;0.09123531187129763;0.11507851740030793;0.04594374744717389;0.55977;0.45904;0.95000;1.333508433025296
16;249;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.4839801019140624;0.08651257150462793;0.11507851740030793;0.04594374744717389;0.58144;0.47834;0.95000;1.6494060765516707
17;264;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.4839801019140624;0.08651257150462793;0.11507851740030793;0.04594374744717389;0.58144;0.47834;0.95000;1.6494060765516707
18;279;0.17972889039859108;0.4884626967500878;0.01666034628477021;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.4839801019140624;0.08651257150462793;0.11507851740030793;0.04594374744717389;0.58144;0.47834;0.95000;1.5436738508849677
19;293;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.09123531187129763;0.11507851740030793;0.04594374744717389;0.58144;0.47834;0.95000;1.253286940414367
20;307;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.09123531187129763;0.11507851740030793;0.04594374744717389;0.58144;0.47834;0.95000;1.253286940414367
21;322;0.17972889039859108;0.5941949224167907;0.01666034628477021;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.09123531187129763;0.11507851740030793;0.04423240404275991;0.58144;0.47834;0.95000;1.2515755970099531
22;336;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.12575196116378773;0.03260387713489256;0.025188423664067948;0.4839801019140624;0.08651257150462793;0.11507851740030793;0.07387612964090323;0.58565;0.47035;0.97500;1.637313440766456
23;349;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.4839801019140624;0.09123531187129763;0.11507851740030793;0.04423240404275991;0.59426;0.48131;0.97500;1.5561551727575806
24;364;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.11507851740030793;0.04594374744717389;0.59426;0.48131;0.97500;1.1523018992913516
25;376;0.17972889039859108;0.5941949224167907;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.11507851740030793;0.04423240404275991;0.59426;0.48131;0.97500;1.2563227815536404
26;391;0.17972889039859108;0.5941949224167907;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.11507851740030793;0.04423240404275991;0.59426;0.48131;0.97500;1.2445210843902361
27;404;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.11507851740030793;0.04423240404275991;0.59426;0.48131;0.97500;1.1505905558869376
28;417;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.11507851740030793;0.04423240404275991;0.59426;0.48131;0.97500;1.1505905558869376
29;431;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.14271058716788892;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;1.1286610794146164
30;445;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.14271058716788892;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;1.1286610794146164
31;459;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.14271058716788892;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;1.1286610794146164
32;474;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.06951467838638599;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;1.0724630637513555
33;487;0.17972889039859108;0.4884626967500878;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;1.060661366587951
34;501;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.9436128182392749
35;516;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.9436128182392749
36;530;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.08651257150462793;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.9436128182392749
37;545;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
38;557;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
39;572;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
40;587;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
41;600;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
42;615;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
43;626;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
44;640;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
45;654;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
46;668;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
47;682;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
48;695;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
49;710;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.03260387713489256;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59426;0.48131;0.97500;0.8794264049170609
50;725;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
51;739;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
52;754;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
53;769;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
54;783;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
55;798;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
56;813;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
57;825;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
58;840;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.30762913213021237;0.00797572280592228;0.03695102526472577;0.04423240404275991;0.59704;0.48444;0.97500;1.0673735611922908
59;855;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
60;869;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.04423240404275991;0.59458;0.48151;0.97500;0.8572330898486592
61;883;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.27147547122467025;0.00321510812963835;0.60253;0.49138;0.97500;1.0507402398954822
62;897;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.27147547122467025;0.00321510812963835;0.60253;0.49138;0.97500;1.0507402398954822
63;911;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.27147547122467025;0.00321510812963835;0.60253;0.49138;0.97500;1.0507402398954822
64;923;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.8154555808596664
65;936;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.8154555808596664
66;949;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.8154555808596664
67;963;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.8154555808596664
68;978;0.17972889039859108;0.21003832793299398;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.6540797603912487
69;991;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.8154555808596664
70;1004;0.17972889039859108;0.3714141484014117;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.8154555808596664
71;1017;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
72;1032;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
73;1047;0.1604089959585757;0.2646645988991185;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.6893861369173577
74;1062;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
75;1076;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
76;1089;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
77;1104;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
78;1117;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
79;1132;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
80;1147;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
81;1162;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
82;1176;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
83;1191;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
84;1205;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
85;1219;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.022326158182413916;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.783074226129058
86;1232;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7702191121408577
87;1245;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7603779490446037
88;1260;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7603779490446037
89;1275;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.08313822541008908;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7603779490446037
90;1287;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7548210317586113
91;1301;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7548210317586113
92;1312;0.17972889039859108;0.33903279367080336;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7548210317586113
93;1327;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7449798686623572
94;1342;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7449798686623572
95;1356;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7449798686623572
96;1367;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7449798686623572
97;1382;0.17972889039859108;0.32919163057454937;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7449798686623572
98;1397;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
99;1411;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
100;1426;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
101;1441;0.17972889039859108;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5632997532389464
102;1454;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
103;1468;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
104;1480;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
105;1493;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
106;1508;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
107;1523;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
108;1537;0.32132879330835873;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.7048996561487141
109;1551;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
110;1565;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
111;1578;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
112;1593;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
113;1607;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
114;1621;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
115;1633;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
116;1648;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
