generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
61;875;0.19541309324731349;0.03653830654873211;0.04297521152839486;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60885;0.49754;0.97500;1.0154780654803182
62;890;0.19541309324731349;0.03653830654873211;0.04297521152839486;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60885;0.49754;0.97500;1.0154780654803182
63;905;0.19541309324731349;0.03653830654873211;0.04297521152839486;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60885;0.49754;0.97500;1.0154780654803182
64;919;0.19541309324731349;0.03653830654873211;0.04297521152839486;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60885;0.49754;0.97500;1.0154780654803182
65;932;0.19541309324731349;0.03653830654873211;0.04297521152839486;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60885;0.49754;0.97500;1.0154780654803182
66;947;0.17979658690600223;0.03653830654873211;0.04297521152839486;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60885;0.49754;0.97500;0.9998615591390069
67;962;0.19541309324731349;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.05980226629735071;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.60920;0.50082;0.97500;1.0202735878971414
68;976;0.19541309324731349;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9982707452523853
69;991;0.19541309324731349;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9982707452523853
70;1002;0.19541309324731349;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9982707452523853
71;1017;0.19541309324731349;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9982707452523853
72;1032;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
73;1047;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
74;1061;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
75;1075;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
76;1090;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
77;1105;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
78;1116;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
79;1130;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
80;1145;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
81;1160;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
82;1175;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
83;1190;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
84;1205;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
85;1219;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
86;1233;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
87;1246;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
88;1260;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
89;1275;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
90;1288;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.004052962904957957;0.61379;0.50556;0.97500;0.9826542389110741
91;1303;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
92;1317;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
93;1332;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
94;1345;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
95;1360;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
96;1374;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
97;1387;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
98;1399;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
99;1413;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
100;1428;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.4497199137046384;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.7852510435399741
101;1442;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6456523232643072;0.013399609695746745;0.0025821770935267373;0.61379;0.50556;0.97500;0.9811834530996429
102;1456;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6369814453197674;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9641738287581154
103;1471;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6369814453197674;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9641738287581154
104;1485;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6369814453197674;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9641738287581154
105;1499;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6369814453197674;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9641738287581154
106;1514;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6369814453197674;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9641738287581154
107;1529;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6008551838775866;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9280475673159346
108;1544;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6008551838775866;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9280475673159346
109;1558;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6008551838775866;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9280475673159346
110;1573;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.6008551838775866;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.9280475673159346
111;1588;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.45157404770612325;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.7787664311444712
112;1603;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.45157404770612325;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.7787664311444712
113;1616;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.45157404770612325;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.7787664311444712
114;1631;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.45157404770612325;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.7787664311444712
115;1645;0.17979658690600223;0.03653830654873211;0.025767891300462024;0.01003247219490062;0.0022158804205962834;0.03779942365259467;0.027398782022774237;0.45157404770612325;0.005060863298759035;0.0025821770935267373;0.61379;0.50556;0.97500;0.7787664311444712
