generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
41;604;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
42;619;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
43;632;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
44;646;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
45;655;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
46;670;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
47;685;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
48;700;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
49;715;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
50;730;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
51;745;0.19432927016994625;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57541;0.45840;1.00000;0.7646577631328162
52;760;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
53;775;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
54;789;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
55;804;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
56;819;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
57;834;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
58;848;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
59;862;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
60;876;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
61;889;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
62;902;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7400240263340709
63;914;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.16847784906624538;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57680;0.45959;1.00000;0.7092640729177231
64;928;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.724761355369766
65;943;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.05640814806376561;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.724761355369766
66;958;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
67;971;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
68;983;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
69;998;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
70;1012;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
71;1027;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
72;1041;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
73;1054;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
74;1068;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
75;1083;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
76;1095;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
77;1110;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
78;1125;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
79;1138;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
80;1153;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
81;1166;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.1532151781019405;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.57917;0.46206;1.00000;0.6940014019534182
82;1178;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.12958046927896077;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.59033;0.47468;1.00000;0.6703666931304385
83;1192;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.12958046927896077;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.59033;0.47468;1.00000;0.6703666931304385
84;1207;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.12958046927896077;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.59033;0.47468;1.00000;0.6703666931304385
85;1221;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.12958046927896077;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.59033;0.47468;1.00000;0.6703666931304385
86;1235;0.169695533371201;0.1765367590848202;0.03339760535271437;0.19470195445037117;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.59233;0.46902;1.00000;0.7850453221932833
87;1250;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
88;1265;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
89;1276;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
90;1290;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
91;1305;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
92;1318;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
93;1332;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
94;1342;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
95;1357;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
96;1371;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.0632278155963597;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.6165558496159813
97;1385;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.07576962576450355;0.008124204202920671;0.041697970283853955;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.61272;0.49280;1.00000;0.5950260043034755
98;1400;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
99;1413;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
100;1425;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
101;1440;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
102;1454;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
103;1469;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
104;1484;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
105;1499;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
106;1514;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
107;1525;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
108;1538;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.025648194647417702;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.861421201856475
109;1551;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
110;1565;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
111;1580;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
112;1595;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
113;1610;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
114;1625;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
115;1640;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
116;1654;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
