generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;236;0.34706329525715385;0.421858687198117;0.024796143052272533;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.55675;0.45033;0.97500;2.1004632918362636
16;250;0.34706329525715385;0.421858687198117;0.024796143052272533;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.55675;0.45033;0.97500;2.1004632918362636
17;265;0.375217724780731;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;2.014929455809426
18;280;0.375217724780731;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;2.014929455809426
19;294;0.375217724780731;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;2.014929455809426
20;307;0.375217724780731;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;2.014929455809426
21;319;0.2342026663242529;0.3599392994752012;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.9293036763098514
22;332;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
23;346;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
24;360;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
25;373;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
26;388;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
27;403;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
28;416;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
29;430;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
30;445;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.08721164816804436;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.56979;0.45674;1.00000;1.8739143973529482
31;459;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.57111;0.45785;1.00000;1.8370859404410096
32;474;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.57111;0.45785;1.00000;1.8370859404410096
33;488;0.2342026663242529;0.2340471943591928;0.028416544181676842;0.010209906240582989;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.57250;0.45904;1.00000;1.7264098292663816
34;503;0.2342026663242529;0.2340471943591928;0.028416544181676842;0.010209906240582989;0.008099730379678437;0.140425295466584;0.3967652999050131;0.29310824263370394;0.37917209939096314;0.001962850384733461;0.57250;0.45904;1.00000;1.7264098292663816
35;518;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.37917209939096314;0.03833578453874942;0.61694;0.49560;1.00000;1.7541769180011006
36;531;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.37917209939096314;0.03833578453874942;0.61694;0.49560;1.00000;1.7541769180011006
37;546;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.650493443070279
38;561;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.650493443070279
39;575;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.650493443070279
40;589;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.010209906240582989;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.6103201580547561
41;602;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.010209906240582989;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.6103201580547561
42;617;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.650493443070279
43;631;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.39148273214357954;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.650493443070279
44;645;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.36795601190900573;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.6146851877190975
45;659;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.5398374184437957
46;672;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.5398374184437957
47;686;0.2342026663242529;0.30455002051829805;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.5398374184437957
48;701;0.2342026663242529;0.30068208025935117;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.5359694781848487
49;716;0.2342026663242529;0.30068208025935117;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.5359694781848487
50;731;0.2342026663242529;0.30068208025935117;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.5359694781848487
51;745;0.2342026663242529;0.25702160108808236;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.2808267075170964;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.49230899901358
52;759;0.2342026663242529;0.21348223595803126;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.19994231589839892;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.3678852422648315
53;774;0.2342026663242529;0.21348223595803126;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.19994231589839892;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.3678852422648315
54;789;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.19994231589839892;0.29310824263370394;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.3211922307194521
55;802;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.19994231589839892;0.2715587687190866;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.2996427568048348
56;815;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.19994231589839892;0.2715587687190866;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.2996427568048348
57;830;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.19994231589839892;0.2715587687190866;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.2996427568048348
58;845;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.3118615586141573;0.001962850384733461;0.61963;0.49857;1.00000;1.1078856455404968
59;860;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
60;875;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
61;889;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
62;902;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
63;916;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
64;930;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
65;942;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
66;957;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
67;972;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.2791385703645856;0.001962850384733461;0.61963;0.49857;1.00000;1.0751626572909252
68;987;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.22498804352359647;0.001962850384733461;0.61963;0.49857;1.00000;1.021012130449936
69;1001;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.22498804352359647;0.001962850384733461;0.61963;0.49857;1.00000;1.021012130449936
70;1015;0.2342026663242529;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.2715587687190866;0.22498804352359647;0.001962850384733461;0.61963;0.49857;1.00000;1.021012130449936
71;1029;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
72;1044;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
73;1059;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
74;1071;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
75;1085;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
76;1100;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
77;1114;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
78;1127;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
79;1141;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
80;1155;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
81;1170;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
82;1184;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
83;1199;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
84;1213;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
85;1228;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.050383191256105686;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.870891956807267
86;1242;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
87;1257;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
88;1272;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
89;1286;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
90;1301;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
91;1316;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
92;1328;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
93;1342;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
94;1357;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
95;1369;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
96;1384;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
97;1398;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
98;1413;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
99;1428;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
100;1443;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
101;1457;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
102;1471;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
103;1486;0.17008873250599776;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8522860178209546
104;1501;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8113885287439292
105;1516;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.18555252889467283;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.8113885287439292
106;1531;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
107;1545;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
108;1559;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
109;1573;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
110;1586;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
111;1599;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
112;1613;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.22498804352359647;0.001962850384733461;0.62108;0.49983;1.00000;0.7873027945377461
113;1625;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
114;1639;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
115;1653;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
116;1668;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
117;1683;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
