generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;251;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
17;262;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
18;276;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
19;289;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
20;302;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
21;317;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
22;332;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
23;347;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
24;361;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
25;375;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
26;389;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.5066613130757117;0.11348589427161143;0.04980876598331872;0.52331;0.40703;0.98750;1.3112250958351255
27;404;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
28;418;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
29;432;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
30;445;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
31;460;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.02205245171435128;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.044871742561638
32;475;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
33;488;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
34;502;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
35;516;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
36;530;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
37;544;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
38;558;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
39;572;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
40;587;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
41;602;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
42;616;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.04468572152561998;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0675050123729066
43;630;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
44;642;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
45;656;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
46;670;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
47;684;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
48;696;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
49;710;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.1719123593300894;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.52331;0.40703;0.98750;1.0811790880822734
50;724;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
51;738;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
52;752;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
53;767;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
54;782;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
55;797;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
56;811;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
57;824;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
58;838;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
59;852;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
60;866;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.352968482207062;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.9313435617013539
61;881;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.1810404182800303;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.7594154977743223
62;896;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.1810404182800303;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.7594154977743223
63;911;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.1810404182800303;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.7594154977743223
64;925;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.8333083408654002
65;938;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.8333083408654002
66;951;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.04980876598331872;0.55816;0.43629;0.98750;0.8333083408654002
67;963;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.023697556317864365;0.56074;0.43926;0.98750;0.8071971311999458
68;978;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.023697556317864365;0.56074;0.43926;0.98750;0.8071971311999458
69;991;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.023697556317864365;0.56074;0.43926;0.98750;0.8071971311999458
70;1005;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.023697556317864365;0.56074;0.43926;0.98750;0.8071971311999458
71;1017;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.03713271738740892;0.023697556317864365;0.56074;0.43926;0.98750;0.8071971311999458
72;1029;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.23920676559769952;0.03713271738740892;0.023697556317864365;0.56074;0.43926;0.98750;0.7914706354265371
73;1043;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
74;1058;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
75;1073;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.23920676559769952;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7585868382173875
76;1087;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
77;1102;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
78;1115;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
79;1130;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
80;1145;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
81;1160;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.023697556317864365;0.56074;0.43926;0.98750;0.7743133339907962
82;1175;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
83;1188;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
84;1201;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
85;1215;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
86;1228;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
87;1243;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
88;1257;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
89;1272;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
90;1287;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
91;1301;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
92;1314;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
93;1328;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
94;1341;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
95;1354;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
96;1368;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.2549332613711082;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.7658648694027707
97;1383;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6948554676471252
98;1397;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6948554676471252
99;1411;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.02207683294917001;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6948554676471252
100;1425;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6801675998452196
101;1440;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6801675998452196
102;1453;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6801675998452196
103;1467;0.18573067968263968;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6801675998452196
104;1480;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
105;1495;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
106;1510;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
107;1522;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
108;1537;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
109;1551;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
110;1565;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
111;1578;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
112;1593;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
113;1607;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
114;1621;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
115;1634;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
116;1649;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.18392385961546276;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.6700150348029312
117;1662;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.12853633014473628;0.060820180359626747;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.5304320320528343
