Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
168;0.75515;0.64138;1.00000;2.07140
169;0.75515;0.64138;1.00000;2.07140
170;0.75515;0.64138;1.00000;2.07140
171;0.75515;0.64138;1.00000;2.07140
172;0.75515;0.64138;1.00000;2.07140
173;0.75515;0.64138;1.00000;2.07140
174;0.75515;0.64138;1.00000;2.07140
175;0.75515;0.64138;1.00000;2.07140
176;0.75515;0.64138;1.00000;2.07140
177;0.75515;0.64138;1.00000;2.07140
178;0.75515;0.64138;1.00000;2.07140
179;0.75515;0.64138;1.00000;2.07140
180;0.75515;0.64138;1.00000;2.07140
181;0.75515;0.64138;1.00000;2.07140
182;0.75515;0.64138;1.00000;2.07140
183;0.75515;0.64138;1.00000;2.07140
184;0.75515;0.64138;1.00000;2.07140
185;0.75515;0.64138;1.00000;2.07140
186;0.75515;0.64138;1.00000;2.07140
187;0.75515;0.64138;1.00000;2.07140
188;0.75515;0.64138;1.00000;2.07140
189;0.75515;0.64138;1.00000;2.07140
190;0.75515;0.64138;1.00000;2.07140
191;0.75515;0.64138;1.00000;2.07140
192;0.75515;0.64138;1.00000;2.07140
193;0.75515;0.64138;1.00000;2.07140
194;0.75515;0.64138;1.00000;2.07140
195;0.75515;0.64138;1.00000;2.07140
196;0.75515;0.64138;1.00000;2.07140
197;0.75515;0.64138;1.00000;2.07140
198;0.75515;0.64138;1.00000;2.07140
199;0.75515;0.64138;1.00000;2.07140
200;0.75515;0.64138;1.00000;2.07140
201;0.75515;0.64138;1.00000;2.07140
202;0.75515;0.64138;1.00000;2.07140
203;0.75515;0.64138;1.00000;2.07140
204;0.75515;0.64138;1.00000;2.07140
205;0.75515;0.64138;1.00000;2.07140
206;0.75515;0.64138;1.00000;2.07140
207;0.75515;0.64138;1.00000;2.07140
208;0.75515;0.64138;1.00000;2.07140
209;0.75515;0.64138;1.00000;2.07140
210;0.75515;0.64138;1.00000;2.07140
211;0.75515;0.64138;1.00000;2.07140
212;0.75515;0.64138;1.00000;2.07140
213;0.75515;0.64138;1.00000;2.07140
214;0.75515;0.64138;1.00000;2.07140
215;0.75515;0.64138;1.00000;2.07140
216;0.75515;0.64138;1.00000;2.07140
217;0.75515;0.64138;1.00000;2.07140
218;0.75515;0.64138;1.00000;2.07140
219;0.75515;0.64138;1.00000;2.07140
220;0.75515;0.64138;1.00000;2.07140
221;0.75515;0.64138;1.00000;2.07140
222;0.75515;0.64138;1.00000;2.07140
223;0.75515;0.64138;1.00000;2.07140
224;0.75515;0.64138;1.00000;2.07140
225;0.75515;0.64138;1.00000;2.07140
226;0.75515;0.64138;1.00000;2.07140
227;0.75515;0.64138;1.00000;2.07140
228;0.75515;0.64138;1.00000;2.07140
229;0.75515;0.64138;1.00000;2.07140
230;0.75515;0.64138;1.00000;2.07140
231;0.75515;0.64138;1.00000;2.07140
232;0.75515;0.64138;1.00000;2.07140
233;0.75515;0.64138;1.00000;2.07140
234;0.75515;0.64138;1.00000;2.07140
235;0.75515;0.64138;1.00000;2.07140
236;0.75515;0.64138;1.00000;2.07140
237;0.75515;0.64138;1.00000;2.07140
238;0.75515;0.64138;1.00000;2.07140
239;0.75515;0.64138;1.00000;2.07140
240;0.75515;0.64138;1.00000;2.07140
241;0.75515;0.64138;1.00000;2.07140
242;0.75515;0.64138;1.00000;2.07140
243;0.75515;0.64138;1.00000;2.07140
244;0.75515;0.64138;1.00000;2.07140
245;0.75515;0.64138;1.00000;2.07140
246;0.75515;0.64138;1.00000;2.07140
247;0.75515;0.64138;1.00000;2.07140
248;0.75515;0.64138;1.00000;2.07140
249;0.75515;0.64138;1.00000;2.07140
250;0.75515;0.64138;1.00000;2.07140
251;0.75515;0.64138;1.00000;2.07140
252;0.75515;0.64138;1.00000;2.07140
253;0.75515;0.64138;1.00000;2.07140
254;0.75515;0.64138;1.00000;2.07140
255;0.75515;0.64138;1.00000;2.07140
256;0.75515;0.64138;1.00000;2.07140
257;0.75515;0.64138;1.00000;2.07140
258;0.75515;0.64138;1.00000;2.07140
259;0.77265;0.66835;1.00000;0.71563
260;0.77265;0.66835;1.00000;0.71563
261;0.77265;0.66835;1.00000;0.71563
262;0.77265;0.66835;1.00000;0.71563
263;0.77265;0.66835;1.00000;0.71563
264;0.77265;0.66835;1.00000;0.71563
265;0.77265;0.66835;1.00000;0.71563
266;0.77265;0.66835;1.00000;0.71563
267;0.77265;0.66835;1.00000;0.71563
268;0.77265;0.66835;1.00000;0.71563
269;0.77265;0.66835;1.00000;0.71563
270;0.77265;0.66835;1.00000;0.71563
271;0.77265;0.66835;1.00000;0.71563
272;0.77265;0.66835;1.00000;0.71563
273;0.77265;0.66835;1.00000;0.71563
274;0.77265;0.66835;1.00000;0.71563
275;0.77265;0.66835;1.00000;0.71563
276;0.77265;0.66835;1.00000;0.71563
277;0.77265;0.66835;1.00000;0.71563
278;0.77265;0.66835;1.00000;0.71563
279;0.77265;0.66835;1.00000;0.71563
280;0.77265;0.66835;1.00000;0.71563
281;0.77265;0.66835;1.00000;0.71563
282;0.77265;0.66835;1.00000;0.71563
283;0.77265;0.66835;1.00000;0.71563
284;0.77265;0.66835;1.00000;0.71563
285;0.77265;0.66835;1.00000;0.71563
286;0.77265;0.66835;1.00000;0.71563
287;0.77265;0.66835;1.00000;0.71563
288;0.77265;0.66835;1.00000;0.71563
289;0.77265;0.66835;1.00000;0.71563
290;0.77265;0.66835;1.00000;0.71563
291;0.77265;0.66835;1.00000;0.71563
292;0.77265;0.66835;1.00000;0.71563
293;0.77265;0.66835;1.00000;0.71563
294;0.77265;0.66835;1.00000;0.71563
295;0.77265;0.66835;1.00000;0.71563
296;0.77265;0.66835;1.00000;0.71563
297;0.77265;0.66835;1.00000;0.71563
298;0.77265;0.66835;1.00000;0.71563
299;0.77265;0.66835;1.00000;0.71563
300;0.77265;0.66835;1.00000;0.71563
301;0.77265;0.66835;1.00000;0.71563
302;0.77265;0.66835;1.00000;0.71563
303;0.77265;0.66835;1.00000;0.71563
304;0.77265;0.66835;1.00000;0.71563
305;0.77265;0.66835;1.00000;0.71563
306;0.77265;0.66835;1.00000;0.71563
307;0.77265;0.66835;1.00000;0.71563
308;0.77265;0.66835;1.00000;0.71563
309;0.77494;0.67202;1.00000;0.70734
310;0.77494;0.67202;1.00000;0.70734
311;0.77494;0.67202;1.00000;0.70734
312;0.77494;0.67202;1.00000;0.70734
313;0.77494;0.67202;1.00000;0.70734
314;0.77494;0.67202;1.00000;0.70734
315;0.77494;0.67202;1.00000;0.70734
316;0.77494;0.67202;1.00000;0.70734
317;0.77494;0.67202;1.00000;0.70734
318;0.77494;0.67202;1.00000;0.70734
319;0.77494;0.67202;1.00000;0.70734
320;0.77494;0.67202;1.00000;0.70734
321;0.77494;0.67202;1.00000;0.70734
322;0.77494;0.67202;1.00000;0.70734
323;0.77494;0.67202;1.00000;0.70734
324;0.77494;0.67202;1.00000;0.70734
325;0.77494;0.67202;1.00000;0.70734
326;0.77494;0.67202;1.00000;0.70734
327;0.77494;0.67202;1.00000;0.70734
328;0.77494;0.67202;1.00000;0.70734
329;0.77494;0.67202;1.00000;0.70734
330;0.77494;0.67202;1.00000;0.70734
331;0.77494;0.67202;1.00000;0.70734
332;0.77494;0.67202;1.00000;0.70734
333;0.77494;0.67202;1.00000;0.70734
334;0.77494;0.67202;1.00000;0.70734
335;0.77494;0.67202;1.00000;0.70734
336;0.77494;0.67202;1.00000;0.70734
337;0.78081;0.67945;1.00000;1.16620
338;0.78081;0.67945;1.00000;1.16620
339;0.78081;0.67945;1.00000;1.16620
340;0.79038;0.69476;0.99286;1.27895
341;0.79038;0.69476;0.99286;1.27895
342;0.79038;0.69476;0.99286;1.27895
343;0.79038;0.69476;0.99286;1.27895
344;0.79038;0.69476;0.99286;1.27895
345;0.79038;0.69476;0.99286;1.27895
346;0.79038;0.69476;0.99286;1.27895
347;0.79038;0.69476;0.99286;1.27895
348;0.79038;0.69476;0.99286;1.27895
349;0.79038;0.69476;0.99286;1.27895
350;0.79038;0.69476;0.99286;1.27895
351;0.79038;0.69476;0.99286;1.27895
352;0.79038;0.69476;0.99286;1.27895
353;0.79038;0.69476;0.99286;1.27895
354;0.79038;0.69476;0.99286;1.27895
355;0.79038;0.69476;0.99286;1.27895
356;0.79038;0.69476;0.99286;1.27895
357;0.79038;0.69476;0.99286;1.27895
358;0.79038;0.69476;0.99286;1.27895
359;0.79038;0.69476;0.99286;1.27895
360;0.79038;0.69476;0.99286;1.27895
361;0.79038;0.69476;0.99286;1.27895
362;0.79038;0.69476;0.99286;1.27895
363;0.79038;0.69476;0.99286;1.27895
364;0.79038;0.69476;0.99286;1.27895
365;0.79038;0.69476;0.99286;1.27895
366;0.79038;0.69476;0.99286;1.27895
367;0.79038;0.69476;0.99286;1.27895
368;0.79038;0.69476;0.99286;1.27895
369;0.79038;0.69476;0.99286;1.27895
370;0.79038;0.69476;0.99286;1.27895
371;0.79038;0.69476;0.99286;1.27895
372;0.79038;0.69476;0.99286;1.27895
373;0.79038;0.69476;0.99286;1.27895
374;0.79038;0.69476;0.99286;1.27895
375;0.79038;0.69476;0.99286;1.27895
376;0.79038;0.69476;0.99286;1.27895
377;0.79038;0.69476;0.99286;1.27895
378;0.79038;0.69476;0.99286;1.27895
379;0.79038;0.69476;0.99286;1.27895
380;0.79038;0.69476;0.99286;1.27895
381;0.79038;0.69476;0.99286;1.27895
382;0.79038;0.69476;0.99286;1.27895
383;0.79038;0.69476;0.99286;1.27895
384;0.79038;0.69476;0.99286;1.27895
385;0.79038;0.69476;0.99286;1.27895
386;0.79038;0.69476;0.99286;1.27895
387;0.79038;0.69476;0.99286;1.27895
388;0.79038;0.69476;0.99286;1.27895
389;0.79038;0.69476;0.99286;1.27895
390;0.79038;0.69476;0.99286;1.27895
391;0.79038;0.69476;0.99286;1.27895
392;0.79038;0.69476;0.99286;1.27895
393;0.79038;0.69476;0.99286;1.27895
394;0.79038;0.69476;0.99286;1.27895
395;0.79038;0.69476;0.99286;1.27895
396;0.79038;0.69476;0.99286;1.27895
397;0.79038;0.69476;0.99286;1.27895
398;0.79038;0.69476;0.99286;1.27895
399;0.79038;0.69476;0.99286;1.27895
400;0.79038;0.69476;0.99286;1.27895
401;0.79038;0.69476;0.99286;1.27895
402;0.79038;0.69476;0.99286;1.27895
403;0.79038;0.69476;0.99286;1.27895
404;0.79038;0.69476;0.99286;1.27895
405;0.79038;0.69476;0.99286;1.27895
406;0.79038;0.69476;0.99286;1.27895
407;0.79038;0.69476;0.99286;1.27895
408;0.79038;0.69476;0.99286;1.27895
409;0.79038;0.69476;0.99286;1.27895
410;0.79038;0.69476;0.99286;1.27895
411;0.79038;0.69476;0.99286;1.27895
412;0.79038;0.69476;0.99286;1.27895
413;0.79038;0.69476;0.99286;1.27895
414;0.79038;0.69476;0.99286;1.27895
415;0.79038;0.69476;0.99286;1.27895
416;0.79038;0.69476;0.99286;1.27895
417;0.79038;0.69476;0.99286;1.27895
418;0.79038;0.69476;0.99286;1.27895
419;0.79038;0.69476;0.99286;1.27895
420;0.79038;0.69476;0.99286;1.27895
421;0.79038;0.69476;0.99286;1.27895
422;0.79038;0.69476;0.99286;1.27895
423;0.79038;0.69476;0.99286;1.27895
424;0.79038;0.69476;0.99286;1.27895
425;0.79038;0.69476;0.99286;1.27895
426;0.79038;0.69476;0.99286;1.27895
427;0.79038;0.69476;0.99286;1.27895
428;0.79038;0.69476;0.99286;1.27895
429;0.79038;0.69476;0.99286;1.27895
430;0.79038;0.69476;0.99286;1.27895
431;0.79038;0.69476;0.99286;1.27895
432;0.79038;0.69476;0.99286;1.27895
433;0.79038;0.69476;0.99286;1.27895
434;0.79038;0.69476;0.99286;1.27895
435;0.79038;0.69476;0.99286;1.27895
436;0.79038;0.69476;0.99286;1.27895
437;0.79038;0.69476;0.99286;1.27895
438;0.79038;0.69476;0.99286;1.27895
439;0.79038;0.69476;0.99286;1.27895
440;0.79771;0.70301;0.99286;0.35655
441;0.79771;0.70301;0.99286;0.35655
442;0.79771;0.70301;0.99286;0.35655
443;0.79771;0.70301;0.99286;0.35655
444;0.79771;0.70301;0.99286;0.35655
445;0.79771;0.70301;0.99286;0.35655
446;0.79771;0.70301;0.99286;0.35655
447;0.79771;0.70301;0.99286;0.35655
448;0.79771;0.70301;0.99286;0.35655
449;0.79771;0.70301;0.99286;0.35655
450;0.79771;0.70301;0.99286;0.35655
451;0.79771;0.70301;0.99286;0.35655
452;0.79771;0.70301;0.99286;0.35655
453;0.79771;0.70301;0.99286;0.35655
454;0.79771;0.70301;0.99286;0.35655
455;0.79771;0.70301;0.99286;0.35655
456;0.79771;0.70301;0.99286;0.35655
457;0.79771;0.70301;0.99286;0.35655
458;0.79771;0.70301;0.99286;0.35655
459;0.79771;0.70301;0.99286;0.35655
460;0.79771;0.70301;0.99286;0.35655
461;0.79771;0.70301;0.99286;0.35655
462;0.79771;0.70301;0.99286;0.35655
463;0.79771;0.70301;0.99286;0.35655
464;0.79771;0.70301;0.99286;0.35655
465;0.79771;0.70301;0.99286;0.35655
466;0.79771;0.70301;0.99286;0.35655
467;0.79771;0.70301;0.99286;0.35655
468;0.79771;0.70301;0.99286;0.35655
469;0.79771;0.70301;0.99286;0.35655
470;0.79771;0.70301;0.99286;0.35655
471;0.79771;0.70301;0.99286;0.35655
472;0.79771;0.70301;0.99286;0.35655
473;0.79771;0.70301;0.99286;0.35655
474;0.79771;0.70301;0.99286;0.35655
475;0.79771;0.70301;0.99286;0.35655
476;0.79771;0.70301;0.99286;0.35655
477;0.79771;0.70301;0.99286;0.35655
478;0.79771;0.70301;0.99286;0.35655
479;0.79771;0.70301;0.99286;0.35655
480;0.79771;0.70301;0.99286;0.35655
481;0.79771;0.70301;0.99286;0.35655
482;0.79771;0.70301;0.99286;0.35655
483;0.79771;0.70301;0.99286;0.35655
484;0.80397;0.70830;1.00000;1.16873
485;0.80397;0.70830;1.00000;1.16873
486;0.80397;0.70830;1.00000;1.16873
487;0.80397;0.70830;1.00000;1.16873
488;0.80397;0.70830;1.00000;1.16873
489;0.80397;0.70830;1.00000;1.16873
490;0.80397;0.70830;1.00000;1.16873
491;0.80397;0.70830;1.00000;1.16873
492;0.80397;0.70830;1.00000;1.16873
493;0.80397;0.70830;1.00000;1.16873
494;0.80397;0.70830;1.00000;1.16873
495;0.80397;0.70830;1.00000;1.16873
496;0.80397;0.70830;1.00000;1.16873
497;0.80397;0.70830;1.00000;1.16873
498;0.80397;0.70830;1.00000;1.16873
499;0.80397;0.70830;1.00000;1.16873
500;0.80397;0.70830;1.00000;1.16873
501;0.80397;0.70830;1.00000;1.16873
502;0.80397;0.70830;1.00000;1.16873
503;0.80397;0.70830;1.00000;1.16873
504;0.80397;0.70830;1.00000;1.16873
505;0.80397;0.70830;1.00000;1.16873
506;0.80397;0.70830;1.00000;1.16873
507;0.80397;0.70830;1.00000;1.16873
508;0.80397;0.70830;1.00000;1.16873
509;0.80397;0.70830;1.00000;1.16873
510;0.80397;0.70830;1.00000;1.16873
511;0.80397;0.70830;1.00000;1.16873
512;0.80397;0.70830;1.00000;1.16873
513;0.80397;0.70830;1.00000;1.16873
514;0.80397;0.70830;1.00000;1.16873
515;0.80397;0.70830;1.00000;1.16873
516;0.80397;0.70830;1.00000;1.16873
517;0.80397;0.70830;1.00000;1.16873
518;0.80397;0.70830;1.00000;1.16873
519;0.80397;0.70830;1.00000;1.16873
520;0.80397;0.70830;1.00000;1.16873
521;0.80397;0.70830;1.00000;1.16873
522;0.80397;0.70830;1.00000;1.16873
523;0.80397;0.70830;1.00000;1.16873
524;0.80397;0.70830;1.00000;1.16873
525;0.80397;0.70830;1.00000;1.16873
526;0.80397;0.70830;1.00000;1.16873
527;0.80397;0.70830;1.00000;1.16873
528;0.80397;0.70830;1.00000;1.16873
529;0.80397;0.70830;1.00000;1.16873
530;0.80397;0.70830;1.00000;1.16873
531;0.80397;0.70830;1.00000;1.16873
532;0.80397;0.70830;1.00000;1.16873
533;0.80397;0.70830;1.00000;1.16873
534;0.80397;0.70830;1.00000;1.16873
535;0.80397;0.70830;1.00000;1.16873
536;0.80397;0.70830;1.00000;1.16873
537;0.80397;0.70830;1.00000;1.16873
538;0.80397;0.70830;1.00000;1.16873
539;0.80397;0.70830;1.00000;1.16873
540;0.80397;0.70830;1.00000;1.16873
541;0.80397;0.70830;1.00000;1.16873
542;0.80397;0.70830;1.00000;1.16873
543;0.80397;0.70830;1.00000;1.16873
544;0.80397;0.70830;1.00000;1.16873
545;0.80397;0.70830;1.00000;1.16873
546;0.80397;0.70830;1.00000;1.16873
547;0.80397;0.70830;1.00000;1.16873
548;0.80397;0.70830;1.00000;1.16873
549;0.80397;0.70830;1.00000;1.16873
550;0.80397;0.70830;1.00000;1.16873
551;0.80397;0.70830;1.00000;1.16873
552;0.80397;0.70830;1.00000;1.16873
553;0.80397;0.70830;1.00000;1.16873
554;0.80397;0.70830;1.00000;1.16873
555;0.80397;0.70830;1.00000;1.16873
556;0.80397;0.70830;1.00000;1.16873
557;0.80397;0.70830;1.00000;1.16873
558;0.80397;0.70830;1.00000;1.16873
559;0.80397;0.70830;1.00000;1.16873
560;0.80397;0.70830;1.00000;1.16873
561;0.80397;0.70830;1.00000;1.16873
562;0.80397;0.70830;1.00000;1.16873
563;0.80397;0.70830;1.00000;1.16873
564;0.80397;0.70830;1.00000;1.16873
565;0.80397;0.70830;1.00000;1.16873
566;0.80397;0.70830;1.00000;1.16873
567;0.80397;0.70830;1.00000;1.16873
568;0.80397;0.70830;1.00000;1.16873
569;0.80397;0.70830;1.00000;1.16873
570;0.80397;0.70830;1.00000;1.16873
571;0.80397;0.70830;1.00000;1.16873
572;0.80397;0.70830;1.00000;1.16873
573;0.80397;0.70830;1.00000;1.16873
574;0.80397;0.70830;1.00000;1.16873
575;0.80397;0.70830;1.00000;1.16873
576;0.80397;0.70830;1.00000;1.16873
577;0.80397;0.70830;1.00000;1.16873
578;0.80397;0.70830;1.00000;1.16873
579;0.80397;0.70830;1.00000;1.16873
580;0.80397;0.70830;1.00000;1.16873
581;0.80397;0.70830;1.00000;1.16873
582;0.80397;0.70830;1.00000;1.16873
583;0.80397;0.70830;1.00000;1.16873
584;0.80397;0.70830;1.00000;1.16873
585;0.80397;0.70830;1.00000;1.16873
586;0.80397;0.70830;1.00000;1.16873
587;0.80397;0.70830;1.00000;1.16873
588;0.80397;0.70830;1.00000;1.16873
589;0.80397;0.70830;1.00000;1.16873
590;0.80397;0.70830;1.00000;1.16873
591;0.80397;0.70830;1.00000;1.16873
592;0.80397;0.70830;1.00000;1.16873
593;0.80397;0.70830;1.00000;1.16873
594;0.80397;0.70830;1.00000;1.16873
595;0.80397;0.70830;1.00000;1.16873
596;0.80397;0.70830;1.00000;1.16873
597;0.80397;0.70830;1.00000;1.16873
598;0.80397;0.70830;1.00000;1.16873
599;0.80397;0.70830;1.00000;1.16873
600;0.80397;0.70830;1.00000;1.16873
601;0.80397;0.70830;1.00000;1.16873
602;0.80397;0.70830;1.00000;1.16873
603;0.80397;0.70830;1.00000;1.16873
604;0.80397;0.70830;1.00000;1.16873
605;0.80397;0.70830;1.00000;1.16873
606;0.80397;0.70830;1.00000;1.16873
607;0.80397;0.70830;1.00000;1.16873
608;0.80397;0.70830;1.00000;1.16873
609;0.80397;0.70830;1.00000;1.16873
610;0.80397;0.70830;1.00000;1.16873
611;0.80397;0.70830;1.00000;1.16873
612;0.80397;0.70830;1.00000;1.16873
613;0.80397;0.70830;1.00000;1.16873
614;0.80397;0.70830;1.00000;1.16873
615;0.80397;0.70830;1.00000;1.16873
616;0.80397;0.70830;1.00000;1.05416
617;0.80397;0.70830;1.00000;1.05416
618;0.80397;0.70830;1.00000;1.05416
619;0.80397;0.70830;1.00000;1.05416
620;0.80397;0.70830;1.00000;1.05416
621;0.80397;0.70830;1.00000;1.05416
622;0.80397;0.70830;1.00000;1.05416
623;0.80397;0.70830;1.00000;1.05416
624;0.80397;0.70830;1.00000;1.05416
625;0.80397;0.70830;1.00000;1.05416
626;0.80397;0.70830;1.00000;1.05416
627;0.80397;0.70830;1.00000;1.05416
628;0.80397;0.70830;1.00000;1.05416
629;0.80397;0.70830;1.00000;1.05416
630;0.80397;0.70830;1.00000;1.05416
631;0.80397;0.70830;1.00000;1.05416
632;0.80397;0.70830;1.00000;1.05416
633;0.80397;0.70830;1.00000;1.05416
