Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
102	0.66049	0.52500	1.00000	1.75356
103	0.66049	0.52500	1.00000	1.75356
104	0.66049	0.52500	1.00000	1.75356
105	0.69751	0.57340	1.00000	2.06923
106	0.69751	0.57340	1.00000	2.06923
107	0.69751	0.57340	1.00000	2.06923
108	0.69751	0.57340	1.00000	2.06923
109	0.69751	0.57340	1.00000	2.06923
110	0.69751	0.57340	1.00000	2.06923
111	0.69751	0.57340	1.00000	2.06923
112	0.69751	0.57340	1.00000	2.06923
113	0.69751	0.57340	1.00000	2.06923
114	0.69751	0.57340	1.00000	2.06923
115	0.69751	0.57340	1.00000	2.06923
116	0.69751	0.57340	1.00000	2.06923
117	0.69751	0.57340	1.00000	2.06923
118	0.69751	0.57340	1.00000	2.06923
119	0.69751	0.57340	1.00000	2.06923
120	0.69751	0.57340	1.00000	2.06923
121	0.69751	0.57340	1.00000	2.06923
122	0.69751	0.57340	1.00000	2.06923
123	0.69751	0.57340	1.00000	2.06923
124	0.69751	0.57340	1.00000	2.06923
125	0.69751	0.57340	1.00000	2.06923
126	0.69751	0.57340	1.00000	2.06923
127	0.69751	0.57340	1.00000	2.06923
128	0.69751	0.57340	1.00000	2.06923
129	0.69751	0.57340	1.00000	2.06923
130	0.69751	0.57340	1.00000	2.06923
131	0.69751	0.57340	1.00000	2.06923
132	0.69751	0.57340	1.00000	2.06923
133	0.69751	0.57340	1.00000	2.06923
134	0.69751	0.57340	1.00000	2.06923
135	0.69751	0.57340	1.00000	2.06923
136	0.69751	0.57340	1.00000	2.06923
137	0.69751	0.57340	1.00000	2.06923
138	0.69751	0.57340	1.00000	2.06923
139	0.69751	0.57340	1.00000	2.06923
140	0.69751	0.57340	1.00000	2.06923
141	0.69751	0.57340	1.00000	2.06923
142	0.69751	0.57340	1.00000	2.06923
143	0.69751	0.57340	1.00000	2.06923
144	0.69751	0.57340	1.00000	2.06923
145	0.69751	0.57340	1.00000	2.06923
146	0.69751	0.57340	1.00000	2.06923
147	0.69751	0.57340	1.00000	2.06923
148	0.69751	0.57340	1.00000	2.06923
149	0.69751	0.57340	1.00000	2.06923
150	0.69751	0.57340	1.00000	2.06923
151	0.69751	0.57340	1.00000	2.06923
152	0.69751	0.57340	1.00000	2.06923
153	0.69751	0.57340	1.00000	2.06923
154	0.69751	0.57340	1.00000	2.06923
155	0.69751	0.57340	1.00000	2.06923
156	0.69751	0.57340	1.00000	2.06923
157	0.69751	0.57340	1.00000	2.06923
158	0.69751	0.57340	1.00000	2.06923
159	0.69751	0.57340	1.00000	2.06923
160	0.69751	0.57340	1.00000	2.06923
161	0.69751	0.57340	1.00000	2.06923
162	0.69751	0.57340	1.00000	2.06923
163	0.69751	0.57340	1.00000	2.06923
164	0.69751	0.57340	1.00000	2.06923
165	0.69751	0.57340	1.00000	2.06923
166	0.69751	0.57340	1.00000	2.06923
167	0.69751	0.57340	1.00000	2.06923
168	0.69751	0.57340	1.00000	2.06923
169	0.69751	0.57340	1.00000	2.06923
170	0.69751	0.57340	1.00000	2.06923
171	0.69751	0.57340	1.00000	2.06923
172	0.69751	0.57340	1.00000	2.06923
173	0.69751	0.57340	1.00000	2.06923
174	0.69751	0.57340	1.00000	2.06923
175	0.69751	0.57340	1.00000	2.06923
176	0.69751	0.57340	1.00000	2.06923
177	0.69751	0.57340	1.00000	2.06923
178	0.69751	0.57340	1.00000	2.06923
179	0.69751	0.57340	1.00000	2.06923
180	0.69751	0.57340	1.00000	2.06923
181	0.69751	0.57340	1.00000	2.06923
182	0.69751	0.57340	1.00000	2.06923
183	0.69751	0.57340	1.00000	2.06923
184	0.69751	0.57340	1.00000	2.06923
185	0.69751	0.57340	1.00000	2.06923
186	0.69751	0.57340	1.00000	2.06923
187	0.69751	0.57340	1.00000	2.06923
188	0.69751	0.57340	1.00000	2.06923
189	0.69751	0.57340	1.00000	2.06923
190	0.69751	0.57340	1.00000	2.06923
191	0.69751	0.57340	1.00000	2.06923
192	0.69751	0.57340	1.00000	2.06923
193	0.69751	0.57340	1.00000	2.06923
194	0.69751	0.57340	1.00000	2.06923
195	0.69751	0.57340	1.00000	2.06923
196	0.69751	0.57340	1.00000	2.06923
197	0.69751	0.57340	1.00000	2.06923
198	0.69751	0.57340	1.00000	2.06923
199	0.69751	0.57340	1.00000	2.06923
200	0.69751	0.57340	1.00000	2.06923
201	0.69751	0.57340	1.00000	2.06923
202	0.69751	0.57340	1.00000	2.06923
203	0.69751	0.57340	1.00000	2.06923
204	0.69751	0.57340	1.00000	2.06923
205	0.69751	0.57340	1.00000	2.06923
206	0.69751	0.57340	1.00000	2.06923
207	0.69751	0.57340	1.00000	2.06923
208	0.69751	0.57340	1.00000	2.06923
209	0.69751	0.57340	1.00000	2.06923
210	0.69751	0.57340	1.00000	2.06923
211	0.69751	0.57340	1.00000	2.06923
212	0.69751	0.57340	1.00000	2.06923
213	0.69751	0.57340	1.00000	2.06923
214	0.70095	0.57329	1.00000	1.17203
215	0.70095	0.57329	1.00000	1.17203
216	0.70095	0.57329	1.00000	1.17203
217	0.70095	0.57329	1.00000	1.17203
218	0.70095	0.57329	1.00000	1.17203
219	0.70095	0.57329	1.00000	1.17203
220	0.70095	0.57329	1.00000	1.17203
221	0.70095	0.57329	1.00000	1.17203
222	0.70095	0.57329	1.00000	1.17203
223	0.70095	0.57329	1.00000	1.17203
224	0.70095	0.57329	1.00000	1.17203
225	0.70095	0.57329	1.00000	1.17203
226	0.70887	0.58416	1.00000	1.16870
227	0.70887	0.58416	1.00000	1.16870
228	0.70887	0.58416	1.00000	1.16870
229	0.70887	0.58416	1.00000	1.16870
230	0.70887	0.58416	1.00000	1.16870
231	0.70887	0.58416	1.00000	1.16870
232	0.70887	0.58416	1.00000	1.16870
233	0.70887	0.58416	1.00000	1.16870
234	0.70887	0.58416	1.00000	1.16870
235	0.70887	0.58416	1.00000	1.16870
236	0.70887	0.58416	1.00000	1.16870
237	0.70887	0.58416	1.00000	1.16870
238	0.70887	0.58416	1.00000	1.16870
239	0.70887	0.58416	1.00000	1.16870
240	0.70887	0.58416	1.00000	1.16870
241	0.71485	0.59244	1.00000	2.16443
242	0.71485	0.59244	1.00000	2.16443
243	0.71485	0.59244	1.00000	2.16443
244	0.71485	0.59244	1.00000	2.16443
245	0.71485	0.59244	1.00000	2.16443
246	0.71485	0.59244	1.00000	2.16443
247	0.71485	0.59244	1.00000	2.16443
248	0.71485	0.59244	1.00000	2.16443
249	0.71485	0.59244	1.00000	2.16443
250	0.71485	0.59244	1.00000	2.16443
251	0.71485	0.59244	1.00000	2.16443
252	0.71485	0.59244	1.00000	2.16443
253	0.71485	0.59244	1.00000	2.16443
254	0.71485	0.59244	1.00000	2.16443
255	0.71485	0.59244	1.00000	2.16443
256	0.71485	0.59244	1.00000	2.16443
257	0.71485	0.59244	1.00000	2.16443
258	0.71485	0.59244	1.00000	2.16443
259	0.71485	0.59244	1.00000	2.16443
260	0.71485	0.59244	1.00000	2.16443
261	0.71485	0.59244	1.00000	2.16443
262	0.71485	0.59244	1.00000	2.16443
263	0.71485	0.59244	1.00000	2.16443
264	0.71485	0.59244	1.00000	2.16443
265	0.71485	0.59244	1.00000	2.16443
266	0.71485	0.59244	1.00000	2.16443
267	0.71485	0.59244	1.00000	2.16443
268	0.71485	0.59244	1.00000	2.16443
269	0.71485	0.59244	1.00000	2.16443
270	0.71485	0.59244	1.00000	2.16443
271	0.71485	0.59244	1.00000	2.16443
272	0.71485	0.59244	1.00000	2.16443
273	0.71485	0.59244	1.00000	2.16443
274	0.71485	0.59244	1.00000	2.16443
275	0.71485	0.59244	1.00000	2.16443
276	0.71485	0.59244	1.00000	2.16443
277	0.71485	0.59244	1.00000	2.16443
278	0.71485	0.59244	1.00000	2.16443
279	0.71485	0.59244	1.00000	2.16443
280	0.71864	0.60977	0.99286	1.47840
281	0.71864	0.60977	0.99286	1.47840
282	0.71864	0.60977	0.99286	1.47840
283	0.71864	0.60977	0.99286	1.47840
284	0.71864	0.60977	0.99286	1.47840
285	0.71864	0.60977	0.99286	1.47840
286	0.71864	0.60977	0.99286	1.47840
287	0.71864	0.60977	0.99286	1.47840
288	0.71864	0.60977	0.99286	1.47840
289	0.75106	0.63410	1.00000	1.14026
290	0.75106	0.63410	1.00000	1.14026
291	0.75106	0.63410	1.00000	1.14026
292	0.75106	0.63410	1.00000	1.14026
293	0.75106	0.63410	1.00000	1.14026
294	0.75106	0.63410	1.00000	1.14026
295	0.75106	0.63410	1.00000	1.14026
296	0.75106	0.63410	1.00000	1.14026
297	0.75106	0.63410	1.00000	1.14026
298	0.75106	0.63410	1.00000	1.14026
299	0.75106	0.63410	1.00000	1.14026
300	0.75106	0.63410	1.00000	1.14026
301	0.75106	0.63410	1.00000	1.14026
302	0.75106	0.63410	1.00000	1.14026
303	0.75106	0.63410	1.00000	1.14026
304	0.75106	0.63410	1.00000	1.14026
305	0.75106	0.63410	1.00000	1.14026
306	0.75106	0.63410	1.00000	1.14026
307	0.75106	0.63410	1.00000	1.14026
308	0.75106	0.63410	1.00000	1.14026
309	0.75106	0.63410	1.00000	1.14026
310	0.75106	0.63410	1.00000	1.14026
311	0.75106	0.63410	1.00000	1.14026
312	0.75106	0.63410	1.00000	1.14026
313	0.75106	0.63410	1.00000	1.14026
314	0.75106	0.63410	1.00000	1.14026
315	0.75106	0.63410	1.00000	1.14026
316	0.75106	0.63410	1.00000	1.14026
317	0.75106	0.63410	1.00000	1.14026
318	0.75106	0.63410	1.00000	1.14026
319	0.75106	0.63410	1.00000	1.14026
320	0.75106	0.63410	1.00000	1.14026
321	0.75106	0.63410	1.00000	1.14026
322	0.75106	0.63410	1.00000	1.14026
323	0.75106	0.63410	1.00000	1.14026
324	0.75106	0.63410	1.00000	1.14026
325	0.75106	0.63410	1.00000	1.14026
326	0.75106	0.63410	1.00000	1.14026
327	0.75106	0.63410	1.00000	1.14026
328	0.75106	0.63410	1.00000	1.14026
329	0.75106	0.63410	1.00000	1.14026
330	0.75106	0.63410	1.00000	1.14026
331	0.75106	0.63410	1.00000	1.14026
332	0.75106	0.63410	1.00000	1.14026
333	0.75106	0.63410	1.00000	1.14026
334	0.75106	0.63410	1.00000	1.14026
335	0.75106	0.63410	1.00000	1.14026
336	0.75106	0.63410	1.00000	1.14026
337	0.75106	0.63410	1.00000	1.14026
338	0.75106	0.63410	1.00000	1.14026
339	0.75106	0.63410	1.00000	1.14026
340	0.75106	0.63410	1.00000	1.14026
341	0.75106	0.63410	1.00000	1.14026
342	0.75106	0.63410	1.00000	1.14026
343	0.75106	0.63410	1.00000	1.14026
344	0.75106	0.63410	1.00000	1.14026
345	0.75106	0.63410	1.00000	1.14026
346	0.75106	0.63410	1.00000	1.14026
347	0.75106	0.63410	1.00000	1.14026
348	0.75106	0.63410	1.00000	1.14026
349	0.75106	0.63410	1.00000	1.14026
350	0.75106	0.63410	1.00000	1.14026
351	0.75106	0.63410	1.00000	1.14026
352	0.75106	0.63410	1.00000	1.14026
353	0.75106	0.63410	1.00000	1.14026
354	0.75106	0.63410	1.00000	1.14026
355	0.75106	0.63410	1.00000	1.14026
356	0.75106	0.63410	1.00000	1.14026
357	0.75106	0.63410	1.00000	1.14026
358	0.75106	0.63410	1.00000	1.14026
359	0.75106	0.63410	1.00000	1.14026
360	0.75106	0.63410	1.00000	1.14026
361	0.75106	0.63410	1.00000	1.14026
362	0.75106	0.63410	1.00000	1.14026
363	0.75106	0.63410	1.00000	1.14026
364	0.75106	0.63410	1.00000	1.14026
365	0.75106	0.63410	1.00000	1.14026
366	0.75106	0.63410	1.00000	1.14026
367	0.75106	0.63410	1.00000	1.14026
368	0.75106	0.63410	1.00000	1.14026
369	0.75106	0.63410	1.00000	1.14026
370	0.75106	0.63410	1.00000	1.14026
371	0.75106	0.63410	1.00000	1.14026
372	0.75106	0.63410	1.00000	1.14026
373	0.75106	0.63410	1.00000	1.14026
374	0.75106	0.63410	1.00000	1.14026
375	0.75106	0.63410	1.00000	1.14026
376	0.75106	0.63410	1.00000	1.14026
377	0.75106	0.63410	1.00000	1.14026
378	0.75106	0.63410	1.00000	1.14026
379	0.75106	0.63410	1.00000	1.14026
380	0.75106	0.63410	1.00000	1.14026
381	0.75106	0.63410	1.00000	1.14026
382	0.75106	0.63410	1.00000	1.14026
383	0.75106	0.63410	1.00000	1.14026
384	0.75106	0.63410	1.00000	1.14026
385	0.75106	0.63410	1.00000	1.14026
386	0.75106	0.63410	1.00000	1.14026
387	0.75106	0.63410	1.00000	1.14026
388	0.75106	0.63410	1.00000	1.14026
389	0.75106	0.63410	1.00000	1.14026
390	0.75106	0.63410	1.00000	1.14026
391	0.75106	0.63410	1.00000	1.14026
392	0.75106	0.63410	1.00000	1.14026
393	0.75106	0.63410	1.00000	1.14026
394	0.75106	0.63410	1.00000	1.14026
395	0.75106	0.63410	1.00000	1.14026
396	0.75106	0.63410	1.00000	1.14026
397	0.75106	0.63410	1.00000	1.14026
398	0.75106	0.63410	1.00000	1.14026
399	0.75106	0.63410	1.00000	1.14026
400	0.75106	0.63410	1.00000	1.14026
401	0.75106	0.63410	1.00000	1.14026
402	0.75106	0.63410	1.00000	1.14026
403	0.75106	0.63410	1.00000	1.14026
404	0.75106	0.63410	1.00000	1.14026
405	0.75106	0.63410	1.00000	1.14026
406	0.75106	0.63410	1.00000	1.14026
407	0.75106	0.63410	1.00000	1.14026
408	0.75106	0.63410	1.00000	1.14026
409	0.75106	0.63410	1.00000	1.14026
410	0.75885	0.64601	1.00000	1.21505
411	0.75885	0.64601	1.00000	1.21505
412	0.75885	0.64601	1.00000	1.21505
413	0.75885	0.64601	1.00000	1.21505
414	0.75885	0.64601	1.00000	1.21505
415	0.75885	0.64601	1.00000	1.21505
416	0.75885	0.64601	1.00000	1.21505
417	0.75885	0.64601	1.00000	1.21505
418	0.75885	0.64601	1.00000	1.21505
419	0.75885	0.64601	1.00000	1.21505
420	0.75885	0.64601	1.00000	1.21505
421	0.75885	0.64601	1.00000	1.21505
422	0.75885	0.64601	1.00000	1.21505
423	0.75885	0.64601	1.00000	1.21505
424	0.75885	0.64601	1.00000	1.21505
425	0.75885	0.64601	1.00000	1.21505
426	0.75885	0.64601	1.00000	1.21505
427	0.75885	0.64601	1.00000	1.21505
428	0.75885	0.64601	1.00000	1.21505
429	0.75885	0.64601	1.00000	1.21505
430	0.75885	0.64601	1.00000	1.21505
431	0.75885	0.64601	1.00000	1.21505
432	0.75885	0.64601	1.00000	1.21505
433	0.75885	0.64601	1.00000	1.21505
434	0.75885	0.64601	1.00000	1.21505
435	0.75885	0.64601	1.00000	1.21505
436	0.75885	0.64601	1.00000	1.21505
437	0.75885	0.64601	1.00000	1.21505
438	0.75885	0.64601	1.00000	1.21505
439	0.75885	0.64601	1.00000	1.21505
440	0.75885	0.64601	1.00000	1.21505
441	0.75885	0.64601	1.00000	1.21505
442	0.75885	0.64601	1.00000	1.21505
443	0.75885	0.64601	1.00000	1.21505
444	0.75885	0.64601	1.00000	1.21505
445	0.75885	0.64601	1.00000	1.21505
446	0.75885	0.64601	1.00000	1.21505
447	0.75885	0.64601	1.00000	1.21505
448	0.75885	0.64601	1.00000	1.21505
449	0.75885	0.64601	1.00000	1.21505
450	0.75885	0.64601	1.00000	1.21505
451	0.75885	0.64601	1.00000	1.21505
452	0.75885	0.64601	1.00000	1.21505
453	0.75885	0.64601	1.00000	1.21505
454	0.75885	0.64601	1.00000	1.21505
455	0.75885	0.64601	1.00000	1.21505
456	0.75885	0.64601	1.00000	1.21505
457	0.75885	0.64601	1.00000	1.21505
458	0.75885	0.64601	1.00000	1.21505
459	0.75885	0.64601	1.00000	1.21505
460	0.75885	0.64601	1.00000	1.21505
461	0.75885	0.64601	1.00000	1.21505
462	0.75885	0.64601	1.00000	1.21505
463	0.75885	0.64601	1.00000	1.21505
464	0.75885	0.64601	1.00000	1.21505
465	0.75885	0.64601	1.00000	1.21505
466	0.75885	0.64601	1.00000	1.21505
467	0.75885	0.64601	1.00000	1.21505
468	0.75885	0.64601	1.00000	1.21505
469	0.75885	0.64601	1.00000	1.21505
470	0.75885	0.64601	1.00000	1.21505
471	0.75885	0.64601	1.00000	1.21505
472	0.75885	0.64601	1.00000	1.21505
473	0.75885	0.64601	1.00000	1.21505
474	0.75885	0.64601	1.00000	1.21505
475	0.75885	0.64601	1.00000	1.21505
476	0.75885	0.64601	1.00000	1.21505
477	0.75885	0.64601	1.00000	1.21505
478	0.75885	0.64601	1.00000	1.21505
479	0.75885	0.64601	1.00000	1.21505
480	0.75885	0.64601	1.00000	1.21505
481	0.75885	0.64601	1.00000	1.21505
482	0.75885	0.64601	1.00000	1.21505
483	0.75885	0.64601	1.00000	1.21505
484	0.75885	0.64601	1.00000	1.21505
485	0.75885	0.64601	1.00000	1.21505
486	0.75885	0.64601	1.00000	1.21505
487	0.75885	0.64601	1.00000	1.21505
488	0.76646	0.65957	1.00000	0.66155
489	0.76646	0.65957	1.00000	0.66155
490	0.76646	0.65957	1.00000	0.66155
491	0.76646	0.65957	1.00000	0.66155
492	0.76646	0.65957	1.00000	0.66155
493	0.76646	0.65957	1.00000	0.66155
494	0.76646	0.65957	1.00000	0.66155
495	0.76646	0.65957	1.00000	0.66155
496	0.76646	0.65957	1.00000	0.66155
497	0.76646	0.65957	1.00000	0.66155
498	0.76646	0.65957	1.00000	0.66155
499	0.76646	0.65957	1.00000	0.66155
500	0.76646	0.65957	1.00000	0.66155
501	0.76646	0.65957	1.00000	0.66155
502	0.76646	0.65957	1.00000	0.66155
503	0.76646	0.65957	1.00000	0.66155
504	0.76646	0.65957	1.00000	0.66155
505	0.76646	0.65957	1.00000	0.66155
506	0.77099	0.66426	1.00000	1.32755
507	0.77099	0.66426	1.00000	1.32755
508	0.77099	0.66426	1.00000	1.32755
509	0.77099	0.66426	1.00000	1.32755
510	0.77099	0.66426	1.00000	1.32755
511	0.77099	0.66426	1.00000	1.32755
512	0.77099	0.66426	1.00000	1.32755
513	0.77099	0.66426	1.00000	1.32755
514	0.77099	0.66426	1.00000	1.32755
515	0.77099	0.66426	1.00000	1.32755
516	0.77099	0.66426	1.00000	1.32755
517	0.77099	0.66426	1.00000	1.32755
518	0.77099	0.66426	1.00000	1.32755
519	0.77099	0.66426	1.00000	1.32755
520	0.77099	0.66426	1.00000	1.32755
521	0.77099	0.66426	1.00000	1.32755
522	0.77099	0.66426	1.00000	1.32755
523	0.77099	0.66426	1.00000	1.32755
524	0.77099	0.66426	1.00000	1.32755
525	0.77099	0.66426	1.00000	1.32755
526	0.77099	0.66426	1.00000	1.32755
527	0.77099	0.66426	1.00000	1.32755
528	0.77099	0.66426	1.00000	1.32755
529	0.77099	0.66426	1.00000	1.32755
530	0.77099	0.66426	1.00000	1.32755
531	0.77099	0.66426	1.00000	1.32755
532	0.77099	0.66426	1.00000	1.32755
533	0.77099	0.66426	1.00000	1.32755
534	0.77099	0.66426	1.00000	1.32755
535	0.77099	0.66426	1.00000	1.32755
536	0.77099	0.66426	1.00000	1.32755
537	0.77099	0.66426	1.00000	1.32755
538	0.77099	0.66426	1.00000	1.32755
539	0.77099	0.66426	1.00000	1.32755
540	0.77099	0.66426	1.00000	1.32755
541	0.77099	0.66426	1.00000	1.32755
542	0.77099	0.66426	1.00000	1.32755
543	0.77099	0.66426	1.00000	1.32755
544	0.77099	0.66426	1.00000	1.32755
545	0.77099	0.66426	1.00000	1.32755
546	0.77099	0.66426	1.00000	1.32755
547	0.77099	0.66426	1.00000	1.32755
548	0.77099	0.66426	1.00000	1.32755
549	0.77099	0.66426	1.00000	1.32755
550	0.77099	0.66426	1.00000	1.32755
551	0.77099	0.66426	1.00000	1.32755
552	0.77099	0.66426	1.00000	1.32755
553	0.77099	0.66426	1.00000	1.32755
554	0.77099	0.66426	1.00000	1.32755
555	0.77099	0.66426	1.00000	1.32755
556	0.77099	0.66426	1.00000	1.32755
557	0.77099	0.66426	1.00000	1.32755
558	0.77099	0.66426	1.00000	1.32755
559	0.77099	0.66426	1.00000	1.32755
560	0.77099	0.66426	1.00000	1.32755
561	0.77099	0.66426	1.00000	1.32755
562	0.77099	0.66426	1.00000	1.32755
563	0.77099	0.66426	1.00000	1.32755
564	0.77099	0.66426	1.00000	1.32755
565	0.77099	0.66426	1.00000	1.32755
566	0.77099	0.66426	1.00000	1.32755
567	0.77099	0.66426	1.00000	1.32755
568	0.77099	0.66426	1.00000	1.32755
569	0.77099	0.66426	1.00000	1.32755
570	0.77099	0.66426	1.00000	1.32755
571	0.77099	0.66426	1.00000	1.32755
572	0.77099	0.66426	1.00000	1.32755
573	0.77099	0.66426	1.00000	1.32755
574	0.77099	0.66426	1.00000	1.32755
575	0.77099	0.66426	1.00000	1.32755
576	0.77099	0.66426	1.00000	1.32755
577	0.77099	0.66426	1.00000	1.32755
578	0.77099	0.66426	1.00000	1.32755
579	0.77099	0.66426	1.00000	1.32755
580	0.77099	0.66426	1.00000	1.32755
581	0.77099	0.66426	1.00000	1.32755
582	0.77099	0.66426	1.00000	1.32755
583	0.77099	0.66426	1.00000	1.32755
584	0.77099	0.66426	1.00000	1.32755
585	0.77099	0.66426	1.00000	1.32755
586	0.77099	0.66426	1.00000	1.32755
587	0.77099	0.66426	1.00000	1.32755
588	0.77099	0.66426	1.00000	1.32755
589	0.77099	0.66426	1.00000	1.32755
590	0.77099	0.66426	1.00000	1.32755
591	0.77099	0.66426	1.00000	1.32755
592	0.77099	0.66426	1.00000	1.32755
593	0.77099	0.66426	1.00000	1.32755
594	0.77099	0.66426	1.00000	1.32755
595	0.77099	0.66426	1.00000	1.32755
596	0.77099	0.66426	1.00000	1.32755
597	0.77099	0.66426	1.00000	1.32755
598	0.77099	0.66426	1.00000	1.32755
599	0.77099	0.66426	1.00000	1.32755
600	0.77099	0.66426	1.00000	1.32755
601	0.77099	0.66426	1.00000	1.32755
602	0.77099	0.66426	1.00000	1.32755
603	0.77099	0.66426	1.00000	1.32755
604	0.77099	0.66426	1.00000	1.32755
605	0.77099	0.66426	1.00000	1.32755
606	0.77099	0.66426	1.00000	1.32755
607	0.77099	0.66426	1.00000	1.32755
608	0.77099	0.66426	1.00000	1.32755
609	0.77099	0.66426	1.00000	1.32755
610	0.77099	0.66426	1.00000	1.32755
611	0.77099	0.66426	1.00000	1.32755
612	0.77099	0.66426	1.00000	1.32755
613	0.77099	0.66426	1.00000	1.32755
614	0.77099	0.66426	1.00000	1.32755
615	0.77099	0.66426	1.00000	1.32755
616	0.77099	0.66426	1.00000	1.32755
617	0.77099	0.66426	1.00000	1.32755
618	0.77099	0.66426	1.00000	1.32755
619	0.77099	0.66426	1.00000	1.32755
620	0.77099	0.66426	1.00000	1.32755
621	0.77099	0.66426	1.00000	1.32755
622	0.77099	0.66426	1.00000	1.32755
623	0.77099	0.66426	1.00000	1.32755
624	0.77099	0.66426	1.00000	1.32755
625	0.77099	0.66426	1.00000	1.32755
626	0.77099	0.66426	1.00000	1.32755
627	0.77099	0.66426	1.00000	1.32755
628	0.77099	0.66426	1.00000	1.32755
629	0.77099	0.66426	1.00000	1.32755
630	0.77099	0.66426	1.00000	1.32755
631	0.77099	0.66426	1.00000	1.32755
632	0.77099	0.66426	1.00000	1.32755
633	0.77099	0.66426	1.00000	1.32755
