Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
103;0.75181;0.64043;1.00000;1.46975
104;0.75181;0.64043;1.00000;1.46975
105;0.75181;0.64043;1.00000;1.46975
106;0.75181;0.64043;1.00000;1.46975
107;0.75181;0.64043;1.00000;1.46975
108;0.75181;0.64043;1.00000;1.46975
109;0.75181;0.64043;1.00000;1.46975
110;0.75181;0.64043;1.00000;1.46975
111;0.75181;0.64043;1.00000;1.46975
112;0.75181;0.64043;1.00000;1.46975
113;0.75181;0.64043;1.00000;1.46975
114;0.75181;0.64043;1.00000;1.46975
115;0.75181;0.64043;1.00000;1.46975
116;0.75181;0.64043;1.00000;1.46975
117;0.75181;0.64043;1.00000;1.46975
118;0.75181;0.64043;1.00000;1.46975
119;0.75181;0.64043;1.00000;1.46975
120;0.75181;0.64043;1.00000;1.46975
121;0.75181;0.64043;1.00000;1.46975
122;0.75181;0.64043;1.00000;1.46975
123;0.75181;0.64043;1.00000;1.46975
124;0.75181;0.64043;1.00000;1.46975
125;0.75181;0.64043;1.00000;1.46975
126;0.75181;0.64043;1.00000;1.46975
127;0.75181;0.64043;1.00000;1.46975
128;0.75181;0.64043;1.00000;1.46975
129;0.75181;0.64043;1.00000;1.46975
130;0.75181;0.64043;1.00000;1.46975
131;0.75181;0.64043;1.00000;1.46975
132;0.75181;0.64043;1.00000;1.46975
133;0.75181;0.64043;1.00000;1.46975
134;0.75181;0.64043;1.00000;1.46975
135;0.75181;0.64043;1.00000;1.46975
136;0.75181;0.64043;1.00000;1.46975
137;0.75181;0.64043;1.00000;1.46975
138;0.75181;0.64043;1.00000;1.46975
139;0.75181;0.64043;1.00000;1.46975
140;0.75181;0.64043;1.00000;1.46975
141;0.75181;0.64043;1.00000;1.46975
142;0.75181;0.64043;1.00000;1.46975
143;0.75181;0.64043;1.00000;1.46975
144;0.75181;0.64043;1.00000;1.46975
145;0.75181;0.64043;1.00000;1.46975
146;0.75181;0.64043;1.00000;1.46975
147;0.75181;0.64043;1.00000;1.46975
148;0.75181;0.64043;1.00000;1.46975
149;0.75181;0.64043;1.00000;1.46975
150;0.75181;0.64043;1.00000;1.46975
151;0.75181;0.64043;1.00000;1.46975
152;0.75181;0.64043;1.00000;1.46975
153;0.75181;0.64043;1.00000;1.46975
154;0.75181;0.64043;1.00000;1.46975
155;0.75181;0.64043;1.00000;1.46975
156;0.75181;0.64043;1.00000;1.46975
157;0.75181;0.64043;1.00000;1.46975
158;0.75181;0.64043;1.00000;1.46975
159;0.75181;0.64043;1.00000;1.46975
160;0.75181;0.64043;1.00000;1.46975
161;0.75181;0.64043;1.00000;1.46975
162;0.75181;0.64043;1.00000;1.46975
163;0.75181;0.64043;1.00000;1.46975
164;0.75181;0.64043;1.00000;1.46975
165;0.75181;0.64043;1.00000;1.46975
166;0.75181;0.64043;1.00000;1.46975
167;0.75181;0.64043;1.00000;1.46975
168;0.75181;0.64043;1.00000;1.46975
169;0.75181;0.64043;1.00000;1.46975
170;0.75181;0.64043;1.00000;1.46975
171;0.75181;0.64043;1.00000;1.46975
172;0.75181;0.64043;1.00000;1.46975
173;0.75181;0.64043;1.00000;1.46975
174;0.75181;0.64043;1.00000;1.46975
175;0.75181;0.64043;1.00000;1.46975
176;0.75181;0.64043;1.00000;1.46975
177;0.75181;0.64043;1.00000;1.46975
178;0.75181;0.64043;1.00000;1.46975
179;0.75181;0.64043;1.00000;1.46975
180;0.75181;0.64043;1.00000;1.46975
181;0.75181;0.64043;1.00000;1.46975
182;0.75181;0.64043;1.00000;1.46975
183;0.75181;0.64043;1.00000;1.46975
184;0.75181;0.64043;1.00000;1.46975
185;0.75181;0.64043;1.00000;1.46975
186;0.75181;0.64043;1.00000;1.46975
187;0.75181;0.64043;1.00000;1.46975
188;0.75181;0.64043;1.00000;1.46975
189;0.75181;0.64043;1.00000;1.46975
190;0.75181;0.64043;1.00000;1.46975
191;0.75181;0.64043;1.00000;1.46975
192;0.75181;0.64043;1.00000;1.46975
193;0.75181;0.64043;1.00000;1.46975
194;0.75181;0.64043;1.00000;1.46975
195;0.75181;0.64043;1.00000;1.46975
196;0.75181;0.64043;1.00000;1.46975
197;0.75181;0.64043;1.00000;1.46975
198;0.75181;0.64043;1.00000;1.46975
199;0.75181;0.64043;1.00000;1.46975
200;0.75181;0.64043;1.00000;1.46975
201;0.75181;0.64043;1.00000;1.46975
202;0.75181;0.64043;1.00000;1.46975
203;0.75181;0.64043;1.00000;1.46975
204;0.75181;0.64043;1.00000;1.46975
205;0.75181;0.64043;1.00000;1.46975
206;0.75181;0.64043;1.00000;1.46975
207;0.75181;0.64043;1.00000;1.46975
208;0.76761;0.66178;1.00000;1.42193
209;0.76761;0.66178;1.00000;1.42193
210;0.76761;0.66178;1.00000;1.42193
211;0.76761;0.66178;1.00000;1.42193
212;0.76761;0.66178;1.00000;1.42193
213;0.76761;0.66178;1.00000;1.42193
214;0.76761;0.66178;1.00000;1.42193
215;0.76761;0.66178;1.00000;1.42193
216;0.76761;0.66178;1.00000;1.42193
217;0.76761;0.66178;1.00000;1.42193
218;0.76761;0.66178;1.00000;1.42193
219;0.76761;0.66178;1.00000;1.42193
220;0.76761;0.66178;1.00000;1.42193
221;0.76761;0.66178;1.00000;1.42193
222;0.76761;0.66178;1.00000;1.42193
223;0.76761;0.66178;1.00000;1.42193
224;0.76761;0.66178;1.00000;1.42193
225;0.76761;0.66178;1.00000;1.42193
226;0.76761;0.66178;1.00000;1.42193
227;0.76761;0.66178;1.00000;1.42193
228;0.76761;0.66178;1.00000;1.42193
229;0.76761;0.66178;1.00000;1.42193
230;0.76761;0.66178;1.00000;1.42193
231;0.76761;0.66178;1.00000;1.42193
232;0.76761;0.66178;1.00000;1.42193
233;0.76761;0.66178;1.00000;1.42193
234;0.76761;0.66178;1.00000;1.42193
235;0.76761;0.66178;1.00000;1.42193
236;0.76761;0.66178;1.00000;1.42193
237;0.76761;0.66178;1.00000;1.42193
238;0.76761;0.66178;1.00000;1.42193
239;0.76761;0.66178;1.00000;1.42193
240;0.76761;0.66178;1.00000;1.42193
241;0.76761;0.66178;1.00000;1.42193
242;0.76761;0.66178;1.00000;1.42193
243;0.76761;0.66178;1.00000;1.42193
244;0.76761;0.66178;1.00000;1.42193
245;0.76761;0.66178;1.00000;1.42193
246;0.76761;0.66178;1.00000;1.42193
247;0.76761;0.66178;1.00000;1.42193
248;0.76761;0.66178;1.00000;1.42193
249;0.76761;0.66178;1.00000;1.42193
250;0.76761;0.66178;1.00000;1.42193
251;0.76761;0.66178;1.00000;1.42193
252;0.76761;0.66178;1.00000;1.42193
253;0.76761;0.66178;1.00000;1.42193
254;0.76761;0.66178;1.00000;1.42193
255;0.76761;0.66178;1.00000;1.42193
256;0.76761;0.66178;1.00000;1.42193
257;0.76761;0.66178;1.00000;1.42193
258;0.76761;0.66178;1.00000;1.42193
259;0.76761;0.66178;1.00000;1.42193
260;0.76761;0.66178;1.00000;1.42193
261;0.76761;0.66178;1.00000;1.42193
262;0.76761;0.66178;1.00000;1.42193
263;0.76761;0.66178;1.00000;1.42193
264;0.76761;0.66178;1.00000;1.42193
265;0.76761;0.66178;1.00000;1.42193
266;0.76761;0.66178;1.00000;1.42193
267;0.76761;0.66178;1.00000;1.42193
268;0.76761;0.66178;1.00000;1.42193
269;0.76761;0.66178;1.00000;1.42193
270;0.76761;0.66178;1.00000;1.42193
271;0.76761;0.66178;1.00000;1.42193
272;0.76761;0.66178;1.00000;1.42193
273;0.76761;0.66178;1.00000;1.42193
274;0.76761;0.66178;1.00000;1.42193
275;0.76761;0.66178;1.00000;1.42193
276;0.76761;0.66178;1.00000;1.42193
277;0.76761;0.66178;1.00000;1.42193
278;0.76761;0.66178;1.00000;1.42193
279;0.76761;0.66178;1.00000;1.42193
280;0.76761;0.66178;1.00000;1.42193
281;0.76761;0.66178;1.00000;1.42193
282;0.76761;0.66178;1.00000;1.42193
283;0.76761;0.66178;1.00000;1.42193
284;0.76761;0.66178;1.00000;1.42193
285;0.76761;0.66178;1.00000;1.42193
286;0.76761;0.66178;1.00000;1.42193
287;0.76761;0.66178;1.00000;1.42193
288;0.76761;0.66178;1.00000;1.42193
289;0.76761;0.66178;1.00000;1.42193
290;0.76761;0.66178;1.00000;1.42193
291;0.76761;0.66178;1.00000;1.42193
292;0.76761;0.66178;1.00000;1.42193
293;0.76761;0.66178;1.00000;1.42193
294;0.76761;0.66178;1.00000;1.42193
295;0.76761;0.66178;1.00000;1.42193
296;0.76761;0.66178;1.00000;1.42193
297;0.76761;0.66178;1.00000;1.42193
298;0.76761;0.66178;1.00000;1.42193
299;0.76761;0.66178;1.00000;1.42193
300;0.76761;0.66178;1.00000;1.42193
301;0.76761;0.66178;1.00000;1.42193
302;0.76761;0.66178;1.00000;1.42193
303;0.76761;0.66178;1.00000;1.42193
304;0.76761;0.66178;1.00000;1.42193
305;0.76761;0.66178;1.00000;1.42193
306;0.76761;0.66178;1.00000;1.42193
307;0.76761;0.66178;1.00000;1.42193
308;0.76761;0.66178;1.00000;1.42193
309;0.76761;0.66178;1.00000;1.42193
310;0.76761;0.66178;1.00000;1.42193
311;0.76761;0.66178;1.00000;1.42193
312;0.76761;0.66178;1.00000;1.42193
313;0.76761;0.66178;1.00000;1.42193
314;0.76761;0.66178;1.00000;1.42193
315;0.76761;0.66178;1.00000;1.42193
316;0.76761;0.66178;1.00000;1.42193
317;0.76761;0.66178;1.00000;1.42193
318;0.76761;0.66178;1.00000;1.42193
319;0.76761;0.66178;1.00000;1.42193
320;0.76761;0.66178;1.00000;1.42193
321;0.76761;0.66178;1.00000;1.42193
322;0.76761;0.66178;1.00000;1.42193
323;0.76761;0.66178;1.00000;1.42193
324;0.77228;0.66362;1.00000;0.84665
325;0.77228;0.66362;1.00000;0.84665
326;0.77228;0.66362;1.00000;0.84665
327;0.77228;0.66362;1.00000;0.84665
328;0.77228;0.66362;1.00000;0.84665
329;0.77228;0.66362;1.00000;0.84665
330;0.77228;0.66362;1.00000;0.84665
331;0.77228;0.66362;1.00000;0.84665
332;0.77228;0.66362;1.00000;0.84665
333;0.77228;0.66362;1.00000;0.84665
334;0.77228;0.66362;1.00000;0.84665
335;0.77228;0.66362;1.00000;0.84665
336;0.77228;0.66362;1.00000;0.84665
337;0.77228;0.66362;1.00000;0.84665
338;0.77228;0.66362;1.00000;0.84665
339;0.77228;0.66362;1.00000;0.84665
340;0.77228;0.66362;1.00000;0.84665
341;0.77228;0.66362;1.00000;0.84665
342;0.77228;0.66362;1.00000;0.84665
343;0.77228;0.66362;1.00000;0.84665
344;0.77228;0.66362;1.00000;0.84665
345;0.77228;0.66362;1.00000;0.84665
346;0.77228;0.66362;1.00000;0.84665
347;0.77228;0.66362;1.00000;0.84665
348;0.77228;0.66362;1.00000;0.84665
349;0.77228;0.66362;1.00000;0.84665
350;0.77228;0.66362;1.00000;0.84665
351;0.77228;0.66362;1.00000;0.84665
352;0.77228;0.66362;1.00000;0.84665
353;0.77228;0.66362;1.00000;0.84665
354;0.77228;0.66362;1.00000;0.84665
355;0.77228;0.66362;1.00000;0.84665
356;0.77228;0.66362;1.00000;0.84665
357;0.77228;0.66362;1.00000;0.84665
358;0.77228;0.66362;1.00000;0.84665
359;0.77228;0.66362;1.00000;0.84665
360;0.77228;0.66362;1.00000;0.84665
361;0.77228;0.66362;1.00000;0.84665
362;0.77228;0.66362;1.00000;0.84665
363;0.77228;0.66362;1.00000;0.84665
364;0.78974;0.69559;1.00000;0.94516
365;0.78974;0.69559;1.00000;0.94516
366;0.78974;0.69559;1.00000;0.94516
367;0.78974;0.69559;1.00000;0.94516
368;0.78974;0.69559;1.00000;0.94516
369;0.78974;0.69559;1.00000;0.94516
370;0.78974;0.69559;1.00000;0.94516
371;0.78974;0.69559;1.00000;0.94516
372;0.78974;0.69559;1.00000;0.94516
373;0.78974;0.69559;1.00000;0.94516
374;0.78974;0.69559;1.00000;0.94516
375;0.78974;0.69559;1.00000;0.94516
376;0.78974;0.69559;1.00000;0.94516
377;0.78974;0.69559;1.00000;0.94516
378;0.78974;0.69559;1.00000;0.94516
379;0.78974;0.69559;1.00000;0.94516
380;0.78974;0.69559;1.00000;0.94516
381;0.78974;0.69559;1.00000;0.94516
382;0.78974;0.69559;1.00000;0.94516
383;0.78974;0.69559;1.00000;0.94516
384;0.78974;0.69559;1.00000;0.94516
385;0.78974;0.69559;1.00000;0.94516
386;0.78974;0.69559;1.00000;0.94516
387;0.78974;0.69559;1.00000;0.94516
388;0.78974;0.69559;1.00000;0.94516
389;0.78974;0.69559;1.00000;0.94516
390;0.78974;0.69559;1.00000;0.94516
391;0.78974;0.69559;1.00000;0.94516
392;0.78974;0.69559;1.00000;0.94516
393;0.78974;0.69559;1.00000;0.94516
394;0.78974;0.69559;1.00000;0.94516
395;0.78974;0.69559;1.00000;0.94516
396;0.78974;0.69559;1.00000;0.94516
397;0.78974;0.69559;1.00000;0.94516
398;0.78974;0.69559;1.00000;0.94516
399;0.78974;0.69559;1.00000;0.94516
400;0.78974;0.69559;1.00000;0.94516
401;0.78974;0.69559;1.00000;0.94516
402;0.78974;0.69559;1.00000;0.94516
403;0.78974;0.69559;1.00000;0.94516
404;0.78974;0.69559;1.00000;0.94516
405;0.78974;0.69559;1.00000;0.94516
406;0.78974;0.69559;1.00000;0.94516
407;0.78974;0.69559;1.00000;0.94516
408;0.78974;0.69559;1.00000;0.94516
409;0.78974;0.69559;1.00000;0.94516
410;0.78974;0.69559;1.00000;0.94516
411;0.78974;0.69559;1.00000;0.94516
412;0.78974;0.69559;1.00000;0.94516
413;0.78974;0.69559;1.00000;0.94516
414;0.78974;0.69559;1.00000;0.94516
415;0.78974;0.69559;1.00000;0.94516
416;0.78974;0.69559;1.00000;0.94516
417;0.78974;0.69559;1.00000;0.94516
418;0.78974;0.69559;1.00000;0.94516
419;0.78974;0.69559;1.00000;0.94516
420;0.78974;0.69559;1.00000;0.94516
421;0.78974;0.69559;1.00000;0.94516
422;0.78974;0.69559;1.00000;0.94516
423;0.78974;0.69559;1.00000;0.94516
424;0.78974;0.69559;1.00000;0.94516
425;0.78974;0.69559;1.00000;0.94516
426;0.78974;0.69559;1.00000;0.94516
427;0.78974;0.69559;1.00000;0.94516
428;0.78974;0.69559;1.00000;0.94516
429;0.78974;0.69559;1.00000;0.94516
430;0.78974;0.69559;1.00000;0.94516
431;0.78974;0.69559;1.00000;0.94516
432;0.78974;0.69559;1.00000;0.94516
433;0.78974;0.69559;1.00000;0.94516
434;0.78974;0.69559;1.00000;0.94516
435;0.78974;0.69559;1.00000;0.94516
436;0.78974;0.69559;1.00000;0.94516
437;0.78974;0.69559;1.00000;0.94516
438;0.78974;0.69559;1.00000;0.94516
439;0.78974;0.69559;1.00000;0.94516
440;0.78974;0.69559;1.00000;0.94516
441;0.78974;0.69559;1.00000;0.94516
442;0.78974;0.69559;1.00000;0.94516
443;0.78974;0.69559;1.00000;0.94516
444;0.78974;0.69559;1.00000;0.94516
445;0.78974;0.69559;1.00000;0.94516
446;0.78974;0.69559;1.00000;0.94516
447;0.78974;0.69559;1.00000;0.94516
448;0.78974;0.69559;1.00000;0.94516
449;0.78974;0.69559;1.00000;0.94516
450;0.78974;0.69559;1.00000;0.94516
451;0.78974;0.69559;1.00000;0.94516
452;0.78974;0.69559;1.00000;0.94516
453;0.78974;0.69559;1.00000;0.94516
454;0.78974;0.69559;1.00000;0.94516
455;0.78974;0.69559;1.00000;0.94516
456;0.78974;0.69559;1.00000;0.94516
457;0.78974;0.69559;1.00000;0.94516
458;0.78974;0.69559;1.00000;0.94516
459;0.78974;0.69559;1.00000;0.94516
460;0.78974;0.69559;1.00000;0.94516
461;0.78974;0.69559;1.00000;0.94516
462;0.78974;0.69559;1.00000;0.94516
463;0.78974;0.69559;1.00000;0.94516
464;0.78974;0.69559;1.00000;0.94516
465;0.78974;0.69559;1.00000;0.94516
466;0.78974;0.69559;1.00000;0.94516
467;0.78974;0.69559;1.00000;0.94516
468;0.78974;0.69559;1.00000;0.94516
469;0.78974;0.69559;1.00000;0.94516
470;0.78974;0.69559;1.00000;0.94516
471;0.78974;0.69559;1.00000;0.94516
472;0.79003;0.68926;1.00000;0.90926
473;0.79003;0.68926;1.00000;0.90926
474;0.79003;0.68926;1.00000;0.90926
475;0.79003;0.68926;1.00000;0.90926
476;0.79003;0.68926;1.00000;0.90926
477;0.79003;0.68926;1.00000;0.90926
478;0.79003;0.68926;1.00000;0.90926
479;0.79003;0.68926;1.00000;0.90926
480;0.79003;0.68926;1.00000;0.90926
481;0.79003;0.68926;1.00000;0.90926
482;0.79003;0.68926;1.00000;0.90926
483;0.79003;0.68926;1.00000;0.90926
484;0.79003;0.68926;1.00000;0.90926
485;0.79003;0.68926;1.00000;0.90926
486;0.79003;0.68926;1.00000;0.90926
487;0.79003;0.68926;1.00000;0.90926
488;0.79003;0.68926;1.00000;0.90926
489;0.79003;0.68926;1.00000;0.90926
490;0.79003;0.68926;1.00000;0.90926
491;0.79003;0.68926;1.00000;0.90926
492;0.79003;0.68926;1.00000;0.90926
493;0.79003;0.68926;1.00000;0.90926
494;0.79003;0.68926;1.00000;0.90926
495;0.79003;0.68926;1.00000;0.90926
496;0.79003;0.68926;1.00000;0.90926
497;0.79003;0.68926;1.00000;0.90926
498;0.79003;0.68926;1.00000;0.90926
499;0.79003;0.68926;1.00000;0.90926
500;0.79003;0.68926;1.00000;0.90926
501;0.79003;0.68926;1.00000;0.90926
502;0.79003;0.68926;1.00000;0.90926
503;0.79676;0.69789;1.00000;1.07892
504;0.79676;0.69789;1.00000;1.07892
505;0.79676;0.69789;1.00000;1.07892
506;0.79676;0.69789;1.00000;1.07892
507;0.79676;0.69789;1.00000;1.07892
508;0.79676;0.69789;1.00000;1.07892
509;0.79676;0.69789;1.00000;1.07892
510;0.79676;0.69789;1.00000;1.07892
511;0.79676;0.69789;1.00000;1.07892
512;0.79676;0.69789;1.00000;1.07892
513;0.79676;0.69789;1.00000;1.07892
514;0.79676;0.69789;1.00000;1.07892
515;0.79676;0.69789;1.00000;1.07892
516;0.79676;0.69789;1.00000;1.07892
517;0.79676;0.69789;1.00000;1.07892
518;0.79676;0.69789;1.00000;1.07892
519;0.79676;0.69789;1.00000;1.07892
520;0.79676;0.69789;1.00000;1.07892
521;0.79676;0.69789;1.00000;1.07892
522;0.79676;0.69789;1.00000;1.07892
523;0.79676;0.69789;1.00000;1.07892
524;0.79676;0.69789;1.00000;1.07892
525;0.79676;0.69789;1.00000;1.07892
526;0.79676;0.69789;1.00000;1.07892
527;0.79676;0.69789;1.00000;1.07892
528;0.79676;0.69789;1.00000;1.07892
529;0.79676;0.69789;1.00000;1.07892
530;0.79676;0.69789;1.00000;1.07892
531;0.79676;0.69789;1.00000;1.07892
532;0.79676;0.69789;1.00000;1.07892
533;0.79676;0.69789;1.00000;1.07892
534;0.79676;0.69789;1.00000;1.07892
535;0.79676;0.69789;1.00000;1.07892
536;0.79676;0.69789;1.00000;1.07892
537;0.79676;0.69789;1.00000;1.07892
538;0.79676;0.69789;1.00000;1.07892
539;0.79676;0.69789;1.00000;1.07892
540;0.79676;0.69789;1.00000;1.07892
541;0.79676;0.69789;1.00000;1.07892
542;0.79676;0.69789;1.00000;1.07892
543;0.79676;0.69789;1.00000;1.07892
544;0.79676;0.69789;1.00000;1.07892
545;0.79676;0.69789;1.00000;1.07892
546;0.79676;0.69789;1.00000;1.07892
547;0.79676;0.69789;1.00000;1.07892
548;0.79676;0.69789;1.00000;1.07892
549;0.79676;0.69789;1.00000;1.07892
550;0.79676;0.69789;1.00000;1.07892
551;0.79676;0.69789;1.00000;1.07892
552;0.79676;0.69789;1.00000;1.07892
553;0.79676;0.69789;1.00000;1.07892
554;0.79676;0.69789;1.00000;1.07892
555;0.79676;0.69789;1.00000;1.07892
556;0.79676;0.69789;1.00000;1.07892
557;0.79676;0.69789;1.00000;1.07892
558;0.79676;0.69789;1.00000;1.07892
559;0.79676;0.69789;1.00000;1.07892
560;0.79676;0.69789;1.00000;1.07892
561;0.79676;0.69789;1.00000;1.07892
562;0.79676;0.69789;1.00000;1.07892
563;0.79676;0.69789;1.00000;1.07892
564;0.79676;0.69789;1.00000;1.07892
565;0.79676;0.69789;1.00000;1.07892
566;0.79676;0.69789;1.00000;1.07892
567;0.79676;0.69789;1.00000;1.07892
568;0.79676;0.69789;1.00000;1.07892
569;0.79676;0.69789;1.00000;1.07892
570;0.79676;0.69789;1.00000;1.07892
571;0.79676;0.69789;1.00000;1.07892
572;0.79676;0.69789;1.00000;1.07892
573;0.79676;0.69789;1.00000;1.07892
574;0.79676;0.69789;1.00000;1.07892
575;0.79676;0.69789;1.00000;1.07892
576;0.79676;0.69789;1.00000;1.07892
577;0.79676;0.69789;1.00000;1.07892
578;0.79676;0.69789;1.00000;1.07892
579;0.79676;0.69789;1.00000;1.07892
580;0.79676;0.69789;1.00000;1.07892
581;0.79676;0.69789;1.00000;1.07892
582;0.79676;0.69789;1.00000;1.07892
583;0.79676;0.69789;1.00000;1.07892
584;0.79676;0.69789;1.00000;1.07892
585;0.79676;0.69789;1.00000;1.07892
586;0.79676;0.69789;1.00000;1.07892
587;0.79676;0.69789;1.00000;1.07892
588;0.79676;0.69789;1.00000;1.07892
589;0.79676;0.69789;1.00000;1.07892
590;0.79676;0.69789;1.00000;1.07892
591;0.79676;0.69789;1.00000;1.07892
592;0.79676;0.69789;1.00000;1.07892
593;0.79676;0.69789;1.00000;1.07892
594;0.79676;0.69789;1.00000;1.07892
595;0.79676;0.69789;1.00000;1.07892
596;0.79676;0.69789;1.00000;1.07892
597;0.79676;0.69789;1.00000;1.07892
598;0.79676;0.69789;1.00000;1.07892
599;0.79676;0.69789;1.00000;1.07892
600;0.79676;0.69789;1.00000;1.07892
601;0.79676;0.69789;1.00000;1.07892
602;0.79676;0.69789;1.00000;1.07892
603;0.79676;0.69789;1.00000;1.07892
604;0.79676;0.69789;1.00000;1.07892
605;0.79676;0.69789;1.00000;1.07892
606;0.79676;0.69789;1.00000;1.07892
607;0.79676;0.69789;1.00000;1.07892
608;0.79676;0.69789;1.00000;1.07892
609;0.79676;0.69789;1.00000;1.07892
610;0.79676;0.69789;1.00000;1.07892
611;0.79676;0.69789;1.00000;1.07892
612;0.79676;0.69789;1.00000;1.07892
613;0.79676;0.69789;1.00000;1.07892
614;0.79676;0.69789;1.00000;1.07892
615;0.79676;0.69789;1.00000;1.07892
616;0.79676;0.69789;1.00000;1.07892
617;0.79676;0.69789;1.00000;1.07892
618;0.79676;0.69789;1.00000;1.07892
619;0.79676;0.69789;1.00000;1.07892
620;0.79676;0.69789;1.00000;1.07892
621;0.79676;0.69789;1.00000;1.07892
622;0.79676;0.69789;1.00000;1.07892
623;0.79676;0.69789;1.00000;1.07892
624;0.79676;0.69789;1.00000;1.07892
625;0.79676;0.69789;1.00000;1.07892
626;0.79676;0.69789;1.00000;1.07892
627;0.79676;0.69789;1.00000;1.07892
628;0.79676;0.69789;1.00000;1.07892
629;0.79676;0.69789;1.00000;1.07892
630;0.79676;0.69789;1.00000;1.07892
631;0.79676;0.69789;1.00000;1.07892
632;0.79676;0.69789;1.00000;1.07892
633;0.79676;0.69789;1.00000;1.07892
