Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
168;0.70102;0.58477;1.00000;2.09320
169;0.70102;0.58477;1.00000;2.09320
170;0.70102;0.58477;1.00000;2.09320
171;0.70102;0.58477;1.00000;2.09320
172;0.70102;0.58477;1.00000;2.09320
173;0.70102;0.58477;1.00000;2.09320
174;0.70102;0.58477;1.00000;2.09320
175;0.70102;0.58477;1.00000;2.09320
176;0.70102;0.58477;1.00000;2.09320
177;0.70102;0.58477;1.00000;2.09320
178;0.70102;0.58477;1.00000;2.09320
179;0.70102;0.58477;1.00000;2.09320
180;0.70102;0.58477;1.00000;2.09320
181;0.70102;0.58477;1.00000;2.09320
182;0.70102;0.58477;1.00000;2.09320
183;0.70102;0.58477;1.00000;2.09320
184;0.70102;0.58477;1.00000;2.09320
185;0.70102;0.58477;1.00000;2.09320
186;0.70102;0.58477;1.00000;2.09320
187;0.72920;0.60830;1.00000;1.46252
188;0.72920;0.60830;1.00000;1.46252
189;0.72920;0.60830;1.00000;1.46252
190;0.72920;0.60830;1.00000;1.46252
191;0.72920;0.60830;1.00000;1.46252
192;0.72920;0.60830;1.00000;1.46252
193;0.72920;0.60830;1.00000;1.46252
194;0.72920;0.60830;1.00000;1.46252
195;0.72920;0.60830;1.00000;1.46252
196;0.72920;0.60830;1.00000;1.46252
197;0.72920;0.60830;1.00000;1.46252
198;0.72920;0.60830;1.00000;1.46252
199;0.72920;0.60830;1.00000;1.46252
200;0.72920;0.60830;1.00000;1.46252
201;0.72920;0.60830;1.00000;1.46252
202;0.72920;0.60830;1.00000;1.46252
203;0.72920;0.60830;1.00000;1.46252
204;0.72920;0.60830;1.00000;1.46252
205;0.72920;0.60830;1.00000;1.46252
206;0.72920;0.60830;1.00000;1.46252
207;0.72920;0.60830;1.00000;1.46252
208;0.72920;0.60830;1.00000;1.46252
209;0.73700;0.62400;0.99286;1.62081
210;0.73700;0.62400;0.99286;1.62081
211;0.73700;0.62400;0.99286;1.62081
212;0.73700;0.62400;0.99286;1.62081
213;0.73700;0.62400;0.99286;1.62081
214;0.73700;0.62400;0.99286;1.62081
215;0.73700;0.62400;0.99286;1.62081
216;0.73700;0.62400;0.99286;1.62081
217;0.73700;0.62400;0.99286;1.62081
218;0.73700;0.62400;0.99286;1.62081
219;0.73700;0.62400;0.99286;1.62081
220;0.73700;0.62400;0.99286;1.62081
221;0.73700;0.62400;0.99286;1.62081
222;0.73700;0.62400;0.99286;1.62081
223;0.73700;0.62400;0.99286;1.62081
224;0.73700;0.62400;0.99286;1.62081
225;0.73700;0.62400;0.99286;1.62081
226;0.73700;0.62400;0.99286;1.62081
227;0.73700;0.62400;0.99286;1.62081
228;0.73700;0.62400;0.99286;1.62081
229;0.73700;0.62400;0.99286;1.62081
230;0.73700;0.62400;0.99286;1.62081
231;0.73700;0.62400;0.99286;1.62081
232;0.73700;0.62400;0.99286;1.62081
233;0.73700;0.62400;0.99286;1.62081
234;0.73700;0.62400;0.99286;1.62081
235;0.73700;0.62400;0.99286;1.62081
236;0.73700;0.62400;0.99286;1.62081
237;0.73700;0.62400;0.99286;1.62081
238;0.73700;0.62400;0.99286;1.62081
239;0.73700;0.62400;0.99286;1.62081
240;0.73700;0.62400;0.99286;1.62081
241;0.73700;0.62400;0.99286;1.62081
242;0.73700;0.62400;0.99286;1.62081
243;0.73700;0.62400;0.99286;1.62081
244;0.73700;0.62400;0.99286;1.62081
245;0.73700;0.62400;0.99286;1.62081
246;0.73700;0.62400;0.99286;1.62081
247;0.73700;0.62400;0.99286;1.62081
248;0.73700;0.62400;0.99286;1.62081
249;0.73700;0.62400;0.99286;1.62081
250;0.73700;0.62400;0.99286;1.62081
251;0.73700;0.62400;0.99286;1.62081
252;0.73700;0.62400;0.99286;1.62081
253;0.73700;0.62400;0.99286;1.62081
254;0.73700;0.62400;0.99286;1.62081
255;0.73700;0.62400;0.99286;1.62081
256;0.73700;0.62400;0.99286;1.62081
257;0.73700;0.62400;0.99286;1.62081
258;0.73700;0.62400;0.99286;1.62081
259;0.73700;0.62400;0.99286;1.62081
260;0.73700;0.62400;0.99286;1.62081
261;0.73700;0.62400;0.99286;1.62081
262;0.73700;0.62400;0.99286;1.62081
263;0.73700;0.62400;0.99286;1.62081
264;0.73700;0.62400;0.99286;1.62081
265;0.73700;0.62400;0.99286;1.62081
266;0.73700;0.62400;0.99286;1.62081
267;0.73700;0.62400;0.99286;1.62081
268;0.73700;0.62400;0.99286;1.62081
269;0.73700;0.62400;0.99286;1.62081
270;0.73700;0.62400;0.99286;1.62081
271;0.73700;0.62400;0.99286;1.62081
272;0.73700;0.62400;0.99286;1.62081
273;0.73700;0.62400;0.99286;1.62081
274;0.73700;0.62400;0.99286;1.62081
275;0.73700;0.62400;0.99286;1.62081
276;0.73700;0.62400;0.99286;1.62081
277;0.73700;0.62400;0.99286;1.62081
278;0.73700;0.62400;0.99286;1.62081
279;0.73700;0.62400;0.99286;1.62081
280;0.73700;0.62400;0.99286;1.62081
281;0.73700;0.62400;0.99286;1.62081
282;0.73700;0.62400;0.99286;1.62081
283;0.73700;0.62400;0.99286;1.62081
284;0.75612;0.64822;1.00000;1.56415
285;0.75612;0.64822;1.00000;1.56415
286;0.75612;0.64822;1.00000;1.56415
287;0.75612;0.64822;1.00000;1.56415
288;0.75612;0.64822;1.00000;1.56415
289;0.75612;0.64822;1.00000;1.56415
290;0.75612;0.64822;1.00000;1.56415
291;0.75612;0.64822;1.00000;1.56415
292;0.75612;0.64822;1.00000;1.56415
293;0.75612;0.64822;1.00000;1.56415
294;0.75612;0.64822;1.00000;1.56415
295;0.75612;0.64822;1.00000;1.56415
296;0.75612;0.64822;1.00000;1.56415
297;0.75612;0.64822;1.00000;1.56415
298;0.75612;0.64822;1.00000;1.56415
299;0.75612;0.64822;1.00000;1.56415
300;0.75612;0.64822;1.00000;1.56415
301;0.75612;0.64822;1.00000;1.56415
302;0.75612;0.64822;1.00000;1.56415
303;0.75612;0.64822;1.00000;1.56415
304;0.75612;0.64822;1.00000;1.56415
305;0.75612;0.64822;1.00000;1.56415
306;0.75612;0.64822;1.00000;1.56415
307;0.75612;0.64822;1.00000;1.56415
308;0.75612;0.64822;1.00000;1.56415
309;0.75612;0.64822;1.00000;1.56415
310;0.75612;0.64822;1.00000;1.56415
311;0.75612;0.64822;1.00000;1.56415
312;0.75612;0.64822;1.00000;1.56415
313;0.75612;0.64822;1.00000;1.56415
314;0.75612;0.64822;1.00000;1.56415
315;0.75612;0.64822;1.00000;1.56415
316;0.75612;0.64822;1.00000;1.56415
317;0.75612;0.64822;1.00000;1.56415
318;0.75612;0.64822;1.00000;1.56415
319;0.75612;0.64822;1.00000;1.56415
320;0.75612;0.64822;1.00000;1.56415
321;0.75612;0.64822;1.00000;1.56415
322;0.75612;0.64822;1.00000;1.56415
323;0.75612;0.64822;1.00000;1.56415
324;0.75612;0.64822;1.00000;1.56415
325;0.75612;0.64822;1.00000;1.56415
326;0.75612;0.64822;1.00000;1.56415
327;0.75612;0.64822;1.00000;1.56415
328;0.75612;0.64822;1.00000;1.56415
329;0.75612;0.64822;1.00000;1.56415
330;0.75612;0.64822;1.00000;1.56415
331;0.75612;0.64822;1.00000;1.56415
332;0.75612;0.64822;1.00000;1.56415
333;0.75612;0.64822;1.00000;1.56415
334;0.75612;0.64822;1.00000;1.56415
335;0.75612;0.64822;1.00000;1.56415
336;0.75612;0.64822;1.00000;1.56415
337;0.75612;0.64822;1.00000;1.56415
338;0.75612;0.64822;1.00000;1.56415
339;0.75612;0.64822;1.00000;1.56415
340;0.75612;0.64822;1.00000;1.56415
341;0.75612;0.64822;1.00000;1.56415
342;0.75612;0.64822;1.00000;1.56415
343;0.75612;0.64822;1.00000;1.56415
344;0.75612;0.64822;1.00000;1.56415
345;0.75612;0.64822;1.00000;1.56415
346;0.75612;0.64822;1.00000;1.56415
347;0.75612;0.64822;1.00000;1.56415
348;0.75612;0.64822;1.00000;1.56415
349;0.75612;0.64822;1.00000;1.56415
350;0.75612;0.64822;1.00000;1.56415
351;0.75612;0.64822;1.00000;1.56415
352;0.75612;0.64822;1.00000;1.56415
353;0.75612;0.64822;1.00000;1.56415
354;0.75612;0.64822;1.00000;1.56415
355;0.75612;0.64822;1.00000;1.56415
356;0.75612;0.64822;1.00000;1.56415
357;0.75612;0.64822;1.00000;1.56415
358;0.75612;0.64822;1.00000;1.56415
359;0.75612;0.64822;1.00000;1.56415
360;0.75612;0.64822;1.00000;1.56415
361;0.75612;0.64822;1.00000;1.56415
362;0.75612;0.64822;1.00000;1.56415
363;0.75612;0.64822;1.00000;1.56415
364;0.75612;0.64822;1.00000;1.56415
365;0.75612;0.64822;1.00000;1.56415
366;0.75612;0.64822;1.00000;1.56415
367;0.75612;0.64822;1.00000;1.56415
368;0.75612;0.64822;1.00000;1.56415
369;0.75612;0.64822;1.00000;1.56415
370;0.75612;0.64822;1.00000;1.56415
371;0.75612;0.64822;1.00000;1.56415
372;0.75612;0.64822;1.00000;1.56415
373;0.75612;0.64822;1.00000;1.56415
374;0.76849;0.66833;0.99286;1.52524
375;0.76849;0.66833;0.99286;1.52524
376;0.76849;0.66833;0.99286;1.52524
377;0.76849;0.66833;0.99286;1.52524
378;0.76849;0.66833;0.99286;1.52524
379;0.76849;0.66833;0.99286;1.52524
380;0.76849;0.66833;0.99286;1.52524
381;0.76849;0.66833;0.99286;1.52524
382;0.76849;0.66833;0.99286;1.52524
383;0.76849;0.66833;0.99286;1.52524
384;0.76849;0.66833;0.99286;1.52524
385;0.76849;0.66833;0.99286;1.52524
386;0.76849;0.66833;0.99286;1.52524
387;0.76849;0.66833;0.99286;1.52524
388;0.76849;0.66833;0.99286;1.52524
389;0.76849;0.66833;0.99286;1.52524
390;0.76849;0.66833;0.99286;1.52524
391;0.76849;0.66833;0.99286;1.52524
392;0.76849;0.66833;0.99286;1.52524
393;0.76849;0.66833;0.99286;1.52524
394;0.76849;0.66833;0.99286;1.52524
395;0.76849;0.66833;0.99286;1.52524
396;0.76849;0.66833;0.99286;1.52524
397;0.76849;0.66833;0.99286;1.52524
398;0.76849;0.66833;0.99286;1.52524
399;0.76849;0.66833;0.99286;1.52524
400;0.76849;0.66833;0.99286;1.52524
401;0.76849;0.66833;0.99286;1.52524
402;0.76849;0.66833;0.99286;1.52524
403;0.76849;0.66833;0.99286;1.52524
404;0.76849;0.66833;0.99286;1.52524
405;0.76849;0.66833;0.99286;1.52524
406;0.76849;0.66833;0.99286;1.52524
407;0.76849;0.66833;0.99286;1.52524
408;0.76849;0.66833;0.99286;1.52524
409;0.76849;0.66833;0.99286;1.52524
410;0.76849;0.66833;0.99286;1.52524
411;0.76849;0.66833;0.99286;1.52524
412;0.76849;0.66833;0.99286;1.52524
413;0.76849;0.66833;0.99286;1.52524
414;0.76849;0.66833;0.99286;1.52524
415;0.76849;0.66833;0.99286;1.52524
416;0.76849;0.66833;0.99286;1.52524
417;0.76849;0.66833;0.99286;1.52524
418;0.76849;0.66833;0.99286;1.52524
419;0.76849;0.66833;0.99286;1.52524
420;0.76849;0.66833;0.99286;1.52524
421;0.76849;0.66833;0.99286;1.52524
422;0.76849;0.66833;0.99286;1.52524
423;0.76849;0.66833;0.99286;1.52524
424;0.76849;0.66833;0.99286;1.52524
425;0.76849;0.66833;0.99286;1.52524
426;0.76849;0.66833;0.99286;1.52524
427;0.76849;0.66833;0.99286;1.52524
428;0.76849;0.66833;0.99286;1.52524
429;0.76849;0.66833;0.99286;1.52524
430;0.76849;0.66833;0.99286;1.52524
431;0.76849;0.66833;0.99286;1.52524
432;0.76849;0.66833;0.99286;1.52524
433;0.76849;0.66833;0.99286;1.52524
434;0.76849;0.66833;0.99286;1.52524
435;0.76849;0.66833;0.99286;1.52524
436;0.76849;0.66833;0.99286;1.52524
437;0.76849;0.66833;0.99286;1.52524
438;0.76849;0.66833;0.99286;1.52524
439;0.76849;0.66833;0.99286;1.52524
440;0.76849;0.66833;0.99286;1.52524
441;0.76849;0.66833;0.99286;1.52524
442;0.76849;0.66833;0.99286;1.52524
443;0.76849;0.66833;0.99286;1.52524
444;0.76849;0.66833;0.99286;1.52524
445;0.76849;0.66833;0.99286;1.52524
446;0.76849;0.66833;0.99286;1.52524
447;0.76849;0.66833;0.99286;1.52524
448;0.76849;0.66833;0.99286;1.52524
449;0.76849;0.66833;0.99286;1.52524
450;0.76849;0.66833;0.99286;1.52524
451;0.76849;0.66833;0.99286;1.52524
452;0.76849;0.66833;0.99286;1.52524
453;0.76849;0.66833;0.99286;1.52524
454;0.76849;0.66833;0.99286;1.52524
455;0.76849;0.66833;0.99286;1.52524
456;0.76849;0.66833;0.99286;1.52524
457;0.76849;0.66833;0.99286;1.52524
458;0.76849;0.66833;0.99286;1.52524
459;0.76849;0.66833;0.99286;1.52524
460;0.76849;0.66833;0.99286;1.52524
461;0.76849;0.66833;0.99286;1.52524
462;0.76849;0.66833;0.99286;1.52524
463;0.76849;0.66833;0.99286;1.52524
464;0.76849;0.66833;0.99286;1.52524
465;0.76849;0.66833;0.99286;1.52524
466;0.76849;0.66833;0.99286;1.52524
467;0.76849;0.66833;0.99286;1.52524
468;0.76849;0.66833;0.99286;1.52524
469;0.76849;0.66833;0.99286;1.52524
470;0.76849;0.66833;0.99286;1.52524
471;0.76849;0.66833;0.99286;1.52524
472;0.76849;0.66833;0.99286;1.52524
473;0.76849;0.66833;0.99286;1.52524
474;0.76849;0.66833;0.99286;1.52524
475;0.76849;0.66833;0.99286;1.52524
476;0.76849;0.66833;0.99286;1.52524
477;0.76849;0.66833;0.99286;1.52524
478;0.76849;0.66833;0.99286;1.52524
479;0.76849;0.66833;0.99286;1.52524
480;0.76849;0.66833;0.99286;1.52524
481;0.76849;0.66833;0.99286;1.52524
482;0.76849;0.66833;0.99286;1.52524
483;0.76849;0.66833;0.99286;1.52524
484;0.76849;0.66833;0.99286;1.52524
485;0.76849;0.66833;0.99286;1.52524
486;0.76849;0.66833;0.99286;1.52524
487;0.76849;0.66833;0.99286;1.52524
488;0.76849;0.66833;0.99286;1.52524
489;0.76849;0.66833;0.99286;1.52524
490;0.76849;0.66833;0.99286;1.52524
491;0.76849;0.66833;0.99286;1.52524
492;0.76849;0.66833;0.99286;1.52524
493;0.76849;0.66833;0.99286;1.52524
494;0.76849;0.66833;0.99286;1.52524
495;0.76849;0.66833;0.99286;1.52524
496;0.76849;0.66833;0.99286;1.52524
497;0.76849;0.66833;0.99286;1.52524
498;0.76849;0.66833;0.99286;1.52524
499;0.76849;0.66833;0.99286;1.52524
500;0.76849;0.66833;0.99286;1.52524
501;0.76849;0.66833;0.99286;1.52524
502;0.76849;0.66833;0.99286;1.52524
503;0.76849;0.66833;0.99286;1.52524
504;0.76849;0.66833;0.99286;1.52524
505;0.76849;0.66833;0.99286;1.52524
506;0.76849;0.66833;0.99286;1.52524
507;0.76849;0.66833;0.99286;1.52524
508;0.76849;0.66833;0.99286;1.52524
509;0.76849;0.66833;0.99286;1.52524
510;0.76849;0.66833;0.99286;1.52524
511;0.76849;0.66833;0.99286;1.52524
512;0.76849;0.66833;0.99286;1.52524
513;0.76849;0.66833;0.99286;1.52524
514;0.76849;0.66833;0.99286;1.52524
515;0.76849;0.66833;0.99286;1.52524
516;0.76849;0.66833;0.99286;1.52524
517;0.76849;0.66833;0.99286;1.52524
518;0.76849;0.66833;0.99286;1.52524
519;0.76849;0.66833;0.99286;1.52524
520;0.76849;0.66833;0.99286;1.52524
521;0.76849;0.66833;0.99286;1.52524
522;0.76849;0.66833;0.99286;1.52524
523;0.76849;0.66833;0.99286;1.52524
524;0.76849;0.66833;0.99286;1.52524
525;0.76849;0.66833;0.99286;1.52524
526;0.76849;0.66833;0.99286;1.52524
527;0.76849;0.66833;0.99286;1.52524
528;0.76849;0.66833;0.99286;1.52524
529;0.76849;0.66833;0.99286;1.52524
530;0.76849;0.66833;0.99286;1.52524
531;0.76849;0.66833;0.99286;1.52524
532;0.76849;0.66833;0.99286;1.52524
533;0.76849;0.66833;0.99286;1.52524
534;0.76849;0.66833;0.99286;1.52524
535;0.76849;0.66833;0.99286;1.52524
536;0.76849;0.66833;0.99286;1.52524
537;0.76849;0.66833;0.99286;1.52524
538;0.76849;0.66833;0.99286;1.52524
539;0.76849;0.66833;0.99286;1.52524
540;0.76849;0.66833;0.99286;1.52524
541;0.76849;0.66833;0.99286;1.52524
542;0.76849;0.66833;0.99286;1.52524
543;0.76849;0.66833;0.99286;1.52524
544;0.76849;0.66833;0.99286;1.52524
545;0.76849;0.66833;0.99286;1.52524
546;0.76849;0.66833;0.99286;1.52524
547;0.76849;0.66833;0.99286;1.52524
548;0.76849;0.66833;0.99286;1.52524
549;0.76849;0.66833;0.99286;1.52524
550;0.76849;0.66833;0.99286;1.52524
551;0.76849;0.66833;0.99286;1.52524
552;0.76849;0.66833;0.99286;1.52524
553;0.76849;0.66833;0.99286;1.52524
554;0.76849;0.66833;0.99286;1.52524
555;0.76849;0.66833;0.99286;1.52524
556;0.76849;0.66833;0.99286;1.52524
557;0.76849;0.66833;0.99286;1.52524
558;0.76849;0.66833;0.99286;1.52524
559;0.76849;0.66833;0.99286;1.52524
560;0.76849;0.66833;0.99286;1.52524
561;0.76849;0.66833;0.99286;1.52524
562;0.76849;0.66833;0.99286;1.52524
563;0.76849;0.66833;0.99286;1.52524
564;0.76849;0.66833;0.99286;1.52524
565;0.76849;0.66833;0.99286;1.52524
566;0.76849;0.66833;0.99286;1.52524
567;0.76849;0.66833;0.99286;1.52524
568;0.76849;0.66833;0.99286;1.52524
569;0.76849;0.66833;0.99286;1.52524
570;0.76849;0.66833;0.99286;1.52524
571;0.76849;0.66833;0.99286;1.52524
572;0.76849;0.66833;0.99286;1.52524
573;0.76849;0.66833;0.99286;1.52524
574;0.77846;0.67243;1.00000;0.50534
575;0.77846;0.67243;1.00000;0.50534
576;0.77846;0.67243;1.00000;0.50534
577;0.77846;0.67243;1.00000;0.50534
578;0.77846;0.67243;1.00000;0.50534
579;0.77846;0.67243;1.00000;0.50534
580;0.77846;0.67243;1.00000;0.50534
581;0.77846;0.67243;1.00000;0.50534
582;0.77846;0.67243;1.00000;0.50534
583;0.77846;0.67243;1.00000;0.50534
584;0.77846;0.67243;1.00000;0.50534
585;0.77846;0.67243;1.00000;0.50534
586;0.77846;0.67243;1.00000;0.50534
587;0.77846;0.67243;1.00000;0.50534
588;0.77846;0.67243;1.00000;0.50534
589;0.77846;0.67243;1.00000;0.50534
590;0.77846;0.67243;1.00000;0.50534
591;0.77846;0.67243;1.00000;0.50534
592;0.77846;0.67243;1.00000;0.50534
593;0.77846;0.67243;1.00000;0.50534
594;0.77846;0.67243;1.00000;0.50534
595;0.77846;0.67243;1.00000;0.50534
596;0.77846;0.67243;1.00000;0.50534
597;0.77846;0.67243;1.00000;0.50534
598;0.77846;0.67243;1.00000;0.50534
599;0.77846;0.67243;1.00000;0.50534
600;0.77846;0.67243;1.00000;0.50534
601;0.77846;0.67243;1.00000;0.50534
602;0.77846;0.67243;1.00000;0.50534
603;0.77846;0.67243;1.00000;0.50534
604;0.77846;0.67243;1.00000;0.50534
605;0.77846;0.67243;1.00000;0.50534
606;0.77846;0.67243;1.00000;0.50534
607;0.77846;0.67243;1.00000;0.50534
608;0.77846;0.67243;1.00000;0.50534
609;0.77846;0.67243;1.00000;0.50534
610;0.77846;0.67243;1.00000;0.50534
611;0.77846;0.67243;1.00000;0.50534
612;0.77846;0.67243;1.00000;0.50534
613;0.77846;0.67243;1.00000;0.50534
614;0.77846;0.67243;1.00000;0.50534
615;0.77846;0.67243;1.00000;0.50534
616;0.77846;0.67243;1.00000;0.50534
617;0.77846;0.67243;1.00000;0.50534
618;0.77846;0.67243;1.00000;0.50534
619;0.77846;0.67243;1.00000;0.50534
620;0.77846;0.67243;1.00000;0.50534
621;0.77846;0.67243;1.00000;0.50534
622;0.77846;0.67243;1.00000;0.50534
623;0.77846;0.67243;1.00000;0.50534
624;0.77846;0.67243;1.00000;0.50534
625;0.77846;0.67243;1.00000;0.50534
626;0.77846;0.67243;1.00000;0.50534
627;0.77846;0.67243;1.00000;0.50534
628;0.77846;0.67243;1.00000;0.50534
629;0.77846;0.67243;1.00000;0.50534
630;0.77846;0.67243;1.00000;0.50534
631;0.77846;0.67243;1.00000;0.50534
632;0.77846;0.67243;1.00000;0.50534
633;0.77846;0.67243;1.00000;0.50534
