Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
201	0.57012	0.44918	0.96250	2.23233
202	0.57012	0.44918	0.96250	2.23233
203	0.57012	0.44918	0.96250	2.23233
204	0.57012	0.44918	0.96250	2.23233
205	0.57012	0.44918	0.96250	2.23233
206	0.57012	0.44918	0.96250	2.23233
207	0.57012	0.44918	0.96250	2.23233
208	0.57012	0.44918	0.96250	2.23233
209	0.57012	0.44918	0.96250	2.23233
210	0.57696	0.45147	0.98750	1.67514
211	0.57696	0.45147	0.98750	1.67514
212	0.57696	0.45147	0.98750	1.67514
213	0.57696	0.45147	0.98750	1.67514
214	0.57696	0.45147	0.98750	1.67514
215	0.57696	0.45147	0.98750	1.67514
216	0.57696	0.45147	0.98750	1.67514
217	0.57696	0.45147	0.98750	1.67514
218	0.57696	0.45147	0.98750	1.67514
219	0.57696	0.45147	0.98750	1.67514
220	0.57696	0.45147	0.98750	1.67514
221	0.57696	0.45147	0.98750	1.67514
222	0.57696	0.45147	0.98750	1.67514
223	0.57696	0.45147	0.98750	1.67514
224	0.57696	0.45147	0.98750	1.67514
225	0.57696	0.45147	0.98750	1.67514
226	0.57696	0.45147	0.98750	1.67514
227	0.57696	0.45147	0.98750	1.67514
228	0.57696	0.45147	0.98750	1.67514
229	0.57696	0.45147	0.98750	1.67514
230	0.57696	0.45147	0.98750	1.67514
231	0.57696	0.45147	0.98750	1.67514
232	0.57696	0.45147	0.98750	1.67514
233	0.57696	0.45147	0.98750	1.67514
234	0.57696	0.45147	0.98750	1.67514
235	0.57696	0.45147	0.98750	1.67514
236	0.57696	0.45147	0.98750	1.67514
237	0.57696	0.45147	0.98750	1.67514
238	0.57696	0.45147	0.98750	1.67514
239	0.57696	0.45147	0.98750	1.67514
240	0.57696	0.45147	0.98750	1.67514
241	0.57696	0.45147	0.98750	1.67514
242	0.57696	0.45147	0.98750	1.67514
243	0.57696	0.45147	0.98750	1.67514
244	0.57696	0.45147	0.98750	1.67514
245	0.57696	0.45147	0.98750	1.67514
246	0.57696	0.45147	0.98750	1.67514
247	0.57696	0.45147	0.98750	1.67514
248	0.57696	0.45147	0.98750	1.67514
249	0.57696	0.45147	0.98750	1.67514
250	0.57696	0.45147	0.98750	1.67514
251	0.57696	0.45147	0.98750	1.67514
252	0.57696	0.45147	0.98750	1.67514
253	0.57696	0.45147	0.98750	1.67514
254	0.57696	0.45147	0.98750	1.67514
255	0.57696	0.45147	0.98750	1.67514
256	0.57696	0.45147	0.98750	1.67514
257	0.57696	0.45147	0.98750	1.67514
258	0.57696	0.45147	0.98750	1.67514
259	0.57696	0.45147	0.98750	1.67514
260	0.57696	0.45147	0.98750	1.67514
261	0.57696	0.45147	0.98750	1.67514
262	0.57696	0.45147	0.98750	1.67514
263	0.57696	0.45147	0.98750	1.67514
264	0.57696	0.45147	0.98750	1.67514
265	0.57696	0.45147	0.98750	1.67514
266	0.57696	0.45147	0.98750	1.67514
267	0.57696	0.45147	0.98750	1.67514
268	0.57696	0.45147	0.98750	1.67514
269	0.57696	0.45147	0.98750	1.67514
270	0.57696	0.45147	0.98750	1.67514
271	0.57696	0.45147	0.98750	1.67514
272	0.57696	0.45147	0.98750	1.67514
273	0.57696	0.45147	0.98750	1.67514
274	0.57696	0.45147	0.98750	1.67514
275	0.57696	0.45147	0.98750	1.67514
276	0.57696	0.45147	0.98750	1.67514
277	0.57696	0.45147	0.98750	1.67514
278	0.57696	0.45147	0.98750	1.67514
279	0.57696	0.45147	0.98750	1.67514
280	0.57696	0.45147	0.98750	1.67514
281	0.57696	0.45147	0.98750	1.67514
282	0.57696	0.45147	0.98750	1.67514
283	0.57696	0.45147	0.98750	1.67514
284	0.57696	0.45147	0.98750	1.67514
285	0.57696	0.45147	0.98750	1.67514
286	0.57696	0.45147	0.98750	1.67514
287	0.57696	0.45147	0.98750	1.67514
288	0.57696	0.45147	0.98750	1.67514
289	0.57696	0.45147	0.98750	1.67514
290	0.57696	0.45147	0.98750	1.67514
291	0.57696	0.45147	0.98750	1.67514
292	0.57696	0.45147	0.98750	1.67514
293	0.57696	0.45147	0.98750	1.67514
294	0.57696	0.45147	0.98750	1.67514
295	0.57696	0.45147	0.98750	1.67514
296	0.57696	0.45147	0.98750	1.67514
297	0.57696	0.45147	0.98750	1.67514
298	0.57696	0.45147	0.98750	1.67514
299	0.57696	0.45147	0.98750	1.67514
300	0.57696	0.45147	0.98750	1.67514
301	0.57696	0.45147	0.98750	1.67514
302	0.57696	0.45147	0.98750	1.67514
303	0.57696	0.45147	0.98750	1.67514
304	0.57696	0.45147	0.98750	1.67514
305	0.57696	0.45147	0.98750	1.67514
306	0.57696	0.45147	0.98750	1.67514
307	0.57696	0.45147	0.98750	1.67514
308	0.57696	0.45147	0.98750	1.67514
309	0.57696	0.45147	0.98750	1.67514
310	0.57696	0.45147	0.98750	1.67514
311	0.57696	0.45147	0.98750	1.67514
312	0.57696	0.45147	0.98750	1.67514
313	0.57696	0.45147	0.98750	1.67514
314	0.57696	0.45147	0.98750	1.67514
315	0.57696	0.45147	0.98750	1.67514
316	0.57696	0.45147	0.98750	1.67514
317	0.57696	0.45147	0.98750	1.67514
318	0.57696	0.45147	0.98750	1.67514
319	0.57696	0.45147	0.98750	1.67514
320	0.57696	0.45147	0.98750	1.67514
321	0.57696	0.45147	0.98750	1.67514
322	0.57696	0.45147	0.98750	1.67514
323	0.57696	0.45147	0.98750	1.67514
324	0.57696	0.45147	0.98750	1.67514
325	0.57696	0.45147	0.98750	1.67514
326	0.57696	0.45147	0.98750	1.67514
327	0.57696	0.45147	0.98750	1.67514
328	0.57696	0.45147	0.98750	1.67514
329	0.57696	0.45147	0.98750	1.67514
330	0.57696	0.45147	0.98750	1.67514
331	0.57696	0.45147	0.98750	1.67514
332	0.57696	0.45147	0.98750	1.67514
333	0.57696	0.45147	0.98750	1.67514
334	0.57696	0.45147	0.98750	1.67514
335	0.57696	0.45147	0.98750	1.67514
336	0.57696	0.45147	0.98750	1.67514
337	0.57696	0.45147	0.98750	1.67514
338	0.57696	0.45147	0.98750	1.67514
339	0.57696	0.45147	0.98750	1.67514
340	0.57696	0.45147	0.98750	1.67514
341	0.57696	0.45147	0.98750	1.67514
342	0.57696	0.45147	0.98750	1.67514
343	0.57696	0.45147	0.98750	1.67514
344	0.57696	0.45147	0.98750	1.67514
345	0.57696	0.45147	0.98750	1.67514
346	0.57696	0.45147	0.98750	1.67514
347	0.57696	0.45147	0.98750	1.67514
348	0.57696	0.45147	0.98750	1.67514
349	0.57696	0.45147	0.98750	1.67514
350	0.57696	0.45147	0.98750	1.67514
351	0.57696	0.45147	0.98750	1.67514
352	0.57696	0.45147	0.98750	1.67514
353	0.57696	0.45147	0.98750	1.67514
354	0.57696	0.45147	0.98750	1.67514
355	0.57696	0.45147	0.98750	1.67514
356	0.57696	0.45147	0.98750	1.67514
357	0.57696	0.45147	0.98750	1.67514
358	0.57696	0.45147	0.98750	1.67514
359	0.57696	0.45147	0.98750	1.67514
360	0.57696	0.45147	0.98750	1.67514
361	0.57696	0.45147	0.98750	1.67514
362	0.57696	0.45147	0.98750	1.67514
363	0.57696	0.45147	0.98750	1.67514
364	0.57696	0.45147	0.98750	1.67514
365	0.57696	0.45147	0.98750	1.67514
366	0.57696	0.45147	0.98750	1.67514
367	0.57696	0.45147	0.98750	1.67514
368	0.57696	0.45147	0.98750	1.67514
369	0.57696	0.45147	0.98750	1.67514
370	0.57696	0.45147	0.98750	1.67514
371	0.57696	0.45147	0.98750	1.67514
372	0.57696	0.45147	0.98750	1.67514
373	0.57696	0.45147	0.98750	1.67514
374	0.57696	0.45147	0.98750	1.67514
375	0.57696	0.45147	0.98750	1.67514
376	0.57696	0.45147	0.98750	1.67514
377	0.57696	0.45147	0.98750	1.67514
378	0.57696	0.45147	0.98750	1.67514
379	0.57696	0.45147	0.98750	1.67514
380	0.57696	0.45147	0.98750	1.67514
381	0.57696	0.45147	0.98750	1.67514
382	0.57696	0.45147	0.98750	1.67514
383	0.57696	0.45147	0.98750	1.67514
384	0.57696	0.45147	0.98750	1.67514
385	0.57696	0.45147	0.98750	1.67514
386	0.57696	0.45147	0.98750	1.67514
387	0.57696	0.45147	0.98750	1.67514
388	0.57696	0.45147	0.98750	1.67514
389	0.57696	0.45147	0.98750	1.67514
390	0.57696	0.45147	0.98750	1.67514
391	0.57696	0.45147	0.98750	1.67514
392	0.57833	0.45416	0.97500	1.18636
393	0.57833	0.45416	0.97500	1.18636
394	0.57833	0.45416	0.97500	1.18636
395	0.57833	0.45416	0.97500	1.18636
396	0.57833	0.45416	0.97500	1.18636
397	0.57833	0.45416	0.97500	1.18636
398	0.57833	0.45416	0.97500	1.18636
399	0.57833	0.45416	0.97500	1.18636
400	0.57833	0.45416	0.97500	1.18636
401	0.57833	0.45416	0.97500	1.18636
402	0.57833	0.45416	0.97500	1.18636
403	0.57833	0.45416	0.97500	1.18636
404	0.57833	0.45416	0.97500	1.18636
405	0.57833	0.45416	0.97500	1.18636
406	0.57833	0.45416	0.97500	1.18636
407	0.57833	0.45416	0.97500	1.18636
408	0.57833	0.45416	0.97500	1.18636
409	0.57833	0.45416	0.97500	1.18636
410	0.57833	0.45416	0.97500	1.18636
411	0.57833	0.45416	0.97500	1.18636
412	0.57833	0.45416	0.97500	1.18636
413	0.57833	0.45416	0.97500	1.18636
414	0.57833	0.45416	0.97500	1.18636
415	0.57833	0.45416	0.97500	1.18636
416	0.57833	0.45416	0.97500	1.18636
417	0.57833	0.45416	0.97500	1.18636
418	0.57833	0.45416	0.97500	1.18636
419	0.57833	0.45416	0.97500	1.18636
420	0.57833	0.45416	0.97500	1.18636
421	0.57833	0.45416	0.97500	1.18636
422	0.57833	0.45416	0.97500	1.18636
423	0.57833	0.45416	0.97500	1.18636
424	0.57833	0.45416	0.97500	1.18636
425	0.57833	0.45416	0.97500	1.18636
426	0.57833	0.45416	0.97500	1.18636
427	0.57833	0.45416	0.97500	1.18636
428	0.57833	0.45416	0.97500	1.18636
429	0.57833	0.45416	0.97500	1.18636
430	0.57833	0.45416	0.97500	1.18636
431	0.57833	0.45416	0.97500	1.18636
432	0.57833	0.45416	0.97500	1.18636
433	0.57833	0.45416	0.97500	1.18636
434	0.57833	0.45416	0.97500	1.18636
435	0.57833	0.45416	0.97500	1.18636
436	0.57833	0.45416	0.97500	1.18636
437	0.57833	0.45416	0.97500	1.18636
438	0.57833	0.45416	0.97500	1.18636
439	0.57833	0.45416	0.97500	1.18636
440	0.57833	0.45416	0.97500	1.18636
441	0.57833	0.45416	0.97500	1.18636
442	0.57833	0.45416	0.97500	1.18636
443	0.57833	0.45416	0.97500	1.18636
444	0.57833	0.45416	0.97500	1.18636
445	0.57833	0.45416	0.97500	1.18636
446	0.57833	0.45416	0.97500	1.18636
447	0.57833	0.45416	0.97500	1.18636
448	0.57833	0.45416	0.97500	1.18636
449	0.57833	0.45416	0.97500	1.18636
450	0.57833	0.45416	0.97500	1.18636
451	0.57833	0.45416	0.97500	1.18636
452	0.57833	0.45416	0.97500	1.18636
453	0.57833	0.45416	0.97500	1.18636
454	0.57833	0.45416	0.97500	1.18636
455	0.57833	0.45416	0.97500	1.18636
456	0.57833	0.45416	0.97500	1.18636
457	0.57833	0.45416	0.97500	1.18636
458	0.57833	0.45416	0.97500	1.18636
459	0.57833	0.45416	0.97500	1.18636
460	0.57833	0.45416	0.97500	1.18636
461	0.57833	0.45416	0.97500	1.18636
462	0.57833	0.45416	0.97500	1.18636
463	0.57833	0.45416	0.97500	1.18636
464	0.57833	0.45416	0.97500	1.18636
465	0.57833	0.45416	0.97500	1.18636
466	0.57833	0.45416	0.97500	1.18636
467	0.57833	0.45416	0.97500	1.18636
468	0.57833	0.45416	0.97500	1.18636
469	0.57833	0.45416	0.97500	1.18636
470	0.57833	0.45416	0.97500	1.18636
471	0.57833	0.45416	0.97500	1.18636
472	0.57833	0.45416	0.97500	1.18636
473	0.57833	0.45416	0.97500	1.18636
474	0.57833	0.45416	0.97500	1.18636
475	0.57833	0.45416	0.97500	1.18636
476	0.57834	0.45265	0.98750	2.44820
477	0.57834	0.45265	0.98750	2.44820
478	0.57834	0.45265	0.98750	2.44820
479	0.57834	0.45265	0.98750	2.44820
480	0.57834	0.45265	0.98750	2.44820
481	0.57834	0.45265	0.98750	2.44820
482	0.57834	0.45265	0.98750	2.44820
483	0.57834	0.45265	0.98750	2.44820
484	0.57834	0.45265	0.98750	2.44820
485	0.57834	0.45265	0.98750	2.44820
486	0.57834	0.45265	0.98750	2.44820
487	0.57834	0.45265	0.98750	2.44820
488	0.57834	0.45265	0.98750	2.44820
489	0.57922	0.45452	0.98750	1.48521
490	0.57922	0.45452	0.98750	1.48521
491	0.57922	0.45452	0.98750	1.48521
492	0.57922	0.45452	0.98750	1.48521
493	0.57922	0.45452	0.98750	1.48521
494	0.58056	0.45537	0.98750	1.64055
495	0.58056	0.45537	0.98750	1.64055
496	0.58056	0.45537	0.98750	1.64055
497	0.58056	0.45537	0.98750	1.64055
498	0.58056	0.45537	0.98750	1.64055
499	0.58056	0.45537	0.98750	1.64055
500	0.58056	0.45537	0.98750	1.64055
501	0.58056	0.45537	0.98750	1.64055
502	0.58056	0.45537	0.98750	1.64055
503	0.58056	0.45537	0.98750	1.64055
504	0.58056	0.45537	0.98750	1.64055
505	0.58056	0.45537	0.98750	1.64055
506	0.58056	0.45537	0.98750	1.64055
507	0.58056	0.45537	0.98750	1.64055
508	0.58056	0.45537	0.98750	1.64055
509	0.58056	0.45537	0.98750	1.64055
510	0.58056	0.45537	0.98750	1.64055
511	0.58056	0.45537	0.98750	1.64055
512	0.58056	0.45537	0.98750	1.64055
513	0.58056	0.45537	0.98750	1.64055
514	0.58056	0.45537	0.98750	1.64055
515	0.58056	0.45537	0.98750	1.64055
516	0.58056	0.45537	0.98750	1.64055
517	0.58056	0.45537	0.98750	1.64055
518	0.58056	0.45537	0.98750	1.64055
519	0.58056	0.45537	0.98750	1.64055
520	0.58056	0.45537	0.98750	1.64055
521	0.58056	0.45537	0.98750	1.64055
522	0.58056	0.45537	0.98750	1.64055
523	0.58056	0.45537	0.98750	1.64055
524	0.58056	0.45537	0.98750	1.64055
525	0.58056	0.45537	0.98750	1.64055
526	0.58056	0.45537	0.98750	1.64055
527	0.58056	0.45537	0.98750	1.64055
528	0.58056	0.45537	0.98750	1.64055
529	0.58056	0.45537	0.98750	1.64055
530	0.58056	0.45537	0.98750	1.64055
531	0.58056	0.45537	0.98750	1.64055
532	0.58056	0.45537	0.98750	1.64055
533	0.58056	0.45537	0.98750	1.64055
534	0.58056	0.45537	0.98750	1.64055
535	0.58056	0.45537	0.98750	1.64055
536	0.58056	0.45537	0.98750	1.64055
537	0.58056	0.45537	0.98750	1.64055
538	0.58056	0.45537	0.98750	1.64055
539	0.58056	0.45537	0.98750	1.64055
540	0.58056	0.45537	0.98750	1.64055
541	0.58056	0.45537	0.98750	1.64055
542	0.58056	0.45537	0.98750	1.64055
543	0.58056	0.45537	0.98750	1.64055
544	0.58056	0.45537	0.98750	1.64055
545	0.58056	0.45537	0.98750	1.64055
546	0.58056	0.45537	0.98750	1.64055
547	0.58056	0.45537	0.98750	1.64055
548	0.58056	0.45537	0.98750	1.64055
549	0.58056	0.45537	0.98750	1.64055
550	0.58056	0.45537	0.98750	1.64055
551	0.58056	0.45537	0.98750	1.64055
552	0.58056	0.45537	0.98750	1.64055
553	0.58056	0.45537	0.98750	1.64055
554	0.58056	0.45537	0.98750	1.64055
555	0.58056	0.45537	0.98750	1.64055
556	0.58056	0.45537	0.98750	1.64055
557	0.58056	0.45537	0.98750	1.64055
558	0.58056	0.45537	0.98750	1.64055
559	0.58056	0.45537	0.98750	1.64055
560	0.58056	0.45537	0.98750	1.64055
561	0.58056	0.45537	0.98750	1.64055
562	0.58056	0.45537	0.98750	1.64055
563	0.58056	0.45537	0.98750	1.64055
564	0.58056	0.45537	0.98750	1.64055
565	0.58056	0.45537	0.98750	1.64055
566	0.58056	0.45537	0.98750	1.64055
567	0.58056	0.45537	0.98750	1.64055
568	0.58056	0.45537	0.98750	1.64055
569	0.58056	0.45537	0.98750	1.64055
570	0.58056	0.45537	0.98750	1.64055
571	0.58056	0.45537	0.98750	1.64055
572	0.58056	0.45537	0.98750	1.64055
573	0.58056	0.45537	0.98750	1.64055
574	0.58056	0.45537	0.98750	1.64055
575	0.58056	0.45537	0.98750	1.64055
576	0.58056	0.45537	0.98750	1.64055
577	0.58056	0.45537	0.98750	1.64055
578	0.58056	0.45537	0.98750	1.64055
579	0.58056	0.45537	0.98750	1.64055
580	0.58056	0.45537	0.98750	1.64055
581	0.58056	0.45537	0.98750	1.64055
582	0.58056	0.45537	0.98750	1.64055
583	0.58056	0.45537	0.98750	1.64055
584	0.58056	0.45537	0.98750	1.64055
585	0.58056	0.45537	0.98750	1.64055
586	0.58056	0.45537	0.98750	1.64055
587	0.58056	0.45537	0.98750	1.64055
588	0.58056	0.45537	0.98750	1.64055
589	0.58056	0.45537	0.98750	1.64055
590	0.58056	0.45537	0.98750	1.64055
591	0.58056	0.45537	0.98750	1.64055
592	0.58056	0.45537	0.98750	1.64055
593	0.58056	0.45537	0.98750	1.64055
594	0.58056	0.45537	0.98750	1.64055
595	0.58056	0.45537	0.98750	1.64055
596	0.58056	0.45537	0.98750	1.64055
597	0.58056	0.45537	0.98750	1.64055
598	0.58056	0.45537	0.98750	1.64055
599	0.58056	0.45537	0.98750	1.64055
600	0.58056	0.45537	0.98750	1.64055
601	0.58056	0.45537	0.98750	1.64055
602	0.58056	0.45537	0.98750	1.64055
603	0.58056	0.45537	0.98750	1.64055
604	0.58056	0.45537	0.98750	1.64055
605	0.58056	0.45537	0.98750	1.64055
606	0.58056	0.45537	0.98750	1.64055
607	0.58056	0.45537	0.98750	1.64055
608	0.58056	0.45537	0.98750	1.64055
609	0.58056	0.45537	0.98750	1.64055
610	0.58056	0.45537	0.98750	1.64055
611	0.58056	0.45537	0.98750	1.64055
612	0.58056	0.45537	0.98750	1.64055
613	0.58056	0.45537	0.98750	1.64055
614	0.58056	0.45537	0.98750	1.64055
615	0.58056	0.45537	0.98750	1.64055
616	0.58056	0.45537	0.98750	1.64055
617	0.58056	0.45537	0.98750	1.64055
618	0.58056	0.45537	0.98750	1.64055
619	0.58056	0.45537	0.98750	1.64055
620	0.58056	0.45537	0.98750	1.64055
621	0.58056	0.45537	0.98750	1.64055
622	0.58056	0.45537	0.98750	1.64055
623	0.58056	0.45537	0.98750	1.64055
624	0.58056	0.45537	0.98750	1.64055
625	0.58056	0.45537	0.98750	1.64055
626	0.58056	0.45537	0.98750	1.64055
627	0.58056	0.45537	0.98750	1.64055
628	0.58056	0.45537	0.98750	1.64055
629	0.58056	0.45537	0.98750	1.64055
630	0.58056	0.45537	0.98750	1.64055
631	0.58056	0.45537	0.98750	1.64055
632	0.58056	0.45537	0.98750	1.64055
633	0.58056	0.45537	0.98750	1.64055
