Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
171;0.59078;0.46816;0.98750;1.97577
172;0.59078;0.46816;0.98750;1.97577
173;0.59078;0.46816;0.98750;1.97577
174;0.59078;0.46816;0.98750;1.97577
175;0.59078;0.46816;0.98750;1.97577
176;0.59078;0.46816;0.98750;1.97577
177;0.59078;0.46816;0.98750;1.97577
178;0.59078;0.46816;0.98750;1.97577
179;0.59078;0.46816;0.98750;1.97577
180;0.59078;0.46816;0.98750;1.97577
181;0.59078;0.46816;0.98750;1.97577
182;0.59078;0.46816;0.98750;1.97577
183;0.59078;0.46816;0.98750;1.97577
184;0.59078;0.46816;0.98750;1.97577
185;0.59078;0.46816;0.98750;1.97577
186;0.59078;0.46816;0.98750;1.97577
187;0.59078;0.46816;0.98750;1.97577
188;0.59078;0.46816;0.98750;1.97577
189;0.59078;0.46816;0.98750;1.97577
190;0.59078;0.46816;0.98750;1.97577
191;0.59078;0.46816;0.98750;1.97577
192;0.59078;0.46816;0.98750;1.97577
193;0.59078;0.46816;0.98750;1.97577
194;0.59078;0.46816;0.98750;1.97577
195;0.59078;0.46816;0.98750;1.97577
196;0.59078;0.46816;0.98750;1.97577
197;0.59078;0.46816;0.98750;1.97577
198;0.59078;0.46816;0.98750;1.97577
199;0.59078;0.46816;0.98750;1.97577
200;0.59078;0.46816;0.98750;1.97577
201;0.59078;0.46816;0.98750;1.97577
202;0.59078;0.46816;0.98750;1.97577
203;0.59078;0.46816;0.98750;1.97577
204;0.59078;0.46816;0.98750;1.97577
205;0.59078;0.46816;0.98750;1.97577
206;0.59078;0.46816;0.98750;1.97577
207;0.59078;0.46816;0.98750;1.97577
208;0.59078;0.46816;0.98750;1.97577
209;0.59078;0.46816;0.98750;1.97577
210;0.59078;0.46816;0.98750;1.97577
211;0.59078;0.46816;0.98750;1.97577
212;0.59078;0.46816;0.98750;1.97577
213;0.59078;0.46816;0.98750;1.97577
214;0.59078;0.46816;0.98750;1.97577
215;0.59078;0.46816;0.98750;1.97577
216;0.59078;0.46816;0.98750;1.97577
217;0.59078;0.46816;0.98750;1.97577
218;0.59078;0.46816;0.98750;1.97577
219;0.59078;0.46816;0.98750;1.97577
220;0.59078;0.46816;0.98750;1.97577
221;0.59078;0.46816;0.98750;1.97577
222;0.59078;0.46816;0.98750;1.97577
223;0.59078;0.46816;0.98750;1.97577
224;0.59078;0.46816;0.98750;1.97577
225;0.59078;0.46816;0.98750;1.97577
226;0.59078;0.46816;0.98750;1.97577
227;0.59078;0.46816;0.98750;1.97577
228;0.59078;0.46816;0.98750;1.97577
229;0.59078;0.46816;0.98750;1.97577
230;0.59078;0.46816;0.98750;1.97577
231;0.59078;0.46816;0.98750;1.97577
232;0.59078;0.46816;0.98750;1.97577
233;0.59078;0.46816;0.98750;1.97577
234;0.59078;0.46816;0.98750;1.97577
235;0.59078;0.46816;0.98750;1.97577
236;0.59078;0.46816;0.98750;1.97577
237;0.59078;0.46816;0.98750;1.97577
238;0.59078;0.46816;0.98750;1.97577
239;0.59078;0.46816;0.98750;1.97577
240;0.59078;0.46816;0.98750;1.97577
241;0.59078;0.46816;0.98750;1.97577
242;0.59078;0.46816;0.98750;1.97577
243;0.59078;0.46816;0.98750;1.97577
244;0.59078;0.46816;0.98750;1.97577
245;0.59078;0.46816;0.98750;1.97577
246;0.59078;0.46816;0.98750;1.97577
247;0.59078;0.46816;0.98750;1.97577
248;0.59078;0.46816;0.98750;1.97577
249;0.59078;0.46816;0.98750;1.97577
250;0.59078;0.46816;0.98750;1.97577
251;0.59078;0.46816;0.98750;1.97577
252;0.59078;0.46816;0.98750;1.97577
253;0.59078;0.46816;0.98750;1.97577
254;0.59078;0.46816;0.98750;1.97577
255;0.59078;0.46816;0.98750;1.97577
256;0.59078;0.46816;0.98750;1.97577
257;0.59078;0.46816;0.98750;1.97577
258;0.59078;0.46816;0.98750;1.97577
259;0.59078;0.46816;0.98750;1.97577
260;0.59078;0.46816;0.98750;1.97577
261;0.59078;0.46816;0.98750;1.97577
262;0.59078;0.46816;0.98750;1.97577
263;0.59078;0.46816;0.98750;1.97577
264;0.59078;0.46816;0.98750;1.97577
265;0.59142;0.47372;0.96250;1.42304
266;0.59142;0.47372;0.96250;1.42304
267;0.59142;0.47372;0.96250;1.42304
268;0.59142;0.47372;0.96250;1.42304
269;0.59142;0.47372;0.96250;1.42304
270;0.59142;0.47372;0.96250;1.42304
271;0.59142;0.47372;0.96250;1.42304
272;0.59142;0.47372;0.96250;1.42304
273;0.59142;0.47372;0.96250;1.42304
274;0.59142;0.47372;0.96250;1.42304
275;0.59142;0.47372;0.96250;1.42304
276;0.59142;0.47372;0.96250;1.42304
277;0.59142;0.47372;0.96250;1.42304
278;0.59142;0.47372;0.96250;1.42304
279;0.59142;0.47372;0.96250;1.42304
280;0.59142;0.47372;0.96250;1.42304
281;0.59142;0.47372;0.96250;1.42304
282;0.59142;0.47372;0.96250;1.42304
283;0.59142;0.47372;0.96250;1.42304
284;0.59142;0.47372;0.96250;1.42304
285;0.59142;0.47372;0.96250;1.42304
286;0.59142;0.47372;0.96250;1.42304
287;0.59142;0.47372;0.96250;1.42304
288;0.59142;0.47372;0.96250;1.42304
289;0.59142;0.47372;0.96250;1.42304
290;0.59142;0.47372;0.96250;1.42304
291;0.59142;0.47372;0.96250;1.42304
292;0.59142;0.47372;0.96250;1.42304
293;0.59142;0.47372;0.96250;1.42304
294;0.59142;0.47372;0.96250;1.42304
295;0.59142;0.47372;0.96250;1.42304
296;0.59142;0.47372;0.96250;1.42304
297;0.59142;0.47372;0.96250;1.42304
298;0.59142;0.47372;0.96250;1.42304
299;0.59142;0.47372;0.96250;1.42304
300;0.59142;0.47372;0.96250;1.42304
301;0.59142;0.47372;0.96250;1.42304
302;0.59142;0.47372;0.96250;1.42304
303;0.60584;0.48481;1.00000;2.33382
304;0.60584;0.48481;1.00000;2.33382
305;0.60584;0.48481;1.00000;2.33382
306;0.60584;0.48481;1.00000;2.33382
307;0.60584;0.48481;1.00000;2.33382
308;0.60584;0.48481;1.00000;2.33382
309;0.60584;0.48481;1.00000;2.33382
310;0.60584;0.48481;1.00000;2.33382
311;0.60584;0.48481;1.00000;2.33382
312;0.60584;0.48481;1.00000;2.33382
313;0.60584;0.48481;1.00000;2.33382
314;0.60584;0.48481;1.00000;2.33382
315;0.60584;0.48481;1.00000;2.33382
316;0.60584;0.48481;1.00000;2.33382
317;0.60584;0.48481;1.00000;2.33382
318;0.60584;0.48481;1.00000;2.33382
319;0.60584;0.48481;1.00000;2.33382
320;0.60584;0.48481;1.00000;2.33382
321;0.60584;0.48481;1.00000;2.33382
322;0.60584;0.48481;1.00000;2.33382
323;0.60584;0.48481;1.00000;2.33382
324;0.60584;0.48481;1.00000;2.33382
325;0.60584;0.48481;1.00000;2.33382
326;0.60584;0.48481;1.00000;2.33382
327;0.60584;0.48481;1.00000;2.33382
328;0.60584;0.48481;1.00000;2.33382
329;0.60584;0.48481;1.00000;2.33382
330;0.60584;0.48481;1.00000;2.33382
331;0.60584;0.48481;1.00000;2.33382
332;0.60584;0.48481;1.00000;2.33382
333;0.60584;0.48481;1.00000;2.33382
334;0.60584;0.48481;1.00000;2.33382
335;0.60584;0.48481;1.00000;2.33382
336;0.60584;0.48481;1.00000;2.33382
337;0.60584;0.48481;1.00000;2.33382
338;0.60584;0.48481;1.00000;2.33382
339;0.60584;0.48481;1.00000;2.33382
340;0.60584;0.48481;1.00000;2.33382
341;0.60584;0.48481;1.00000;2.33382
342;0.60584;0.48481;1.00000;2.33382
343;0.60584;0.48481;1.00000;2.33382
344;0.60584;0.48481;1.00000;2.33382
345;0.60584;0.48481;1.00000;2.33382
346;0.60584;0.48481;1.00000;2.33382
347;0.60584;0.48481;1.00000;2.33382
348;0.60584;0.48481;1.00000;2.33382
349;0.60584;0.48481;1.00000;2.33382
350;0.60584;0.48481;1.00000;2.33382
351;0.60584;0.48481;1.00000;2.33382
352;0.60584;0.48481;1.00000;2.33382
353;0.60584;0.48481;1.00000;2.33382
354;0.60584;0.48481;1.00000;2.33382
355;0.60584;0.48481;1.00000;2.33382
356;0.60584;0.48481;1.00000;2.33382
357;0.60584;0.48481;1.00000;2.33382
358;0.60584;0.48481;1.00000;2.33382
359;0.60584;0.48481;1.00000;2.33382
360;0.60584;0.48481;1.00000;2.33382
361;0.60584;0.48481;1.00000;2.33382
362;0.60584;0.48481;1.00000;2.33382
363;0.60584;0.48481;1.00000;2.33382
364;0.60584;0.48481;1.00000;2.33382
365;0.60584;0.48481;1.00000;2.33382
366;0.60584;0.48481;1.00000;2.33382
367;0.60584;0.48481;1.00000;2.33382
368;0.60584;0.48481;1.00000;2.33382
369;0.60584;0.48481;1.00000;2.33382
370;0.60584;0.48481;1.00000;2.33382
371;0.60584;0.48481;1.00000;2.33382
372;0.60584;0.48481;1.00000;2.33382
373;0.60584;0.48481;1.00000;2.33382
374;0.60584;0.48481;1.00000;2.33382
375;0.60584;0.48481;1.00000;2.33382
376;0.60584;0.48481;1.00000;2.33382
377;0.60584;0.48481;1.00000;2.33382
378;0.60584;0.48481;1.00000;2.33382
379;0.60584;0.48481;1.00000;2.33382
380;0.60584;0.48481;1.00000;2.33382
381;0.60584;0.48481;1.00000;2.33382
382;0.60584;0.48481;1.00000;2.33382
383;0.60584;0.48481;1.00000;2.33382
384;0.60584;0.48481;1.00000;2.33382
385;0.60584;0.48481;1.00000;2.33382
386;0.60584;0.48481;1.00000;2.33382
387;0.60584;0.48481;1.00000;2.33382
388;0.60584;0.48481;1.00000;2.33382
389;0.60584;0.48481;1.00000;2.33382
390;0.60584;0.48481;1.00000;2.33382
391;0.60584;0.48481;1.00000;2.33382
392;0.60584;0.48481;1.00000;2.33382
393;0.60584;0.48481;1.00000;2.33382
394;0.60584;0.48481;1.00000;2.33382
395;0.60584;0.48481;1.00000;2.33382
396;0.60584;0.48481;1.00000;2.33382
397;0.60584;0.48481;1.00000;2.33382
398;0.60584;0.48481;1.00000;2.33382
399;0.60584;0.48481;1.00000;2.33382
400;0.60584;0.48481;1.00000;2.33382
401;0.60584;0.48481;1.00000;2.33382
402;0.60584;0.48481;1.00000;2.33382
403;0.60584;0.48481;1.00000;2.33382
404;0.60584;0.48481;1.00000;2.33382
405;0.60584;0.48481;1.00000;2.33382
406;0.60584;0.48481;1.00000;2.33382
407;0.60584;0.48481;1.00000;2.09311
408;0.60584;0.48481;1.00000;2.09311
409;0.60584;0.48481;1.00000;2.09311
410;0.60584;0.48481;1.00000;2.09311
411;0.60584;0.48481;1.00000;2.09311
412;0.60584;0.48481;1.00000;2.09311
413;0.60584;0.48481;1.00000;2.09311
414;0.60584;0.48481;1.00000;2.09311
415;0.60584;0.48481;1.00000;2.09311
416;0.60584;0.48481;1.00000;2.09311
417;0.60584;0.48481;1.00000;2.09311
418;0.60584;0.48481;1.00000;2.09311
419;0.60584;0.48481;1.00000;2.09311
420;0.60584;0.48481;1.00000;2.09311
421;0.60584;0.48481;1.00000;2.09311
422;0.60584;0.48481;1.00000;2.09311
423;0.60584;0.48481;1.00000;2.09311
424;0.60584;0.48481;1.00000;2.09311
425;0.60584;0.48481;1.00000;2.09311
426;0.60584;0.48481;1.00000;2.09311
427;0.60584;0.48481;1.00000;2.09311
428;0.60584;0.48481;1.00000;2.09311
429;0.60584;0.48481;1.00000;2.09311
430;0.60584;0.48481;1.00000;2.09311
431;0.60584;0.48481;1.00000;2.09311
432;0.60584;0.48481;1.00000;2.09311
433;0.60584;0.48481;1.00000;2.09311
434;0.60584;0.48481;1.00000;2.09311
435;0.60584;0.48481;1.00000;2.09311
436;0.60584;0.48481;1.00000;2.09311
437;0.60584;0.48481;1.00000;2.09311
438;0.60584;0.48481;1.00000;2.09311
439;0.60584;0.48481;1.00000;2.09311
440;0.60584;0.48481;1.00000;2.09311
441;0.60584;0.48481;1.00000;2.09311
442;0.60584;0.48481;1.00000;2.09311
443;0.60584;0.48481;1.00000;2.09311
444;0.60584;0.48481;1.00000;2.09311
445;0.60584;0.48481;1.00000;2.09311
446;0.60584;0.48481;1.00000;2.09311
447;0.60584;0.48481;1.00000;2.09311
448;0.60584;0.48481;1.00000;2.09311
449;0.60584;0.48481;1.00000;2.09311
450;0.60584;0.48481;1.00000;2.09311
451;0.60584;0.48481;1.00000;2.09311
452;0.60584;0.48481;1.00000;2.09311
453;0.60584;0.48481;1.00000;2.09311
454;0.60584;0.48481;1.00000;2.09311
455;0.60584;0.48481;1.00000;2.09311
456;0.60584;0.48481;1.00000;2.09311
457;0.60584;0.48481;1.00000;2.09311
458;0.60584;0.48481;1.00000;2.09311
459;0.60584;0.48481;1.00000;2.09311
460;0.60584;0.48481;1.00000;2.09311
461;0.60584;0.48481;1.00000;2.09311
462;0.60584;0.48481;1.00000;2.09311
463;0.60584;0.48481;1.00000;2.09311
464;0.60584;0.48481;1.00000;2.09311
465;0.60584;0.48481;1.00000;2.09311
466;0.60584;0.48481;1.00000;2.09311
467;0.60584;0.48481;1.00000;2.09311
468;0.60584;0.48481;1.00000;2.09311
469;0.60584;0.48481;1.00000;2.09311
470;0.60584;0.48481;1.00000;2.09311
471;0.60584;0.48481;1.00000;2.09311
472;0.60584;0.48481;1.00000;2.09311
473;0.60584;0.48481;1.00000;2.09311
474;0.60584;0.48481;1.00000;2.09311
475;0.60584;0.48481;1.00000;2.09311
476;0.60584;0.48481;1.00000;2.09311
477;0.60584;0.48481;1.00000;2.09311
478;0.60584;0.48481;1.00000;2.09311
479;0.60584;0.48481;1.00000;2.09311
480;0.60584;0.48481;1.00000;2.09311
481;0.60584;0.48481;1.00000;2.09311
482;0.60584;0.48481;1.00000;2.09311
483;0.60584;0.48481;1.00000;2.09311
484;0.60584;0.48481;1.00000;2.09311
485;0.60584;0.48481;1.00000;2.09311
486;0.60584;0.48481;1.00000;2.09311
487;0.60584;0.48481;1.00000;2.09311
488;0.60584;0.48481;1.00000;2.09311
489;0.60584;0.48481;1.00000;2.09311
490;0.60584;0.48481;1.00000;2.09311
491;0.60584;0.48481;1.00000;2.09311
492;0.60584;0.48481;1.00000;2.09311
493;0.60584;0.48481;1.00000;2.09311
494;0.60584;0.48481;1.00000;2.09311
495;0.60584;0.48481;1.00000;2.09311
496;0.60584;0.48481;1.00000;2.09311
497;0.60584;0.48481;1.00000;2.09311
498;0.60584;0.48481;1.00000;2.09311
499;0.60584;0.48481;1.00000;2.09311
500;0.60584;0.48481;1.00000;2.09311
501;0.60584;0.48481;1.00000;2.09311
502;0.60584;0.48481;1.00000;2.09311
503;0.60584;0.48481;1.00000;2.09311
504;0.60584;0.48481;1.00000;2.09311
505;0.60584;0.48481;1.00000;2.09311
506;0.60584;0.48481;1.00000;2.09311
507;0.60584;0.48481;1.00000;2.09311
508;0.60584;0.48481;1.00000;2.09311
509;0.60584;0.48481;1.00000;2.09311
510;0.60584;0.48481;1.00000;2.09311
511;0.60584;0.48481;1.00000;2.09311
512;0.60584;0.48481;1.00000;2.09311
513;0.60584;0.48481;1.00000;2.09311
514;0.60584;0.48481;1.00000;2.09311
515;0.60584;0.48481;1.00000;2.09311
516;0.60584;0.48481;1.00000;2.09311
517;0.60584;0.48481;1.00000;2.09311
518;0.60584;0.48481;1.00000;2.09311
519;0.60584;0.48481;1.00000;2.09311
520;0.60584;0.48481;1.00000;2.09311
521;0.60584;0.48481;1.00000;2.09311
522;0.60584;0.48481;1.00000;2.09311
523;0.60584;0.48481;1.00000;2.09311
524;0.60584;0.48481;1.00000;2.09311
525;0.60584;0.48481;1.00000;2.09311
526;0.60584;0.48481;1.00000;2.09311
527;0.60584;0.48481;1.00000;2.09311
528;0.60584;0.48481;1.00000;2.09311
529;0.60584;0.48481;1.00000;2.09311
530;0.60584;0.48481;1.00000;2.09311
531;0.60584;0.48481;1.00000;2.09311
532;0.60584;0.48481;1.00000;2.09311
533;0.60584;0.48481;1.00000;2.09311
534;0.60584;0.48481;1.00000;2.09311
535;0.60584;0.48481;1.00000;2.09311
536;0.60584;0.48481;1.00000;2.09311
537;0.60584;0.48481;1.00000;2.09311
538;0.60584;0.48481;1.00000;2.09311
539;0.60584;0.48481;1.00000;2.09311
540;0.60584;0.48481;1.00000;2.09311
541;0.60584;0.48481;1.00000;2.09311
542;0.60584;0.48481;1.00000;2.09311
543;0.60584;0.48481;1.00000;2.09311
544;0.60584;0.48481;1.00000;2.09311
545;0.60584;0.48481;1.00000;2.09311
546;0.60584;0.48481;1.00000;2.09311
547;0.60584;0.48481;1.00000;2.09311
548;0.60584;0.48481;1.00000;2.09311
549;0.60584;0.48481;1.00000;2.09311
550;0.60584;0.48481;1.00000;2.09311
551;0.60584;0.48481;1.00000;2.09311
552;0.60584;0.48481;1.00000;2.09311
553;0.60584;0.48481;1.00000;2.09311
554;0.60584;0.48481;1.00000;2.09311
555;0.60584;0.48481;1.00000;2.09311
556;0.60584;0.48481;1.00000;2.09311
557;0.60584;0.48481;1.00000;2.09311
558;0.60584;0.48481;1.00000;2.09311
559;0.60584;0.48481;1.00000;2.09311
560;0.60584;0.48481;1.00000;2.09311
561;0.60584;0.48481;1.00000;2.09311
562;0.60584;0.48481;1.00000;2.09311
563;0.60584;0.48481;1.00000;2.09311
564;0.60584;0.48481;1.00000;2.09311
565;0.60584;0.48481;1.00000;2.09311
566;0.60584;0.48481;1.00000;2.09311
567;0.60584;0.48481;1.00000;2.09311
568;0.60584;0.48481;1.00000;2.09311
569;0.60584;0.48481;1.00000;2.09311
570;0.60584;0.48481;1.00000;2.09311
571;0.60584;0.48481;1.00000;2.09311
572;0.60584;0.48481;1.00000;2.09311
573;0.60584;0.48481;1.00000;2.09311
574;0.60584;0.48481;1.00000;2.09311
575;0.60584;0.48481;1.00000;2.09311
576;0.60584;0.48481;1.00000;2.09311
577;0.60584;0.48481;1.00000;2.09311
578;0.60584;0.48481;1.00000;2.09311
579;0.60584;0.48481;1.00000;2.09311
580;0.60584;0.48481;1.00000;2.09311
581;0.60584;0.48481;1.00000;2.09311
582;0.60584;0.48481;1.00000;2.09311
583;0.60584;0.48481;1.00000;2.09311
584;0.60584;0.48481;1.00000;2.09311
585;0.60584;0.48481;1.00000;2.09311
586;0.60584;0.48481;1.00000;2.09311
587;0.60584;0.48481;1.00000;2.09311
588;0.60584;0.48481;1.00000;2.09311
589;0.60584;0.48481;1.00000;2.09311
590;0.60584;0.48481;1.00000;2.09311
591;0.60584;0.48481;1.00000;2.09311
592;0.60658;0.48529;1.00000;2.12370
593;0.60658;0.48529;1.00000;2.12370
594;0.60658;0.48529;1.00000;2.12370
595;0.60658;0.48529;1.00000;2.12370
596;0.60658;0.48529;1.00000;2.12370
597;0.60658;0.48529;1.00000;2.12370
598;0.60658;0.48529;1.00000;2.12370
599;0.60658;0.48529;1.00000;2.12370
600;0.60658;0.48529;1.00000;2.12370
601;0.60658;0.48529;1.00000;2.12370
602;0.60658;0.48529;1.00000;2.12370
603;0.60658;0.48529;1.00000;2.12370
604;0.60658;0.48529;1.00000;2.12370
605;0.60658;0.48529;1.00000;2.12370
606;0.60658;0.48529;1.00000;2.12370
607;0.60658;0.48529;1.00000;2.12370
608;0.60658;0.48529;1.00000;2.12370
609;0.60658;0.48529;1.00000;2.12370
610;0.60658;0.48529;1.00000;2.12370
611;0.60658;0.48529;1.00000;2.12370
612;0.60658;0.48529;1.00000;2.12370
613;0.60658;0.48529;1.00000;2.12370
614;0.60658;0.48529;1.00000;2.12370
615;0.60658;0.48529;1.00000;2.12370
616;0.60658;0.48529;1.00000;2.12370
617;0.60658;0.48529;1.00000;2.12370
618;0.60658;0.48529;1.00000;2.12370
619;0.60658;0.48529;1.00000;2.12370
620;0.60658;0.48529;1.00000;2.12370
621;0.60658;0.48529;1.00000;2.12370
622;0.60658;0.48529;1.00000;2.12370
623;0.60658;0.48529;1.00000;2.12370
624;0.60658;0.48529;1.00000;2.12370
625;0.60658;0.48529;1.00000;2.12370
626;0.60658;0.48529;1.00000;2.12370
627;0.60658;0.48529;1.00000;2.12370
628;0.60658;0.48529;1.00000;2.12370
629;0.60658;0.48529;1.00000;2.12370
630;0.60658;0.48529;1.00000;2.12370
631;0.60658;0.48529;1.00000;2.12370
632;0.60658;0.48529;1.00000;2.12370
633;0.60658;0.48529;1.00000;2.12370
