Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
68;0.51189;0.40156;1.00000;3.87686
69;0.51189;0.40156;1.00000;3.87686
70;0.51189;0.40156;1.00000;3.87686
71;0.51189;0.40156;1.00000;3.87686
72;0.51189;0.40156;1.00000;3.87686
73;0.51189;0.40156;1.00000;3.87686
74;0.51189;0.40156;1.00000;3.87686
75;0.51189;0.40156;1.00000;3.87686
76;0.51189;0.40156;1.00000;3.87686
77;0.51189;0.40156;1.00000;3.87686
78;0.51189;0.40156;1.00000;3.87686
79;0.51189;0.40156;1.00000;3.87686
80;0.51189;0.40156;1.00000;3.87686
81;0.51189;0.40156;1.00000;3.87686
82;0.51189;0.40156;1.00000;3.87686
83;0.51189;0.40156;1.00000;3.87686
84;0.51189;0.40156;1.00000;3.87686
85;0.51189;0.40156;1.00000;3.87686
86;0.51189;0.40156;1.00000;3.87686
87;0.51189;0.40156;1.00000;3.87686
88;0.51189;0.40156;1.00000;3.87686
89;0.51189;0.40156;1.00000;3.87686
90;0.51189;0.40156;1.00000;3.87686
91;0.51189;0.40156;1.00000;3.87686
92;0.51189;0.40156;1.00000;3.87686
93;0.51189;0.40156;1.00000;3.87686
94;0.51189;0.40156;1.00000;3.87686
95;0.51189;0.40156;1.00000;3.87686
96;0.51189;0.40156;1.00000;3.87686
97;0.51227;0.38969;1.00000;2.46845
98;0.51227;0.38969;1.00000;2.46845
99;0.51227;0.38969;1.00000;2.46845
100;0.51227;0.38969;1.00000;2.46845
101;0.51227;0.38969;1.00000;2.46845
102;0.51227;0.38969;1.00000;2.46845
103;0.51227;0.38969;1.00000;2.46845
104;0.51227;0.38969;1.00000;2.46845
105;0.51227;0.38969;1.00000;2.46845
106;0.51227;0.38969;1.00000;2.46845
107;0.51227;0.38969;1.00000;2.46845
108;0.51227;0.38969;1.00000;2.46845
109;0.51227;0.38969;1.00000;2.46845
110;0.51227;0.38969;1.00000;2.46845
111;0.51227;0.38969;1.00000;2.46845
112;0.52311;0.39561;1.00000;2.71877
113;0.52311;0.39561;1.00000;2.71877
114;0.52311;0.39561;1.00000;2.71877
115;0.52311;0.39561;1.00000;2.71877
116;0.52311;0.39561;1.00000;2.71877
117;0.52311;0.39561;1.00000;2.71877
118;0.52311;0.39561;1.00000;2.71877
119;0.52311;0.39561;1.00000;2.71877
120;0.52311;0.39561;1.00000;2.71877
121;0.52311;0.39561;1.00000;2.71877
122;0.52311;0.39561;1.00000;2.71877
123;0.52311;0.39561;1.00000;2.71877
124;0.52311;0.39561;1.00000;2.71877
125;0.52311;0.39561;1.00000;2.71877
126;0.52311;0.39561;1.00000;2.71877
127;0.52311;0.39561;1.00000;2.71877
128;0.52311;0.39561;1.00000;2.71877
129;0.52311;0.39561;1.00000;2.71877
130;0.52311;0.39561;1.00000;2.71877
131;0.52311;0.39561;1.00000;2.71877
132;0.52311;0.39561;1.00000;2.71877
133;0.52311;0.39561;1.00000;2.71877
134;0.52311;0.39561;1.00000;2.71877
135;0.52311;0.39561;1.00000;2.71877
136;0.52311;0.39561;1.00000;2.71877
137;0.52311;0.39561;1.00000;2.71877
138;0.52311;0.39561;1.00000;2.71877
139;0.52311;0.39561;1.00000;2.71877
140;0.52311;0.39561;1.00000;2.71877
141;0.52311;0.39561;1.00000;2.71877
142;0.52311;0.39561;1.00000;2.71877
143;0.52311;0.39561;1.00000;2.71877
144;0.52311;0.39561;1.00000;2.71877
145;0.53688;0.41787;0.98750;2.40461
146;0.53688;0.41787;0.98750;2.40461
147;0.53688;0.41787;0.98750;2.40461
148;0.53688;0.41787;0.98750;2.40461
149;0.53688;0.41787;0.98750;2.40461
150;0.53688;0.41787;0.98750;2.40461
151;0.53688;0.41787;0.98750;2.40461
152;0.53688;0.41787;0.98750;2.40461
153;0.53688;0.41787;0.98750;2.40461
154;0.53688;0.41787;0.98750;2.40461
155;0.53688;0.41787;0.98750;2.40461
156;0.53688;0.41787;0.98750;2.40461
157;0.53688;0.41787;0.98750;2.40461
158;0.56002;0.43491;1.00000;2.13243
159;0.56002;0.43491;1.00000;2.13243
160;0.56002;0.43491;1.00000;2.13243
161;0.56002;0.43491;1.00000;2.13243
162;0.56002;0.43491;1.00000;2.13243
163;0.56002;0.43491;1.00000;2.13243
164;0.56002;0.43491;1.00000;2.13243
165;0.56002;0.43491;1.00000;2.13243
166;0.56002;0.43491;1.00000;2.13243
167;0.56002;0.43491;1.00000;2.13243
168;0.56002;0.43491;1.00000;2.13243
169;0.56002;0.43491;1.00000;2.13243
170;0.56002;0.43491;1.00000;2.13243
171;0.56002;0.43491;1.00000;2.13243
172;0.56002;0.43491;1.00000;2.13243
173;0.56002;0.43491;1.00000;2.13243
174;0.56002;0.43491;1.00000;2.13243
175;0.56002;0.43491;1.00000;2.13243
176;0.56002;0.43491;1.00000;2.13243
177;0.56002;0.43491;1.00000;2.13243
178;0.56002;0.43491;1.00000;2.13243
179;0.56002;0.43491;1.00000;2.13243
180;0.56002;0.43491;1.00000;2.13243
181;0.56002;0.43491;1.00000;2.13243
182;0.56002;0.43491;1.00000;2.13243
183;0.56794;0.44365;1.00000;2.02957
184;0.56794;0.44365;1.00000;2.02957
185;0.56794;0.44365;1.00000;2.02957
186;0.56794;0.44365;1.00000;2.02957
187;0.56794;0.44365;1.00000;2.02957
188;0.56794;0.44365;1.00000;2.02957
189;0.56794;0.44365;1.00000;2.02957
190;0.56794;0.44365;1.00000;2.02957
191;0.56794;0.44365;1.00000;2.02957
192;0.56794;0.44365;1.00000;2.02957
193;0.56794;0.44365;1.00000;2.02957
194;0.56794;0.44365;1.00000;2.02957
195;0.56794;0.44365;1.00000;2.02957
196;0.56794;0.44365;1.00000;2.02957
197;0.56794;0.44365;1.00000;2.02957
198;0.56794;0.44365;1.00000;2.02957
199;0.56794;0.44365;1.00000;2.02957
200;0.56794;0.44365;1.00000;2.02957
201;0.56794;0.44365;1.00000;2.02957
202;0.56794;0.44365;1.00000;2.02957
203;0.56794;0.44365;1.00000;2.02957
204;0.56794;0.44365;1.00000;2.02957
205;0.56794;0.44365;1.00000;2.02957
206;0.56794;0.44365;1.00000;2.02957
207;0.56794;0.44365;1.00000;2.02957
208;0.56794;0.44365;1.00000;2.02957
209;0.56794;0.44365;1.00000;2.02957
210;0.56794;0.44365;1.00000;2.02957
211;0.56794;0.44365;1.00000;2.02957
212;0.56794;0.44365;1.00000;2.02957
213;0.56794;0.44365;1.00000;2.02957
214;0.56794;0.44365;1.00000;2.02957
215;0.56794;0.44365;1.00000;2.02957
216;0.56794;0.44365;1.00000;2.02957
217;0.56794;0.44365;1.00000;2.02957
218;0.56794;0.44365;1.00000;2.02957
219;0.56794;0.44365;1.00000;2.02957
220;0.56794;0.44365;1.00000;2.02957
221;0.56794;0.44365;1.00000;2.02957
222;0.56794;0.44365;1.00000;2.02957
223;0.56794;0.44365;1.00000;2.02957
224;0.56794;0.44365;1.00000;2.02957
225;0.56794;0.44365;1.00000;2.02957
226;0.56794;0.44365;1.00000;2.02957
227;0.56794;0.44365;1.00000;2.02957
228;0.56794;0.44365;1.00000;2.02957
229;0.56794;0.44365;1.00000;2.02957
230;0.56794;0.44365;1.00000;2.02957
231;0.56794;0.44365;1.00000;2.02957
232;0.56794;0.44365;1.00000;2.02957
233;0.56794;0.44365;1.00000;2.02957
234;0.56794;0.44365;1.00000;2.02957
235;0.56794;0.44365;1.00000;2.02957
236;0.56794;0.44365;1.00000;2.02957
237;0.56794;0.44365;1.00000;2.02957
238;0.56794;0.44365;1.00000;2.02957
239;0.56818;0.44557;1.00000;2.53442
240;0.56818;0.44557;1.00000;2.53442
241;0.56818;0.44557;1.00000;2.53442
242;0.56818;0.44557;1.00000;2.53442
243;0.56818;0.44557;1.00000;2.53442
244;0.56818;0.44557;1.00000;2.53442
245;0.56818;0.44557;1.00000;2.53442
246;0.56818;0.44557;1.00000;2.53442
247;0.56818;0.44557;1.00000;2.53442
248;0.56818;0.44557;1.00000;2.53442
249;0.56818;0.44557;1.00000;2.53442
250;0.56818;0.44557;1.00000;2.53442
251;0.56818;0.44557;1.00000;2.53442
252;0.56818;0.44557;1.00000;2.53442
253;0.56818;0.44557;1.00000;2.53442
254;0.56818;0.44557;1.00000;2.53442
255;0.56818;0.44557;1.00000;2.53442
256;0.56818;0.44557;1.00000;2.53442
257;0.56818;0.44557;1.00000;2.53442
258;0.56818;0.44557;1.00000;2.53442
259;0.56818;0.44557;1.00000;2.53442
260;0.56818;0.44557;1.00000;2.53442
261;0.56818;0.44557;1.00000;2.53442
262;0.56818;0.44557;1.00000;2.53442
263;0.56818;0.44557;1.00000;2.53442
264;0.56818;0.44557;1.00000;2.53442
265;0.56818;0.44557;1.00000;2.53442
266;0.56818;0.44557;1.00000;2.53442
267;0.56818;0.44557;1.00000;2.53442
268;0.56818;0.44557;1.00000;2.53442
269;0.56818;0.44557;1.00000;2.53442
270;0.56818;0.44557;1.00000;2.53442
271;0.56818;0.44557;1.00000;2.53442
272;0.56818;0.44557;1.00000;2.53442
273;0.56818;0.44557;1.00000;2.53442
274;0.58171;0.45898;0.98750;1.71116
275;0.58171;0.45898;0.98750;1.71116
276;0.58171;0.45898;0.98750;1.71116
277;0.58171;0.45898;0.98750;1.71116
278;0.58171;0.45898;0.98750;1.71116
279;0.58171;0.45898;0.98750;1.71116
280;0.58171;0.45898;0.98750;1.71116
281;0.58171;0.45898;0.98750;1.71116
282;0.58171;0.45898;0.98750;1.71116
283;0.58171;0.45898;0.98750;1.71116
284;0.58171;0.45898;0.98750;1.71116
285;0.58171;0.45898;0.98750;1.71116
286;0.58171;0.45898;0.98750;1.71116
287;0.58171;0.45898;0.98750;1.71116
288;0.58171;0.45898;0.98750;1.71116
289;0.58171;0.45898;0.98750;1.71116
290;0.58171;0.45898;0.98750;1.71116
291;0.58171;0.45898;0.98750;1.71116
292;0.58171;0.45898;0.98750;1.71116
293;0.58171;0.45898;0.98750;1.71116
294;0.58171;0.45898;0.98750;1.71116
295;0.58171;0.45898;0.98750;1.71116
296;0.58171;0.45898;0.98750;1.71116
297;0.58171;0.45898;0.98750;1.71116
298;0.58171;0.45898;0.98750;1.71116
299;0.58171;0.45898;0.98750;1.71116
300;0.58171;0.45898;0.98750;1.71116
301;0.58171;0.45898;0.98750;1.71116
302;0.58171;0.45898;0.98750;1.71116
303;0.58171;0.45898;0.98750;1.71116
304;0.58171;0.45898;0.98750;1.71116
305;0.58171;0.45898;0.98750;1.71116
306;0.58171;0.45898;0.98750;1.71116
307;0.58171;0.45898;0.98750;1.71116
308;0.58171;0.45898;0.98750;1.71116
309;0.58171;0.45898;0.98750;1.71116
310;0.58171;0.45898;0.98750;1.71116
311;0.58171;0.45898;0.98750;1.71116
312;0.58171;0.45898;0.98750;1.71116
313;0.58171;0.45898;0.98750;1.71116
314;0.58171;0.45898;0.98750;1.71116
315;0.58171;0.45898;0.98750;1.71116
316;0.58171;0.45898;0.98750;1.71116
317;0.58171;0.45898;0.98750;1.71116
318;0.58171;0.45898;0.98750;1.71116
319;0.58171;0.45898;0.98750;1.71116
320;0.58171;0.45898;0.98750;1.71116
321;0.58171;0.45898;0.98750;1.71116
322;0.58177;0.45776;1.00000;1.92013
323;0.58177;0.45776;1.00000;1.92013
324;0.58177;0.45776;1.00000;1.92013
325;0.58177;0.45776;1.00000;1.92013
326;0.58177;0.45776;1.00000;1.92013
327;0.58177;0.45776;1.00000;1.92013
328;0.58177;0.45776;1.00000;1.92013
329;0.58177;0.45776;1.00000;1.92013
330;0.58177;0.45776;1.00000;1.92013
331;0.58177;0.45776;1.00000;1.92013
332;0.58177;0.45776;1.00000;1.92013
333;0.58177;0.45776;1.00000;1.92013
334;0.58177;0.45776;1.00000;1.92013
335;0.58177;0.45776;1.00000;1.92013
336;0.58177;0.45776;1.00000;1.92013
337;0.58177;0.45776;1.00000;1.92013
338;0.58177;0.45776;1.00000;1.92013
339;0.58177;0.45776;1.00000;1.92013
340;0.58177;0.45776;1.00000;1.92013
341;0.58177;0.45776;1.00000;1.92013
342;0.58707;0.46726;0.98750;2.61579
343;0.58707;0.46726;0.98750;2.61579
344;0.58707;0.46726;0.98750;2.61579
345;0.58707;0.46726;0.98750;2.61579
346;0.58707;0.46726;0.98750;2.61579
347;0.58707;0.46726;0.98750;2.61579
348;0.58707;0.46726;0.98750;2.61579
349;0.58707;0.46726;0.98750;2.61579
350;0.58707;0.46726;0.98750;2.61579
351;0.58707;0.46726;0.98750;2.61579
352;0.58707;0.46726;0.98750;2.61579
353;0.58707;0.46726;0.98750;2.61579
354;0.58707;0.46726;0.98750;2.61579
355;0.58707;0.46726;0.98750;2.61579
356;0.58707;0.46726;0.98750;2.61579
357;0.58707;0.46726;0.98750;2.61579
358;0.58707;0.46726;0.98750;2.61579
359;0.58707;0.46726;0.98750;2.61579
360;0.58707;0.46726;0.98750;2.61579
361;0.58707;0.46726;0.98750;2.61579
362;0.58707;0.46726;0.98750;2.61579
363;0.58707;0.46726;0.98750;2.61579
364;0.58707;0.46726;0.98750;2.61579
365;0.58707;0.46726;0.98750;2.61579
366;0.58707;0.46726;0.98750;2.61579
367;0.58707;0.46726;0.98750;2.61579
368;0.58707;0.46726;0.98750;2.61579
369;0.58707;0.46726;0.98750;2.61579
370;0.58707;0.46726;0.98750;2.61579
371;0.58707;0.46726;0.98750;2.61579
372;0.58707;0.46726;0.98750;2.61579
373;0.58707;0.46726;0.98750;2.61579
374;0.58707;0.46726;0.98750;2.61579
375;0.58707;0.46726;0.98750;2.61579
376;0.58707;0.46726;0.98750;2.61579
377;0.58707;0.46726;0.98750;2.61579
378;0.58707;0.46726;0.98750;2.61579
379;0.58707;0.46726;0.98750;2.61579
380;0.58707;0.46726;0.98750;2.61579
381;0.58707;0.46726;0.98750;2.61579
382;0.58707;0.46726;0.98750;2.61579
383;0.58707;0.46726;0.98750;2.61579
384;0.58707;0.46726;0.98750;2.61579
385;0.58707;0.46726;0.98750;2.61579
386;0.58707;0.46726;0.98750;2.61579
387;0.58707;0.46726;0.98750;2.61579
388;0.58707;0.46726;0.98750;2.61579
389;0.58707;0.46726;0.98750;2.61579
390;0.58707;0.46726;0.98750;2.61579
391;0.58707;0.46726;0.98750;2.61579
392;0.58707;0.46726;0.98750;2.61579
393;0.58707;0.46726;0.98750;2.61579
394;0.58707;0.46726;0.98750;2.61579
395;0.58707;0.46726;0.98750;2.61579
396;0.58707;0.46726;0.98750;2.61579
397;0.58707;0.46726;0.98750;2.61579
398;0.58707;0.46726;0.98750;2.61579
399;0.58707;0.46726;0.98750;2.61579
400;0.58707;0.46726;0.98750;2.61579
401;0.58707;0.46726;0.98750;2.61579
402;0.58707;0.46726;0.98750;2.61579
403;0.58707;0.46726;0.98750;2.61579
404;0.58707;0.46726;0.98750;2.61579
405;0.58707;0.46726;0.98750;2.61579
406;0.58707;0.46726;0.98750;2.61579
407;0.58707;0.46726;0.98750;2.61579
408;0.58707;0.46726;0.98750;2.61579
409;0.58707;0.46726;0.98750;2.61579
410;0.58707;0.46726;0.98750;2.61579
411;0.58707;0.46726;0.98750;2.61579
412;0.58707;0.46726;0.98750;2.61579
413;0.58707;0.46726;0.98750;2.61579
414;0.58707;0.46726;0.98750;2.61579
415;0.58707;0.46726;0.98750;2.61579
416;0.58707;0.46726;0.98750;2.61579
417;0.58707;0.46726;0.98750;2.61579
418;0.58707;0.46726;0.98750;2.61579
419;0.58707;0.46726;0.98750;2.61579
420;0.58707;0.46726;0.98750;2.61579
421;0.58707;0.46726;0.98750;2.61579
422;0.58707;0.46726;0.98750;2.61579
423;0.58707;0.46726;0.98750;2.61579
424;0.58707;0.46726;0.98750;2.61579
425;0.58707;0.46726;0.98750;2.61579
426;0.58707;0.46726;0.98750;2.61579
427;0.58707;0.46726;0.98750;2.61579
428;0.58707;0.46726;0.98750;2.61579
429;0.58707;0.46726;0.98750;2.61579
430;0.58707;0.46726;0.98750;2.61579
431;0.58707;0.46726;0.98750;2.61579
432;0.58707;0.46726;0.98750;2.61579
433;0.58707;0.46726;0.98750;2.61579
434;0.58707;0.46726;0.98750;2.61579
435;0.58707;0.46726;0.98750;2.61579
436;0.58707;0.46726;0.98750;2.61579
437;0.58707;0.46726;0.98750;2.61579
438;0.58707;0.46726;0.98750;2.61579
439;0.58707;0.46726;0.98750;2.61579
440;0.58707;0.46726;0.98750;2.61579
441;0.58707;0.46726;0.98750;2.61579
442;0.58707;0.46726;0.98750;2.61579
443;0.58707;0.46726;0.98750;2.61579
444;0.58707;0.46726;0.98750;2.61579
445;0.58707;0.46726;0.98750;2.61579
446;0.58707;0.46726;0.98750;2.61579
447;0.58707;0.46726;0.98750;2.61579
448;0.58707;0.46726;0.98750;2.61579
449;0.58707;0.46726;0.98750;2.61579
450;0.58707;0.46726;0.98750;2.61579
451;0.58707;0.46726;0.98750;2.61579
452;0.58707;0.46726;0.98750;2.61579
453;0.58707;0.46726;0.98750;2.61579
454;0.58707;0.46726;0.98750;2.61579
455;0.58707;0.46726;0.98750;2.61579
456;0.58707;0.46726;0.98750;2.61579
457;0.58707;0.46726;0.98750;2.61579
458;0.58707;0.46726;0.98750;2.61579
459;0.58707;0.46726;0.98750;2.61579
460;0.58707;0.46726;0.98750;2.61579
461;0.58707;0.46726;0.98750;2.61579
462;0.58707;0.46726;0.98750;2.61579
463;0.58707;0.46726;0.98750;2.61579
464;0.58707;0.46726;0.98750;2.61579
465;0.58707;0.46726;0.98750;2.61579
466;0.58707;0.46726;0.98750;2.61579
467;0.58707;0.46726;0.98750;2.61579
468;0.58707;0.46726;0.98750;2.61579
469;0.58707;0.46726;0.98750;2.61579
470;0.58707;0.46726;0.98750;2.61579
471;0.58707;0.46726;0.98750;2.61579
472;0.58707;0.46726;0.98750;2.61579
473;0.58707;0.46726;0.98750;2.61579
474;0.58707;0.46726;0.98750;2.61579
475;0.58707;0.46726;0.98750;2.61579
476;0.58707;0.46726;0.98750;2.61579
477;0.58707;0.46726;0.98750;2.61579
478;0.58707;0.46726;0.98750;2.61579
479;0.58707;0.46726;0.98750;2.61579
480;0.58707;0.46726;0.98750;2.61579
481;0.58707;0.46726;0.98750;2.61579
482;0.58707;0.46726;0.98750;2.61579
483;0.58707;0.46726;0.98750;2.61579
484;0.58707;0.46726;0.98750;2.61579
485;0.58707;0.46726;0.98750;2.61579
486;0.58707;0.46726;0.98750;2.61579
487;0.58707;0.46726;0.98750;2.61579
488;0.58707;0.46726;0.98750;2.61579
489;0.58707;0.46726;0.98750;2.61579
490;0.58707;0.46726;0.98750;2.61579
491;0.58707;0.46726;0.98750;2.61579
492;0.58707;0.46726;0.98750;2.61579
493;0.58707;0.46726;0.98750;2.61579
494;0.58707;0.46726;0.98750;2.61579
495;0.58707;0.46726;0.98750;2.61579
496;0.58707;0.46726;0.98750;2.61579
497;0.58707;0.46726;0.98750;2.61579
498;0.58707;0.46726;0.98750;2.61579
499;0.58707;0.46726;0.98750;2.61579
500;0.58707;0.46726;0.98750;2.61579
501;0.58707;0.46726;0.98750;2.61579
502;0.58707;0.46726;0.98750;2.61579
503;0.58707;0.46726;0.98750;2.61579
504;0.58707;0.46726;0.98750;2.61579
505;0.58707;0.46726;0.98750;2.61579
506;0.58707;0.46726;0.98750;2.61579
507;0.58707;0.46726;0.98750;2.61579
508;0.58707;0.46726;0.98750;2.61579
509;0.58707;0.46726;0.98750;2.61579
510;0.58707;0.46726;0.98750;2.61579
511;0.58707;0.46726;0.98750;2.61579
512;0.58707;0.46726;0.98750;2.61579
513;0.58707;0.46726;0.98750;2.61579
514;0.58707;0.46726;0.98750;2.61579
515;0.58707;0.46726;0.98750;2.61579
516;0.58707;0.46726;0.98750;2.61579
517;0.58707;0.46726;0.98750;2.61579
518;0.58707;0.46726;0.98750;2.61579
519;0.58707;0.46726;0.98750;2.61579
520;0.58707;0.46726;0.98750;2.61579
521;0.58707;0.46726;0.98750;2.61579
522;0.58707;0.46726;0.98750;2.61579
523;0.58707;0.46726;0.98750;2.61579
524;0.58707;0.46726;0.98750;2.61579
525;0.58707;0.46726;0.98750;2.61579
526;0.58707;0.46726;0.98750;2.61579
527;0.58707;0.46726;0.98750;2.61579
528;0.58707;0.46726;0.98750;2.61579
529;0.58707;0.46726;0.98750;2.61579
530;0.58707;0.46726;0.98750;2.61579
531;0.58707;0.46726;0.98750;2.61579
532;0.58707;0.46726;0.98750;2.61579
533;0.58707;0.46726;0.98750;2.61579
534;0.58707;0.46726;0.98750;2.61579
535;0.58707;0.46726;0.98750;2.61579
536;0.58707;0.46726;0.98750;2.61579
537;0.58707;0.46726;0.98750;2.61579
538;0.58707;0.46726;0.98750;2.61579
539;0.58707;0.46726;0.98750;2.61579
540;0.58707;0.46726;0.98750;2.61579
541;0.58707;0.46726;0.98750;2.61579
542;0.58707;0.46726;0.98750;2.61579
543;0.58707;0.46726;0.98750;2.61579
544;0.58707;0.46726;0.98750;2.61579
545;0.58707;0.46726;0.98750;2.61579
546;0.58707;0.46726;0.98750;2.61579
547;0.58707;0.46726;0.98750;2.61579
548;0.58707;0.46726;0.98750;2.61579
549;0.58707;0.46726;0.98750;2.61579
550;0.58707;0.46726;0.98750;2.61579
551;0.58707;0.46726;0.98750;2.61579
552;0.58707;0.46726;0.98750;2.61579
553;0.58707;0.46726;0.98750;2.61579
554;0.58707;0.46726;0.98750;2.61579
555;0.58707;0.46726;0.98750;2.61579
556;0.58707;0.46726;0.98750;2.61579
557;0.58707;0.46726;0.98750;2.61579
558;0.58707;0.46726;0.98750;2.61579
559;0.58707;0.46726;0.98750;2.61579
560;0.58707;0.46726;0.98750;2.61579
561;0.58707;0.46726;0.98750;2.61579
562;0.58707;0.46726;0.98750;2.61579
563;0.58707;0.46726;0.98750;2.61579
564;0.58707;0.46726;0.98750;2.61579
565;0.58707;0.46726;0.98750;2.61579
566;0.58707;0.46726;0.98750;2.61579
567;0.58707;0.46726;0.98750;2.61579
568;0.58707;0.46726;0.98750;2.61579
569;0.58707;0.46726;0.98750;2.61579
570;0.58707;0.46726;0.98750;2.61579
571;0.58707;0.46726;0.98750;2.61579
572;0.58707;0.46726;0.98750;2.61579
573;0.58707;0.46726;0.98750;2.61579
574;0.58707;0.46726;0.98750;2.61579
575;0.58707;0.46726;0.98750;2.61579
576;0.58707;0.46726;0.98750;2.61579
577;0.58707;0.46726;0.98750;2.61579
578;0.58707;0.46726;0.98750;2.61579
579;0.58707;0.46726;0.98750;2.61579
580;0.58707;0.46726;0.98750;2.61579
581;0.58707;0.46726;0.98750;2.61579
582;0.58707;0.46726;0.98750;2.61579
583;0.58707;0.46726;0.98750;2.61579
584;0.58707;0.46726;0.98750;2.61579
585;0.58707;0.46726;0.98750;2.61579
586;0.58707;0.46726;0.98750;2.61579
587;0.58707;0.46726;0.98750;2.61579
588;0.58707;0.46726;0.98750;2.61579
589;0.58707;0.46726;0.98750;2.61579
590;0.58707;0.46726;0.98750;2.61579
591;0.58707;0.46726;0.98750;2.61579
592;0.58707;0.46726;0.98750;2.61579
593;0.58707;0.46726;0.98750;2.61579
594;0.58707;0.46726;0.98750;2.61579
595;0.58707;0.46726;0.98750;2.61579
596;0.58707;0.46726;0.98750;2.61579
597;0.58707;0.46726;0.98750;2.61579
598;0.58707;0.46726;0.98750;2.61579
599;0.58707;0.46726;0.98750;2.61579
600;0.58707;0.46726;0.98750;2.61579
601;0.58707;0.46726;0.98750;2.61579
602;0.58707;0.46726;0.98750;2.61579
603;0.58707;0.46726;0.98750;2.61579
604;0.58707;0.46726;0.98750;2.61579
605;0.58707;0.46726;0.98750;2.61579
606;0.58707;0.46726;0.98750;2.61579
607;0.58707;0.46726;0.98750;2.61579
608;0.58707;0.46726;0.98750;2.61579
609;0.58707;0.46726;0.98750;2.61579
610;0.58743;0.46867;0.98750;2.39859
611;0.58743;0.46867;0.98750;2.39859
612;0.58743;0.46867;0.98750;2.39859
613;0.58743;0.46867;0.98750;2.39859
614;0.58743;0.46867;0.98750;2.39859
615;0.58743;0.46867;0.98750;2.39859
616;0.58743;0.46867;0.98750;2.39859
617;0.58743;0.46867;0.98750;2.39859
618;0.58743;0.46867;0.98750;2.39859
619;0.58743;0.46867;0.98750;2.39859
620;0.58743;0.46867;0.98750;2.39859
621;0.58743;0.46867;0.98750;2.39859
622;0.58743;0.46867;0.98750;2.39859
623;0.58743;0.46867;0.98750;2.39859
624;0.58743;0.46867;0.98750;2.39859
625;0.58743;0.46867;0.98750;2.39859
626;0.58743;0.46867;0.98750;2.39859
627;0.58743;0.46867;0.98750;2.39859
628;0.58743;0.46867;0.98750;2.39859
629;0.58743;0.46867;0.98750;2.39859
630;0.58743;0.46867;0.98750;2.39859
631;0.58743;0.46867;0.98750;2.39859
632;0.58743;0.46867;0.98750;2.39859
633;0.58743;0.46867;0.98750;2.39859
