Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
84;0.56516;0.44069;0.98750;2.74053
85;0.56516;0.44069;0.98750;2.74053
86;0.56516;0.44069;0.98750;2.74053
87;0.56516;0.44069;0.98750;2.74053
88;0.56516;0.44069;0.98750;2.74053
89;0.56516;0.44069;0.98750;2.74053
90;0.56516;0.44069;0.98750;2.74053
91;0.56516;0.44069;0.98750;2.74053
92;0.56516;0.44069;0.98750;2.74053
93;0.56516;0.44069;0.98750;2.74053
94;0.56516;0.44069;0.98750;2.74053
95;0.56516;0.44069;0.98750;2.74053
96;0.56516;0.44069;0.98750;2.74053
97;0.56516;0.44069;0.98750;2.74053
98;0.56516;0.44069;0.98750;2.74053
99;0.56516;0.44069;0.98750;2.74053
100;0.56516;0.44069;0.98750;2.74053
101;0.56516;0.44069;0.98750;2.74053
102;0.56516;0.44069;0.98750;2.74053
103;0.56516;0.44069;0.98750;2.74053
104;0.56516;0.44069;0.98750;2.74053
105;0.56516;0.44069;0.98750;2.74053
106;0.56516;0.44069;0.98750;2.74053
107;0.56516;0.44069;0.98750;2.74053
108;0.56516;0.44069;0.98750;2.74053
109;0.56516;0.44069;0.98750;2.74053
110;0.56516;0.44069;0.98750;2.74053
111;0.56516;0.44069;0.98750;2.74053
112;0.56516;0.44069;0.98750;2.74053
113;0.56516;0.44069;0.98750;2.74053
114;0.56516;0.44069;0.98750;2.74053
115;0.56516;0.44069;0.98750;2.74053
116;0.56516;0.44069;0.98750;2.74053
117;0.56516;0.44069;0.98750;2.74053
118;0.56516;0.44069;0.98750;2.74053
119;0.56516;0.44069;0.98750;2.74053
120;0.56516;0.44069;0.98750;2.74053
121;0.56516;0.44069;0.98750;2.74053
122;0.56516;0.44069;0.98750;2.74053
123;0.56516;0.44069;0.98750;2.74053
124;0.56516;0.44069;0.98750;2.74053
125;0.56516;0.44069;0.98750;2.74053
126;0.56516;0.44069;0.98750;2.74053
127;0.56516;0.44069;0.98750;2.74053
128;0.56516;0.44069;0.98750;2.74053
129;0.56516;0.44069;0.98750;2.74053
130;0.56516;0.44069;0.98750;2.74053
131;0.56516;0.44069;0.98750;2.74053
132;0.56516;0.44069;0.98750;2.74053
133;0.56516;0.44069;0.98750;2.74053
134;0.56516;0.44069;0.98750;2.74053
135;0.56516;0.44069;0.98750;2.74053
136;0.56516;0.44069;0.98750;2.74053
137;0.56516;0.44069;0.98750;2.74053
138;0.56516;0.44069;0.98750;2.74053
139;0.56516;0.44069;0.98750;2.74053
140;0.56516;0.44069;0.98750;2.74053
141;0.56516;0.44069;0.98750;2.74053
142;0.56516;0.44069;0.98750;2.74053
143;0.56516;0.44069;0.98750;2.74053
144;0.56516;0.44069;0.98750;2.74053
145;0.56516;0.44069;0.98750;2.74053
146;0.56516;0.44069;0.98750;2.74053
147;0.56516;0.44069;0.98750;2.74053
148;0.56516;0.44069;0.98750;2.74053
149;0.56516;0.44069;0.98750;2.74053
150;0.56516;0.44069;0.98750;2.74053
151;0.56516;0.44069;0.98750;2.74053
152;0.58471;0.46571;0.98750;2.32346
153;0.58471;0.46571;0.98750;2.32346
154;0.58471;0.46571;0.98750;2.32346
155;0.58471;0.46571;0.98750;2.32346
156;0.58471;0.46571;0.98750;2.32346
157;0.58471;0.46571;0.98750;2.32346
158;0.58471;0.46571;0.98750;2.32346
159;0.58471;0.46571;0.98750;2.32346
160;0.58471;0.46571;0.98750;2.32346
161;0.58471;0.46571;0.98750;2.32346
162;0.58471;0.46571;0.98750;2.32346
163;0.58471;0.46571;0.98750;2.32346
164;0.58471;0.46571;0.98750;2.32346
165;0.58471;0.46571;0.98750;2.32346
166;0.58471;0.46571;0.98750;2.32346
167;0.58471;0.46571;0.98750;2.32346
168;0.58471;0.46571;0.98750;2.32346
169;0.58471;0.46571;0.98750;2.32346
170;0.58471;0.46571;0.98750;2.32346
171;0.58471;0.46571;0.98750;2.32346
172;0.58471;0.46571;0.98750;2.32346
173;0.58471;0.46571;0.98750;2.32346
174;0.58471;0.46571;0.98750;2.32346
175;0.58471;0.46571;0.98750;2.32346
176;0.58471;0.46571;0.98750;2.32346
177;0.58471;0.46571;0.98750;2.32346
178;0.58471;0.46571;0.98750;2.32346
179;0.58471;0.46571;0.98750;2.32346
180;0.58471;0.46571;0.98750;2.32346
181;0.58471;0.46571;0.98750;2.32346
182;0.58471;0.46571;0.98750;2.32346
183;0.58471;0.46571;0.98750;2.32346
184;0.58471;0.46571;0.98750;2.32346
185;0.58471;0.46571;0.98750;2.32346
186;0.58471;0.46571;0.98750;2.32346
187;0.58471;0.46571;0.98750;2.32346
188;0.58471;0.46571;0.98750;2.32346
189;0.58471;0.46571;0.98750;2.32346
190;0.58471;0.46571;0.98750;2.32346
191;0.58471;0.46571;0.98750;2.32346
192;0.58471;0.46571;0.98750;2.32346
193;0.58471;0.46571;0.98750;2.32346
194;0.58471;0.46571;0.98750;2.32346
195;0.58471;0.46571;0.98750;2.32346
196;0.58471;0.46571;0.98750;2.32346
197;0.58471;0.46571;0.98750;2.32346
198;0.58471;0.46571;0.98750;2.32346
199;0.58471;0.46571;0.98750;2.32346
200;0.58471;0.46571;0.98750;2.32346
201;0.58471;0.46571;0.98750;2.32346
202;0.58471;0.46571;0.98750;2.32346
203;0.58471;0.46571;0.98750;2.32346
204;0.58471;0.46571;0.98750;2.32346
205;0.58471;0.46571;0.98750;2.32346
206;0.58471;0.46571;0.98750;2.32346
207;0.58471;0.46571;0.98750;2.32346
208;0.58471;0.46571;0.98750;2.32346
209;0.58471;0.46571;0.98750;2.32346
210;0.58471;0.46571;0.98750;2.32346
211;0.58471;0.46571;0.98750;2.32346
212;0.58471;0.46571;0.98750;2.32346
213;0.58471;0.46571;0.98750;2.32346
214;0.58471;0.46571;0.98750;2.32346
215;0.58471;0.46571;0.98750;2.32346
216;0.58471;0.46571;0.98750;2.32346
217;0.58471;0.46571;0.98750;2.32346
218;0.58471;0.46571;0.98750;2.32346
219;0.58471;0.46571;0.98750;2.32346
220;0.58471;0.46571;0.98750;2.32346
221;0.58471;0.46571;0.98750;2.32346
222;0.58471;0.46571;0.98750;2.32346
223;0.58471;0.46571;0.98750;2.32346
224;0.58471;0.46571;0.98750;2.32346
225;0.58471;0.46571;0.98750;2.32346
226;0.58471;0.46571;0.98750;2.32346
227;0.60023;0.48118;0.98750;2.32558
228;0.60023;0.48118;0.98750;2.32558
229;0.60023;0.48118;0.98750;2.32558
230;0.60023;0.48118;0.98750;2.32558
231;0.60023;0.48118;0.98750;2.32558
232;0.60023;0.48118;0.98750;2.32558
233;0.60023;0.48118;0.98750;2.32558
234;0.60023;0.48118;0.98750;2.32558
235;0.60023;0.48118;0.98750;2.32558
236;0.60023;0.48118;0.98750;2.32558
237;0.60023;0.48118;0.98750;2.32558
238;0.60023;0.48118;0.98750;2.32558
239;0.60023;0.48118;0.98750;2.32558
240;0.60023;0.48118;0.98750;2.32558
241;0.60023;0.48118;0.98750;2.32558
242;0.60023;0.48118;0.98750;2.32558
243;0.60023;0.48118;0.98750;2.32558
244;0.60023;0.48118;0.98750;2.32558
245;0.60023;0.48118;0.98750;2.32558
246;0.60023;0.48118;0.98750;2.32558
247;0.60023;0.48118;0.98750;2.32558
248;0.60023;0.48118;0.98750;2.32558
249;0.60023;0.48118;0.98750;2.32558
250;0.60023;0.48118;0.98750;2.32558
251;0.60023;0.48118;0.98750;2.32558
252;0.60023;0.48118;0.98750;2.32558
253;0.60023;0.48118;0.98750;2.32558
254;0.60023;0.48118;0.98750;2.32558
255;0.60023;0.48118;0.98750;2.32558
256;0.60023;0.48118;0.98750;2.32558
257;0.60023;0.48118;0.98750;2.32558
258;0.60023;0.48118;0.98750;2.32558
259;0.60023;0.48118;0.98750;2.32558
260;0.60023;0.48118;0.98750;2.32558
261;0.60023;0.48118;0.98750;2.32558
262;0.60023;0.48118;0.98750;2.32558
263;0.60023;0.48118;0.98750;2.32558
264;0.60023;0.48118;0.98750;2.32558
265;0.60023;0.48118;0.98750;2.32558
266;0.60023;0.48118;0.98750;2.32558
267;0.60023;0.48118;0.98750;2.32558
268;0.60023;0.48118;0.98750;2.32558
269;0.60023;0.48118;0.98750;2.32558
270;0.60023;0.48118;0.98750;2.32558
271;0.60023;0.48118;0.98750;2.32558
272;0.60023;0.48118;0.98750;2.32558
273;0.60023;0.48118;0.98750;2.32558
274;0.60023;0.48118;0.98750;2.32558
275;0.60023;0.48118;0.98750;2.32558
276;0.60023;0.48118;0.98750;2.32558
277;0.60023;0.48118;0.98750;2.32558
278;0.60023;0.48118;0.98750;2.32558
279;0.60023;0.48118;0.98750;2.32558
280;0.60023;0.48118;0.98750;2.32558
281;0.60023;0.48118;0.98750;2.32558
282;0.60023;0.48118;0.98750;2.32558
283;0.60023;0.48118;0.98750;2.32558
284;0.60023;0.48118;0.98750;2.32558
285;0.60023;0.48118;0.98750;2.32558
286;0.60023;0.48118;0.98750;2.32558
287;0.60023;0.48118;0.98750;2.32558
288;0.60023;0.48118;0.98750;2.32558
289;0.60023;0.48118;0.98750;2.32558
290;0.60023;0.48118;0.98750;2.32558
291;0.60023;0.48118;0.98750;2.32558
292;0.60023;0.48118;0.98750;2.32558
293;0.60023;0.48118;0.98750;2.32558
294;0.60023;0.48118;0.98750;2.32558
295;0.60023;0.48118;0.98750;2.32558
296;0.60023;0.48118;0.98750;2.32558
297;0.60023;0.48118;0.98750;2.32558
298;0.60023;0.48118;0.98750;2.32558
299;0.60023;0.48118;0.98750;2.32558
300;0.60023;0.48118;0.98750;2.32558
301;0.60023;0.48118;0.98750;2.32558
302;0.60023;0.48118;0.98750;2.32558
303;0.60023;0.48118;0.98750;2.32558
304;0.60023;0.48118;0.98750;2.32558
305;0.60023;0.48118;0.98750;2.32558
306;0.60023;0.48118;0.98750;2.32558
307;0.60023;0.48118;0.98750;2.32558
308;0.60023;0.48118;0.98750;2.32558
309;0.60023;0.48118;0.98750;2.32558
310;0.60023;0.48118;0.98750;2.32558
311;0.60023;0.48118;0.98750;2.32558
312;0.60023;0.48118;0.98750;2.32558
313;0.60023;0.48118;0.98750;2.32558
314;0.60023;0.48118;0.98750;2.32558
315;0.60023;0.48118;0.98750;2.32558
316;0.60023;0.48118;0.98750;2.32558
317;0.60023;0.48118;0.98750;2.32558
318;0.60023;0.48118;0.98750;2.32558
319;0.60023;0.48118;0.98750;2.32558
320;0.60023;0.48118;0.98750;2.32558
321;0.60023;0.48118;0.98750;2.32558
322;0.60023;0.48118;0.98750;2.32558
323;0.60023;0.48118;0.98750;2.32558
324;0.60023;0.48118;0.98750;2.32558
325;0.60023;0.48118;0.98750;2.32558
326;0.60023;0.48118;0.98750;2.32558
327;0.60023;0.48118;0.98750;2.32558
328;0.60023;0.48118;0.98750;2.32558
329;0.60023;0.48118;0.98750;2.32558
330;0.60023;0.48118;0.98750;2.32558
331;0.60023;0.48118;0.98750;2.32558
332;0.60023;0.48118;0.98750;2.32558
333;0.60023;0.48118;0.98750;2.32558
334;0.60023;0.48118;0.98750;2.32558
335;0.60023;0.48118;0.98750;2.32558
336;0.60023;0.48118;0.98750;2.32558
337;0.60023;0.48118;0.98750;2.32558
338;0.60023;0.48118;0.98750;2.32558
339;0.60023;0.48118;0.98750;2.32558
340;0.60023;0.48118;0.98750;2.32558
341;0.60023;0.48118;0.98750;2.32558
342;0.60023;0.48118;0.98750;2.32558
343;0.60023;0.48118;0.98750;2.32558
344;0.60023;0.48118;0.98750;2.32558
345;0.60023;0.48118;0.98750;2.32558
346;0.60023;0.48118;0.98750;2.32558
347;0.60023;0.48118;0.98750;2.32558
348;0.60023;0.48118;0.98750;2.32558
349;0.60023;0.48118;0.98750;2.32558
350;0.60023;0.48118;0.98750;2.32558
351;0.60023;0.48118;0.98750;2.32558
352;0.60023;0.48118;0.98750;2.32558
353;0.60023;0.48118;0.98750;2.32558
354;0.60023;0.48118;0.98750;2.32558
355;0.60023;0.48118;0.98750;2.32558
356;0.60023;0.48118;0.98750;2.32558
357;0.60023;0.48118;0.98750;2.32558
358;0.60023;0.48118;0.98750;2.32558
359;0.60023;0.48118;0.98750;2.32558
360;0.60023;0.48118;0.98750;2.32558
361;0.60023;0.48118;0.98750;2.32558
362;0.60023;0.48118;0.98750;2.32558
363;0.60023;0.48118;0.98750;2.32558
364;0.60023;0.48118;0.98750;2.32558
365;0.60023;0.48118;0.98750;2.32558
366;0.60023;0.48118;0.98750;2.32558
367;0.60023;0.48118;0.98750;2.32558
368;0.60023;0.48118;0.98750;2.32558
369;0.60023;0.48118;0.98750;2.32558
370;0.60023;0.48118;0.98750;2.32558
371;0.60023;0.48118;0.98750;2.32558
372;0.60023;0.48118;0.98750;2.32558
373;0.60023;0.48118;0.98750;2.32558
374;0.60023;0.48118;0.98750;2.32558
375;0.60023;0.48118;0.98750;2.32558
376;0.60023;0.48118;0.98750;2.32558
377;0.60023;0.48118;0.98750;2.32558
378;0.60023;0.48118;0.98750;2.32558
379;0.60023;0.48118;0.98750;2.32558
380;0.60023;0.48118;0.98750;2.32558
381;0.60023;0.48118;0.98750;2.32558
382;0.60023;0.48118;0.98750;2.32558
383;0.60023;0.48118;0.98750;2.32558
384;0.60023;0.48118;0.98750;2.32558
385;0.60023;0.48118;0.98750;2.32558
386;0.60023;0.48118;0.98750;2.32558
387;0.60023;0.48118;0.98750;2.32558
388;0.60023;0.48118;0.98750;2.32558
389;0.60023;0.48118;0.98750;2.32558
390;0.60023;0.48118;0.98750;2.32558
391;0.60023;0.48118;0.98750;2.32558
392;0.60023;0.48118;0.98750;2.32558
393;0.60023;0.48118;0.98750;2.32558
394;0.60023;0.48118;0.98750;2.32558
395;0.60023;0.48118;0.98750;2.32558
396;0.60023;0.48118;0.98750;2.32558
397;0.60023;0.48118;0.98750;2.32558
398;0.60023;0.48118;0.98750;2.32558
399;0.60023;0.48118;0.98750;2.32558
400;0.60023;0.48118;0.98750;2.32558
401;0.60023;0.48118;0.98750;2.32558
402;0.60023;0.48118;0.98750;2.32558
403;0.60023;0.48118;0.98750;2.32558
404;0.60023;0.48118;0.98750;2.32558
405;0.60023;0.48118;0.98750;2.32558
406;0.60023;0.48118;0.98750;2.32558
407;0.60023;0.48118;0.98750;2.32558
408;0.60023;0.48118;0.98750;2.32558
409;0.60023;0.48118;0.98750;2.32558
410;0.60023;0.48118;0.98750;2.32558
411;0.60023;0.48118;0.98750;2.32558
412;0.60023;0.48118;0.98750;2.32558
413;0.60023;0.48118;0.98750;2.32558
414;0.60023;0.48118;0.98750;2.32558
415;0.60023;0.48118;0.98750;2.32558
416;0.60023;0.48118;0.98750;2.32558
417;0.60023;0.48118;0.98750;2.32558
418;0.60023;0.48118;0.98750;2.32558
419;0.60023;0.48118;0.98750;2.32558
420;0.60023;0.48118;0.98750;2.32558
421;0.60023;0.48118;0.98750;2.32558
422;0.60023;0.48118;0.98750;2.32558
423;0.60023;0.48118;0.98750;2.32558
424;0.60023;0.48118;0.98750;2.32558
425;0.60023;0.48118;0.98750;2.32558
426;0.60023;0.48118;0.98750;2.32558
427;0.60023;0.48118;0.98750;2.32558
428;0.60023;0.48118;0.98750;2.32558
429;0.60023;0.48118;0.98750;2.32558
430;0.60023;0.48118;0.98750;2.32558
431;0.60023;0.48118;0.98750;2.32558
432;0.60023;0.48118;0.98750;2.32558
433;0.60023;0.48118;0.98750;2.32558
434;0.60023;0.48118;0.98750;2.32558
435;0.60023;0.48118;0.98750;2.32558
436;0.60023;0.48118;0.98750;2.32558
437;0.60023;0.48118;0.98750;2.32558
438;0.60023;0.48118;0.98750;2.32558
439;0.60023;0.48118;0.98750;2.32558
440;0.60023;0.48118;0.98750;2.32558
441;0.60023;0.48118;0.98750;2.32558
442;0.60023;0.48118;0.98750;2.32558
443;0.60023;0.48118;0.98750;2.32558
444;0.60023;0.48118;0.98750;2.32558
445;0.60023;0.48118;0.98750;2.32558
446;0.60023;0.48118;0.98750;2.32558
447;0.60023;0.48118;0.98750;2.32558
448;0.60023;0.48118;0.98750;2.32558
449;0.60023;0.48118;0.98750;2.32558
450;0.60023;0.48118;0.98750;2.32558
451;0.60023;0.48118;0.98750;2.32558
452;0.60023;0.48118;0.98750;2.32558
453;0.60023;0.48118;0.98750;2.32558
454;0.60023;0.48118;0.98750;2.32558
455;0.60023;0.48118;0.98750;2.32558
456;0.60023;0.48118;0.98750;2.32558
457;0.60023;0.48118;0.98750;2.32558
458;0.60023;0.48118;0.98750;2.32558
459;0.60023;0.48118;0.98750;2.32558
460;0.60023;0.48118;0.98750;2.32558
461;0.60023;0.48118;0.98750;2.32558
462;0.60023;0.48118;0.98750;2.32558
463;0.60023;0.48118;0.98750;2.32558
464;0.60023;0.48118;0.98750;2.32558
465;0.60023;0.48118;0.98750;2.32558
466;0.60023;0.48118;0.98750;2.32558
467;0.60023;0.48118;0.98750;2.32558
468;0.60023;0.48118;0.98750;2.32558
469;0.60023;0.48118;0.98750;2.32558
470;0.60023;0.48118;0.98750;2.32558
471;0.60023;0.48118;0.98750;2.32558
472;0.60023;0.48118;0.98750;2.32558
473;0.60023;0.48118;0.98750;2.32558
474;0.60023;0.48118;0.98750;2.32558
475;0.60023;0.48118;0.98750;2.32558
476;0.60023;0.48118;0.98750;2.32558
477;0.60023;0.48118;0.98750;2.32558
478;0.60023;0.48118;0.98750;2.32558
479;0.60023;0.48118;0.98750;2.32558
480;0.60023;0.48118;0.98750;2.32558
481;0.60023;0.48118;0.98750;2.32558
482;0.60023;0.48118;0.98750;2.32558
483;0.60023;0.48118;0.98750;2.32558
484;0.60023;0.48118;0.98750;2.32558
485;0.60023;0.48118;0.98750;2.32558
486;0.60023;0.48118;0.98750;2.32558
487;0.60023;0.48118;0.98750;2.32558
488;0.60023;0.48118;0.98750;2.32558
489;0.60023;0.48118;0.98750;2.32558
490;0.60023;0.48118;0.98750;2.32558
491;0.60023;0.48118;0.98750;2.32558
492;0.60023;0.48118;0.98750;2.32558
493;0.60023;0.48118;0.98750;2.32558
494;0.60023;0.48118;0.98750;2.32558
495;0.60023;0.48118;0.98750;2.32558
496;0.60023;0.48118;0.98750;2.32558
497;0.60023;0.48118;0.98750;2.32558
498;0.60023;0.48118;0.98750;2.32558
499;0.60023;0.48118;0.98750;2.32558
500;0.60023;0.48118;0.98750;2.32558
501;0.60023;0.48118;0.98750;2.32558
502;0.60023;0.48118;0.98750;2.32558
503;0.60023;0.48118;0.98750;2.32558
504;0.60023;0.48118;0.98750;2.32558
505;0.60023;0.48118;0.98750;2.32558
506;0.60023;0.48118;0.98750;2.32558
507;0.60023;0.48118;0.98750;2.32558
508;0.60023;0.48118;0.98750;2.32558
509;0.60023;0.48118;0.98750;2.32558
510;0.60023;0.48118;0.98750;2.32558
511;0.60023;0.48118;0.98750;2.32558
512;0.60023;0.48118;0.98750;2.32558
513;0.60023;0.48118;0.98750;2.32558
514;0.60023;0.48118;0.98750;2.32558
515;0.60023;0.48118;0.98750;2.32558
516;0.60023;0.48118;0.98750;2.32558
517;0.60023;0.48118;0.98750;2.32558
518;0.60023;0.48118;0.98750;2.32558
519;0.60023;0.48118;0.98750;2.32558
520;0.60023;0.48118;0.98750;2.32558
521;0.60023;0.48118;0.98750;2.32558
522;0.60023;0.48118;0.98750;2.32558
523;0.60023;0.48118;0.98750;2.32558
524;0.60023;0.48118;0.98750;2.32558
525;0.60023;0.48118;0.98750;2.32558
526;0.60023;0.48118;0.98750;2.32558
527;0.60023;0.48118;0.98750;2.32558
528;0.60023;0.48118;0.98750;2.32558
529;0.60023;0.48118;0.98750;2.32558
530;0.60023;0.48118;0.98750;2.32558
531;0.60023;0.48118;0.98750;2.32558
532;0.60023;0.48118;0.98750;2.32558
533;0.60023;0.48118;0.98750;2.32558
534;0.60023;0.48118;0.98750;2.32558
535;0.60023;0.48118;0.98750;2.32558
536;0.60023;0.48118;0.98750;2.32558
537;0.60023;0.48118;0.98750;2.32558
538;0.60023;0.48118;0.98750;2.32558
539;0.60023;0.48118;0.98750;2.32558
540;0.60023;0.48118;0.98750;2.32558
541;0.60023;0.48118;0.98750;2.32558
542;0.60023;0.48118;0.98750;2.32558
543;0.60023;0.48118;0.98750;2.32558
544;0.60023;0.48118;0.98750;2.32558
545;0.60023;0.48118;0.98750;2.32558
546;0.60023;0.48118;0.98750;2.32558
547;0.60023;0.48118;0.98750;2.32558
548;0.60023;0.48118;0.98750;2.32558
549;0.60023;0.48118;0.98750;2.32558
550;0.60023;0.48118;0.98750;2.32558
551;0.60023;0.48118;0.98750;2.32558
552;0.60023;0.48118;0.98750;2.32558
553;0.60023;0.48118;0.98750;2.32558
554;0.60023;0.48118;0.98750;2.32558
555;0.60023;0.48118;0.98750;2.32558
556;0.60023;0.48118;0.98750;2.32558
557;0.60023;0.48118;0.98750;2.32558
558;0.60023;0.48118;0.98750;2.32558
559;0.60023;0.48118;0.98750;2.32558
560;0.60023;0.48118;0.98750;2.32558
561;0.60023;0.48118;0.98750;2.32558
562;0.60023;0.48118;0.98750;2.32558
563;0.60023;0.48118;0.98750;2.32558
564;0.60023;0.48118;0.98750;2.32558
565;0.60023;0.48118;0.98750;2.32558
566;0.60023;0.48118;0.98750;2.32558
567;0.60023;0.48118;0.98750;2.32558
568;0.60023;0.48118;0.98750;2.32558
569;0.60023;0.48118;0.98750;2.32558
570;0.60023;0.48118;0.98750;2.32558
571;0.60023;0.48118;0.98750;2.32558
572;0.60023;0.48118;0.98750;2.32558
573;0.60023;0.48118;0.98750;2.32558
574;0.60023;0.48118;0.98750;2.32558
575;0.60023;0.48118;0.98750;2.32558
576;0.60023;0.48118;0.98750;2.32558
577;0.60023;0.48118;0.98750;2.32558
578;0.60023;0.48118;0.98750;2.32558
579;0.60023;0.48118;0.98750;2.32558
580;0.60023;0.48118;0.98750;2.32558
581;0.60023;0.48118;0.98750;2.32558
582;0.60023;0.48118;0.98750;2.32558
583;0.60023;0.48118;0.98750;2.32558
584;0.60023;0.48118;0.98750;2.32558
585;0.60023;0.48118;0.98750;2.32558
586;0.60023;0.48118;0.98750;2.32558
587;0.60023;0.48118;0.98750;2.32558
588;0.60023;0.48118;0.98750;2.32558
589;0.60023;0.48118;0.98750;2.32558
590;0.60023;0.48118;0.98750;2.32558
591;0.60023;0.48118;0.98750;2.32558
592;0.60023;0.48118;0.98750;2.32558
593;0.60023;0.48118;0.98750;2.32558
594;0.60023;0.48118;0.98750;2.32558
595;0.60023;0.48118;0.98750;2.32558
596;0.60023;0.48118;0.98750;2.32558
597;0.60023;0.48118;0.98750;2.32558
598;0.60023;0.48118;0.98750;2.32558
599;0.60023;0.48118;0.98750;2.32558
600;0.60023;0.48118;0.98750;2.32558
601;0.60023;0.48118;0.98750;2.32558
602;0.60023;0.48118;0.98750;2.32558
603;0.60023;0.48118;0.98750;2.32558
604;0.60023;0.48118;0.98750;2.32558
605;0.60023;0.48118;0.98750;2.32558
606;0.60023;0.48118;0.98750;2.32558
607;0.60023;0.48118;0.98750;2.32558
608;0.60023;0.48118;0.98750;2.32558
609;0.60023;0.48118;0.98750;2.32558
610;0.60023;0.48118;0.98750;2.32558
611;0.60023;0.48118;0.98750;2.32558
612;0.60023;0.48118;0.98750;2.32558
613;0.60023;0.48118;0.98750;2.32558
614;0.60023;0.48118;0.98750;2.32558
615;0.60023;0.48118;0.98750;2.32558
616;0.60023;0.48118;0.98750;2.32558
617;0.60023;0.48118;0.98750;2.32558
618;0.60023;0.48118;0.98750;2.32558
619;0.60023;0.48118;0.98750;2.32558
620;0.60023;0.48118;0.98750;2.32558
621;0.60023;0.48118;0.98750;2.32558
622;0.60023;0.48118;0.98750;2.32558
623;0.60023;0.48118;0.98750;2.32558
624;0.60023;0.48118;0.98750;2.32558
625;0.60023;0.48118;0.98750;2.32558
626;0.60023;0.48118;0.98750;2.32558
627;0.60023;0.48118;0.98750;2.32558
628;0.60023;0.48118;0.98750;2.32558
629;0.60023;0.48118;0.98750;2.32558
630;0.60023;0.48118;0.98750;2.32558
631;0.60023;0.48118;0.98750;2.32558
632;0.60023;0.48118;0.98750;2.32558
633;0.60023;0.48118;0.98750;2.32558
