Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
61	0.53125	0.40666	0.98750	2.07975
62	0.53125	0.40666	0.98750	2.07975
63	0.53125	0.40666	0.98750	2.07975
64	0.53125	0.40666	0.98750	2.07975
65	0.53125	0.40666	0.98750	2.07975
66	0.53125	0.40666	0.98750	2.07975
67	0.53125	0.40666	0.98750	2.07975
68	0.53125	0.40666	0.98750	2.07975
69	0.53125	0.40666	0.98750	2.07975
70	0.53125	0.40666	0.98750	2.07975
71	0.53125	0.40666	0.98750	2.07975
72	0.53125	0.40666	0.98750	2.07975
73	0.53125	0.40666	0.98750	2.07975
74	0.53125	0.40666	0.98750	2.07975
75	0.53125	0.40666	0.98750	2.07975
76	0.53125	0.40666	0.98750	2.07975
77	0.53125	0.40666	0.98750	2.07975
78	0.53125	0.40666	0.98750	2.07975
79	0.53125	0.40666	0.98750	2.07975
80	0.53125	0.40666	0.98750	2.07975
81	0.53125	0.40666	0.98750	2.07975
82	0.53125	0.40666	0.98750	2.07975
83	0.53125	0.40666	0.98750	2.07975
84	0.53125	0.40666	0.98750	2.07975
85	0.53125	0.40666	0.98750	2.07975
86	0.53125	0.40666	0.98750	2.07975
87	0.53125	0.40666	0.98750	2.07975
88	0.53125	0.40666	0.98750	2.07975
89	0.53125	0.40666	0.98750	2.07975
90	0.53125	0.40666	0.98750	2.07975
91	0.53125	0.40666	0.98750	2.07975
92	0.53125	0.40666	0.98750	2.07975
93	0.53125	0.40666	0.98750	2.07975
94	0.53125	0.40666	0.98750	2.07975
95	0.53125	0.40666	0.98750	2.07975
96	0.53125	0.40666	0.98750	2.07975
97	0.53125	0.40666	0.98750	2.07975
98	0.53125	0.40666	0.98750	2.07975
99	0.53125	0.40666	0.98750	2.07975
100	0.53125	0.40666	0.98750	2.07975
101	0.53125	0.40666	0.98750	2.07975
102	0.53125	0.40666	0.98750	2.07975
103	0.53125	0.40666	0.98750	2.07975
104	0.53125	0.40666	0.98750	2.07975
105	0.53125	0.40666	0.98750	2.07975
106	0.53125	0.40666	0.98750	2.07975
107	0.53125	0.40666	0.98750	2.07975
108	0.53125	0.40666	0.98750	2.07975
109	0.53125	0.40666	0.98750	2.07975
110	0.53125	0.40666	0.98750	2.07975
111	0.53125	0.40666	0.98750	2.07975
112	0.53125	0.40666	0.98750	2.07975
113	0.53125	0.40666	0.98750	2.07975
114	0.53125	0.40666	0.98750	2.07975
115	0.53125	0.40666	0.98750	2.07975
116	0.53125	0.40666	0.98750	2.07975
117	0.53125	0.40666	0.98750	2.07975
118	0.53125	0.40666	0.98750	2.07975
119	0.53125	0.40666	0.98750	2.07975
120	0.53125	0.40666	0.98750	2.07975
121	0.53125	0.40666	0.98750	2.07975
122	0.53125	0.40666	0.98750	2.07975
123	0.53125	0.40666	0.98750	2.07975
124	0.53125	0.40666	0.98750	2.07975
125	0.53125	0.40666	0.98750	2.07975
126	0.53125	0.40666	0.98750	2.07975
127	0.53125	0.40666	0.98750	2.07975
128	0.53817	0.41378	0.98750	2.51282
129	0.53817	0.41378	0.98750	2.51282
130	0.53817	0.41378	0.98750	2.51282
131	0.53817	0.41378	0.98750	2.51282
132	0.53817	0.41378	0.98750	2.51282
133	0.53817	0.41378	0.98750	2.51282
134	0.53817	0.41378	0.98750	2.51282
135	0.53817	0.41378	0.98750	2.51282
136	0.53817	0.41378	0.98750	2.51282
137	0.53817	0.41378	0.98750	2.51282
138	0.53817	0.41378	0.98750	2.51282
139	0.53817	0.41378	0.98750	2.51282
140	0.53817	0.41378	0.98750	2.51282
141	0.53817	0.41378	0.98750	2.51282
142	0.53817	0.41378	0.98750	2.51282
143	0.53817	0.41378	0.98750	2.51282
144	0.53817	0.41378	0.98750	2.51282
145	0.53817	0.41378	0.98750	2.51282
146	0.53817	0.41378	0.98750	2.51282
147	0.53817	0.41378	0.98750	2.51282
148	0.53817	0.41378	0.98750	2.51282
149	0.53817	0.41378	0.98750	2.51282
150	0.53817	0.41378	0.98750	2.51282
151	0.53817	0.41378	0.98750	2.51282
152	0.53817	0.41378	0.98750	2.51282
153	0.53817	0.41378	0.98750	2.51282
154	0.53817	0.41378	0.98750	2.51282
155	0.53817	0.41378	0.98750	2.51282
156	0.53817	0.41378	0.98750	2.51282
157	0.53817	0.41378	0.98750	2.51282
158	0.53817	0.41378	0.98750	2.51282
159	0.53817	0.41378	0.98750	2.51282
160	0.53817	0.41378	0.98750	2.51282
161	0.53817	0.41378	0.98750	2.51282
162	0.53817	0.41378	0.98750	2.51282
163	0.53817	0.41378	0.98750	2.51282
164	0.53817	0.41378	0.98750	2.51282
165	0.53817	0.41378	0.98750	2.51282
166	0.53817	0.41378	0.98750	2.51282
167	0.53817	0.41378	0.98750	2.51282
168	0.53817	0.41378	0.98750	2.51282
169	0.53903	0.41971	0.98750	1.73661
170	0.53903	0.41971	0.98750	1.73661
171	0.53903	0.41971	0.98750	1.73661
172	0.53903	0.41971	0.98750	1.73661
173	0.53903	0.41971	0.98750	1.73661
174	0.53903	0.41971	0.98750	1.73661
175	0.53903	0.41971	0.98750	1.73661
176	0.53903	0.41971	0.98750	1.73661
177	0.53903	0.41971	0.98750	1.73661
178	0.53903	0.41971	0.98750	1.73661
179	0.53903	0.41971	0.98750	1.73661
180	0.53903	0.41971	0.98750	1.73661
181	0.53903	0.41971	0.98750	1.73661
182	0.53903	0.41971	0.98750	1.73661
183	0.53903	0.41971	0.98750	1.73661
184	0.53903	0.41971	0.98750	1.73661
185	0.53903	0.41971	0.98750	1.73661
186	0.53903	0.41971	0.98750	1.73661
187	0.53903	0.41971	0.98750	1.73661
188	0.53903	0.41971	0.98750	1.73661
189	0.53903	0.41971	0.98750	1.73661
190	0.54204	0.42438	0.97500	1.56387
191	0.54204	0.42438	0.97500	1.56387
192	0.54204	0.42438	0.97500	1.56387
193	0.54204	0.42438	0.97500	1.56387
194	0.54204	0.42438	0.97500	1.56387
195	0.54204	0.42438	0.97500	1.56387
196	0.54204	0.42438	0.97500	1.56387
197	0.54204	0.42438	0.97500	1.56387
198	0.54204	0.42438	0.97500	1.56387
199	0.54204	0.42438	0.97500	1.56387
200	0.54204	0.42438	0.97500	1.56387
201	0.54204	0.42438	0.97500	1.56387
202	0.54204	0.42438	0.97500	1.56387
203	0.54204	0.42438	0.97500	1.56387
204	0.54204	0.42438	0.97500	1.56387
205	0.54204	0.42438	0.97500	1.56387
206	0.54204	0.42438	0.97500	1.56387
207	0.54204	0.42438	0.97500	1.56387
208	0.54204	0.42438	0.97500	1.56387
209	0.54204	0.42438	0.97500	1.56387
210	0.54204	0.42438	0.97500	1.56387
211	0.54204	0.42438	0.97500	1.56387
212	0.54204	0.42438	0.97500	1.56387
213	0.54204	0.42438	0.97500	1.56387
214	0.54204	0.42438	0.97500	1.56387
215	0.54204	0.42438	0.97500	1.56387
216	0.54204	0.42438	0.97500	1.56387
217	0.54204	0.42438	0.97500	1.56387
218	0.54204	0.42438	0.97500	1.56387
219	0.54204	0.42438	0.97500	1.56387
220	0.54204	0.42438	0.97500	1.56387
221	0.54204	0.42438	0.97500	1.56387
222	0.54204	0.42438	0.97500	1.56387
223	0.54204	0.42438	0.97500	1.56387
224	0.54204	0.42438	0.97500	1.56387
225	0.54204	0.42438	0.97500	1.56387
226	0.54204	0.42438	0.97500	1.56387
227	0.54204	0.42438	0.97500	1.56387
228	0.54204	0.42438	0.97500	1.56387
229	0.54204	0.42438	0.97500	1.56387
230	0.54204	0.42438	0.97500	1.56387
231	0.54204	0.42438	0.97500	1.56387
232	0.54204	0.42438	0.97500	1.56387
233	0.54204	0.42438	0.97500	1.56387
234	0.54204	0.42438	0.97500	1.56387
235	0.54204	0.42438	0.97500	1.56387
236	0.54204	0.42438	0.97500	1.56387
237	0.54204	0.42438	0.97500	1.56387
238	0.54204	0.42438	0.97500	1.56387
239	0.54204	0.42438	0.97500	1.56387
240	0.54204	0.42438	0.97500	1.56387
241	0.54204	0.42438	0.97500	1.56387
242	0.54204	0.42438	0.97500	1.56387
243	0.54204	0.42438	0.97500	1.56387
244	0.54204	0.42438	0.97500	1.56387
245	0.54204	0.42438	0.97500	1.56387
246	0.54204	0.42438	0.97500	1.56387
247	0.54204	0.42438	0.97500	1.56387
248	0.54204	0.42438	0.97500	1.56387
249	0.54204	0.42438	0.97500	1.56387
250	0.54204	0.42438	0.97500	1.56387
251	0.54204	0.42438	0.97500	1.56387
252	0.54204	0.42438	0.97500	1.56387
253	0.54204	0.42438	0.97500	1.56387
254	0.54204	0.42438	0.97500	1.56387
255	0.54204	0.42438	0.97500	1.56387
256	0.54204	0.42438	0.97500	1.56387
257	0.54204	0.42438	0.97500	1.56387
258	0.54204	0.42438	0.97500	1.56387
259	0.54204	0.42438	0.97500	1.56387
260	0.54204	0.42438	0.97500	1.56387
261	0.54204	0.42438	0.97500	1.56387
262	0.54204	0.42438	0.97500	1.56387
263	0.54204	0.42438	0.97500	1.56387
264	0.54204	0.42438	0.97500	1.56387
265	0.54204	0.42438	0.97500	1.56387
266	0.54204	0.42438	0.97500	1.56387
267	0.54204	0.42438	0.97500	1.56387
268	0.54204	0.42438	0.97500	1.56387
269	0.54204	0.42438	0.97500	1.56387
270	0.54204	0.42438	0.97500	1.56387
271	0.54204	0.42438	0.97500	1.56387
272	0.54204	0.42438	0.97500	1.56387
273	0.54204	0.42438	0.97500	1.56387
274	0.54204	0.42438	0.97500	1.56387
275	0.54204	0.42438	0.97500	1.56387
276	0.54204	0.42438	0.97500	1.56387
277	0.54204	0.42438	0.97500	1.56387
278	0.54204	0.42438	0.97500	1.56387
279	0.54204	0.42438	0.97500	1.56387
280	0.54204	0.42438	0.97500	1.56387
281	0.54204	0.42438	0.97500	1.56387
282	0.54204	0.42438	0.97500	1.56387
283	0.54204	0.42438	0.97500	1.56387
284	0.54204	0.42438	0.97500	1.56387
285	0.54204	0.42438	0.97500	1.56387
286	0.54204	0.42438	0.97500	1.56387
287	0.54204	0.42438	0.97500	1.56387
288	0.54204	0.42438	0.97500	1.56387
289	0.54204	0.42438	0.97500	1.56387
290	0.54204	0.42438	0.97500	1.56387
291	0.54204	0.42438	0.97500	1.56387
292	0.54204	0.42438	0.97500	1.56387
293	0.54204	0.42438	0.97500	1.56387
294	0.54204	0.42438	0.97500	1.56387
295	0.54204	0.42438	0.97500	1.56387
296	0.54204	0.42438	0.97500	1.56387
297	0.54204	0.42438	0.97500	1.56387
298	0.54204	0.42438	0.97500	1.56387
299	0.54204	0.42438	0.97500	1.56387
300	0.54204	0.42438	0.97500	1.56387
301	0.54204	0.42438	0.97500	1.56387
302	0.54204	0.42438	0.97500	1.56387
303	0.54204	0.42438	0.97500	1.56387
304	0.54204	0.42438	0.97500	1.56387
305	0.54204	0.42438	0.97500	1.56387
306	0.54204	0.42438	0.97500	1.56387
307	0.54204	0.42438	0.97500	1.56387
308	0.54204	0.42438	0.97500	1.56387
309	0.54204	0.42438	0.97500	1.56387
310	0.54204	0.42438	0.97500	1.56387
311	0.54204	0.42438	0.97500	1.56387
312	0.54204	0.42438	0.97500	1.56387
313	0.54697	0.42274	0.98750	2.31968
314	0.54697	0.42274	0.98750	2.31968
315	0.54697	0.42274	0.98750	2.31968
316	0.54697	0.42274	0.98750	2.31968
317	0.54697	0.42274	0.98750	2.31968
318	0.54697	0.42274	0.98750	2.31968
319	0.54697	0.42274	0.98750	2.31968
320	0.54697	0.42274	0.98750	2.31968
321	0.54697	0.42274	0.98750	2.31968
322	0.54697	0.42274	0.98750	2.31968
323	0.54697	0.42274	0.98750	2.31968
324	0.54697	0.42274	0.98750	2.31968
325	0.54697	0.42274	0.98750	2.31968
326	0.54697	0.42274	0.98750	2.31968
327	0.54697	0.42274	0.98750	2.31968
328	0.54697	0.42274	0.98750	2.31968
329	0.54697	0.42274	0.98750	2.31968
330	0.54697	0.42274	0.98750	2.31968
331	0.54697	0.42274	0.98750	2.31968
332	0.54697	0.42274	0.98750	2.31968
333	0.54697	0.42274	0.98750	2.31968
334	0.54697	0.42274	0.98750	2.31968
335	0.54697	0.42274	0.98750	2.31968
336	0.54697	0.42274	0.98750	2.31968
337	0.55038	0.43123	0.97500	1.96316
338	0.55038	0.43123	0.97500	1.96316
339	0.55038	0.43123	0.97500	1.96316
340	0.55038	0.43123	0.97500	1.96316
341	0.55038	0.43123	0.97500	1.96316
342	0.55038	0.43123	0.97500	1.96316
343	0.55038	0.43123	0.97500	1.96316
344	0.55038	0.43123	0.97500	1.96316
345	0.55334	0.42924	0.98750	1.61930
346	0.55334	0.42924	0.98750	1.61930
347	0.55334	0.42924	0.98750	1.61930
348	0.55334	0.42924	0.98750	1.61930
349	0.55779	0.43910	0.97500	1.43681
350	0.55779	0.43910	0.97500	1.43681
351	0.55779	0.43910	0.97500	1.43681
352	0.55779	0.43910	0.97500	1.43681
353	0.55779	0.43910	0.97500	1.43681
354	0.55779	0.43910	0.97500	1.43681
355	0.55779	0.43910	0.97500	1.43681
356	0.55779	0.43910	0.97500	1.43681
357	0.55779	0.43910	0.97500	1.43681
358	0.55779	0.43910	0.97500	1.43681
359	0.55779	0.43910	0.97500	1.43681
360	0.55779	0.43910	0.97500	1.43681
361	0.55779	0.43910	0.97500	1.43681
362	0.55779	0.43910	0.97500	1.43681
363	0.55779	0.43910	0.97500	1.43681
364	0.55779	0.43910	0.97500	1.43681
365	0.55779	0.43910	0.97500	1.43681
366	0.55779	0.43910	0.97500	1.43681
367	0.55779	0.43910	0.97500	1.43681
368	0.55779	0.43910	0.97500	1.43681
369	0.55779	0.43910	0.97500	1.43681
370	0.55779	0.43910	0.97500	1.43681
371	0.55779	0.43910	0.97500	1.43681
372	0.55779	0.43910	0.97500	1.43681
373	0.55779	0.43910	0.97500	1.43681
374	0.55779	0.43910	0.97500	1.43681
375	0.55779	0.43910	0.97500	1.43681
376	0.55779	0.43910	0.97500	1.43681
377	0.55779	0.43910	0.97500	1.43681
378	0.55779	0.43910	0.97500	1.43681
379	0.55779	0.43910	0.97500	1.43681
380	0.55779	0.43910	0.97500	1.43681
381	0.55779	0.43910	0.97500	1.43681
382	0.55779	0.43910	0.97500	1.43681
383	0.55779	0.43910	0.97500	1.43681
384	0.55779	0.43910	0.97500	1.43681
385	0.55779	0.43910	0.97500	1.43681
386	0.55779	0.43910	0.97500	1.43681
387	0.55779	0.43910	0.97500	1.43681
388	0.55779	0.43910	0.97500	1.43681
389	0.55779	0.43910	0.97500	1.43681
390	0.55779	0.43910	0.97500	1.43681
391	0.55779	0.43910	0.97500	1.43681
392	0.55779	0.43910	0.97500	1.43681
393	0.55779	0.43910	0.97500	1.43681
394	0.55779	0.43910	0.97500	1.43681
395	0.55779	0.43910	0.97500	1.43681
396	0.55779	0.43910	0.97500	1.43681
397	0.55779	0.43910	0.97500	1.43681
398	0.55779	0.43910	0.97500	1.43681
399	0.55779	0.43910	0.97500	1.43681
400	0.55779	0.43910	0.97500	1.43681
401	0.55779	0.43910	0.97500	1.43681
402	0.55779	0.43910	0.97500	1.43681
403	0.55779	0.43910	0.97500	1.43681
404	0.55779	0.43910	0.97500	1.43681
405	0.55779	0.43910	0.97500	1.43681
406	0.55779	0.43910	0.97500	1.43681
407	0.55779	0.43910	0.97500	1.43681
408	0.55779	0.43910	0.97500	1.43681
409	0.55779	0.43910	0.97500	1.43681
410	0.55779	0.43910	0.97500	1.43681
411	0.55779	0.43910	0.97500	1.43681
412	0.55779	0.43910	0.97500	1.43681
413	0.55779	0.43910	0.97500	1.43681
414	0.55779	0.43910	0.97500	1.43681
415	0.55779	0.43910	0.97500	1.43681
416	0.55779	0.43910	0.97500	1.43681
417	0.55779	0.43910	0.97500	1.43681
418	0.55779	0.43910	0.97500	1.43681
419	0.55779	0.43910	0.97500	1.43681
420	0.55779	0.43910	0.97500	1.43681
421	0.55779	0.43910	0.97500	1.43681
422	0.55779	0.43910	0.97500	1.43681
423	0.55779	0.43910	0.97500	1.43681
424	0.55779	0.43910	0.97500	1.43681
425	0.55779	0.43910	0.97500	1.43681
426	0.55779	0.43910	0.97500	1.43681
427	0.55779	0.43910	0.97500	1.43681
428	0.55779	0.43910	0.97500	1.43681
429	0.55779	0.43910	0.97500	1.43681
430	0.55779	0.43910	0.97500	1.43681
431	0.55779	0.43910	0.97500	1.43681
432	0.55779	0.43910	0.97500	1.43681
433	0.55779	0.43910	0.97500	1.43681
434	0.55779	0.43910	0.97500	1.43681
435	0.55779	0.43910	0.97500	1.43681
436	0.55779	0.43910	0.97500	1.43681
437	0.55779	0.43910	0.97500	1.43681
438	0.55779	0.43910	0.97500	1.43681
439	0.55779	0.43910	0.97500	1.43681
440	0.55779	0.43910	0.97500	1.43681
441	0.55779	0.43910	0.97500	1.43681
442	0.55779	0.43910	0.97500	1.43681
443	0.55779	0.43910	0.97500	1.43681
444	0.55779	0.43910	0.97500	1.43681
445	0.55779	0.43910	0.97500	1.43681
446	0.55779	0.43910	0.97500	1.43681
447	0.55779	0.43910	0.97500	1.43681
448	0.55779	0.43910	0.97500	1.43681
449	0.55779	0.43910	0.97500	1.43681
450	0.55779	0.43910	0.97500	1.43681
451	0.55779	0.43910	0.97500	1.43681
452	0.55779	0.43910	0.97500	1.43681
453	0.55779	0.43910	0.97500	1.43681
454	0.55779	0.43910	0.97500	1.43681
455	0.55779	0.43910	0.97500	1.43681
456	0.55779	0.43910	0.97500	1.43681
457	0.55779	0.43910	0.97500	1.43681
458	0.55779	0.43910	0.97500	1.43681
459	0.55779	0.43910	0.97500	1.43681
460	0.55779	0.43910	0.97500	1.43681
461	0.55779	0.43910	0.97500	1.43681
462	0.55779	0.43910	0.97500	1.43681
463	0.55779	0.43910	0.97500	1.43681
464	0.55779	0.43910	0.97500	1.43681
465	0.55779	0.43910	0.97500	1.43681
466	0.55779	0.43910	0.97500	1.43681
467	0.55779	0.43910	0.97500	1.43681
468	0.55779	0.43910	0.97500	1.43681
469	0.55779	0.43910	0.97500	1.43681
470	0.55779	0.43910	0.97500	1.43681
471	0.55779	0.43910	0.97500	1.43681
472	0.55779	0.43910	0.97500	1.43681
473	0.55779	0.43910	0.97500	1.43681
474	0.55779	0.43910	0.97500	1.43681
475	0.55779	0.43910	0.97500	1.43681
476	0.55779	0.43910	0.97500	1.43681
477	0.55779	0.43910	0.97500	1.43681
478	0.55779	0.43910	0.97500	1.43681
479	0.55779	0.43910	0.97500	1.43681
480	0.55779	0.43910	0.97500	1.43681
481	0.55779	0.43910	0.97500	1.43681
482	0.55779	0.43910	0.97500	1.43681
483	0.55779	0.43910	0.97500	1.43681
484	0.55779	0.43910	0.97500	1.43681
485	0.55779	0.43910	0.97500	1.43681
486	0.55779	0.43910	0.97500	1.43681
487	0.55779	0.43910	0.97500	1.43681
488	0.55779	0.43910	0.97500	1.43681
489	0.55779	0.43910	0.97500	1.43681
490	0.55779	0.43910	0.97500	1.43681
491	0.55779	0.43910	0.97500	1.43681
492	0.55779	0.43910	0.97500	1.43681
493	0.55779	0.43910	0.97500	1.43681
494	0.55779	0.43910	0.97500	1.43681
495	0.55779	0.43910	0.97500	1.43681
496	0.55779	0.43910	0.97500	1.43681
497	0.55779	0.43910	0.97500	1.43681
498	0.55779	0.43910	0.97500	1.43681
499	0.55779	0.43910	0.97500	1.43681
500	0.55779	0.43910	0.97500	1.43681
501	0.55779	0.43910	0.97500	1.43681
502	0.55779	0.43910	0.97500	1.43681
503	0.55779	0.43910	0.97500	1.43681
504	0.55779	0.43910	0.97500	1.43681
505	0.55779	0.43910	0.97500	1.43681
506	0.55779	0.43910	0.97500	1.43681
507	0.55779	0.43910	0.97500	1.43681
508	0.55779	0.43910	0.97500	1.43681
509	0.55779	0.43910	0.97500	1.43681
510	0.55779	0.43910	0.97500	1.43681
511	0.55779	0.43910	0.97500	1.43681
512	0.55779	0.43910	0.97500	1.43681
513	0.55779	0.43910	0.97500	1.43681
514	0.55779	0.43910	0.97500	1.43681
515	0.55779	0.43910	0.97500	1.43681
516	0.55779	0.43910	0.97500	1.43681
517	0.55779	0.43910	0.97500	1.43681
518	0.55779	0.43910	0.97500	1.43681
519	0.55779	0.43910	0.97500	1.43681
520	0.55779	0.43910	0.97500	1.43681
521	0.55779	0.43910	0.97500	1.43681
522	0.55779	0.43910	0.97500	1.43681
523	0.55779	0.43910	0.97500	1.43681
524	0.55779	0.43910	0.97500	1.43681
525	0.55779	0.43910	0.97500	1.43681
526	0.55779	0.43910	0.97500	1.43681
527	0.55779	0.43910	0.97500	1.43681
528	0.55779	0.43910	0.97500	1.43681
529	0.56308	0.44376	0.98750	1.38976
530	0.56308	0.44376	0.98750	1.38976
531	0.56308	0.44376	0.98750	1.38976
532	0.56308	0.44376	0.98750	1.38976
533	0.56308	0.44376	0.98750	1.38976
534	0.56308	0.44376	0.98750	1.38976
535	0.56308	0.44376	0.98750	1.38976
536	0.56308	0.44376	0.98750	1.38976
537	0.56308	0.44376	0.98750	1.38976
538	0.56308	0.44376	0.98750	1.38976
539	0.56308	0.44376	0.98750	1.38976
540	0.56308	0.44376	0.98750	1.38976
541	0.56308	0.44376	0.98750	1.38976
542	0.56308	0.44376	0.98750	1.38976
543	0.56308	0.44376	0.98750	1.38976
544	0.56308	0.44376	0.98750	1.38976
545	0.56308	0.44376	0.98750	1.38976
546	0.56308	0.44376	0.98750	1.38976
547	0.56308	0.44376	0.98750	1.38976
548	0.56308	0.44376	0.98750	1.38976
549	0.56308	0.44376	0.98750	1.38976
550	0.56308	0.44376	0.98750	1.38976
551	0.56308	0.44376	0.98750	1.38976
552	0.56308	0.44376	0.98750	1.38976
553	0.56308	0.44376	0.98750	1.38976
554	0.56308	0.44376	0.98750	1.38976
555	0.56308	0.44376	0.98750	1.38976
556	0.56308	0.44376	0.98750	1.38976
557	0.56308	0.44376	0.98750	1.38976
558	0.56308	0.44376	0.98750	1.38976
559	0.56308	0.44376	0.98750	1.38976
560	0.56308	0.44376	0.98750	1.38976
561	0.56308	0.44376	0.98750	1.38976
562	0.56308	0.44376	0.98750	1.38976
563	0.56308	0.44376	0.98750	1.38976
564	0.56308	0.44376	0.98750	1.38976
565	0.56308	0.44376	0.98750	1.38976
566	0.56308	0.44376	0.98750	1.38976
567	0.56308	0.44376	0.98750	1.38976
568	0.56308	0.44376	0.98750	1.38976
569	0.56308	0.44376	0.98750	1.38976
570	0.56308	0.44376	0.98750	1.38976
571	0.56308	0.44376	0.98750	1.38976
572	0.56308	0.44376	0.98750	1.38976
573	0.56308	0.44376	0.98750	1.38976
574	0.56308	0.44376	0.98750	1.38976
575	0.56308	0.44376	0.98750	1.38976
576	0.56308	0.44376	0.98750	1.38976
577	0.56308	0.44376	0.98750	1.38976
578	0.56308	0.44376	0.98750	1.38976
579	0.56308	0.44376	0.98750	1.38976
580	0.56308	0.44376	0.98750	1.38976
581	0.56308	0.44376	0.98750	1.38976
582	0.56308	0.44376	0.98750	1.38976
583	0.56308	0.44376	0.98750	1.38976
584	0.56308	0.44376	0.98750	1.38976
585	0.56308	0.44376	0.98750	1.38976
586	0.56308	0.44376	0.98750	1.38976
587	0.56308	0.44376	0.98750	1.38976
588	0.56308	0.44376	0.98750	1.38976
589	0.56308	0.44376	0.98750	1.38976
590	0.56308	0.44376	0.98750	1.38976
591	0.56308	0.44376	0.98750	1.38976
592	0.56308	0.44376	0.98750	1.38976
593	0.56308	0.44376	0.98750	1.38976
594	0.56308	0.44376	0.98750	1.38976
595	0.56308	0.44376	0.98750	1.38976
596	0.56308	0.44376	0.98750	1.38976
597	0.56308	0.44376	0.98750	1.38976
598	0.56308	0.44376	0.98750	1.38976
599	0.56308	0.44376	0.98750	1.38976
600	0.56308	0.44376	0.98750	1.38976
601	0.56308	0.44376	0.98750	1.38976
602	0.56308	0.44376	0.98750	1.38976
603	0.56308	0.44376	0.98750	1.38976
604	0.56308	0.44376	0.98750	1.38976
605	0.56308	0.44376	0.98750	1.38976
606	0.56308	0.44376	0.98750	1.38976
607	0.56308	0.44376	0.98750	1.38976
608	0.56308	0.44376	0.98750	1.38976
609	0.56308	0.44376	0.98750	1.38976
610	0.56308	0.44376	0.98750	1.38976
611	0.56308	0.44376	0.98750	1.38976
612	0.56308	0.44376	0.98750	1.38976
613	0.56308	0.44376	0.98750	1.38976
614	0.56308	0.44376	0.98750	1.38976
615	0.56308	0.44376	0.98750	1.38976
616	0.56308	0.44376	0.98750	1.38976
617	0.56308	0.44376	0.98750	1.38976
618	0.56308	0.44376	0.98750	1.38976
619	0.56308	0.44376	0.98750	1.38976
620	0.56308	0.44376	0.98750	1.38976
621	0.56308	0.44376	0.98750	1.38976
622	0.56308	0.44376	0.98750	1.38976
623	0.56308	0.44376	0.98750	1.38976
624	0.56308	0.44376	0.98750	1.38976
625	0.56308	0.44376	0.98750	1.38976
626	0.56308	0.44376	0.98750	1.38976
627	0.56308	0.44376	0.98750	1.38976
628	0.56308	0.44376	0.98750	1.38976
629	0.56308	0.44376	0.98750	1.38976
630	0.56308	0.44376	0.98750	1.38976
631	0.56308	0.44376	0.98750	1.38976
632	0.56308	0.44376	0.98750	1.38976
633	0.56308	0.44376	0.98750	1.38976
