Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
204	0.55054	0.42360	1.00000	1.39976
205	0.55054	0.42360	1.00000	1.39976
206	0.55054	0.42360	1.00000	1.39976
207	0.55054	0.42360	1.00000	1.39976
208	0.55054	0.42360	1.00000	1.39976
209	0.55054	0.42360	1.00000	1.39976
210	0.55054	0.42360	1.00000	1.39976
211	0.55054	0.42360	1.00000	1.39976
212	0.55054	0.42360	1.00000	1.39976
213	0.55054	0.42360	1.00000	1.39976
214	0.55054	0.42360	1.00000	1.39976
215	0.55054	0.42360	1.00000	1.39976
216	0.55054	0.42360	1.00000	1.39976
217	0.55054	0.42360	1.00000	1.39976
218	0.55054	0.42360	1.00000	1.39976
219	0.55054	0.42360	1.00000	1.39976
220	0.55054	0.42360	1.00000	1.39976
221	0.55054	0.42360	1.00000	1.39976
222	0.55054	0.42360	1.00000	1.39976
223	0.55054	0.42360	1.00000	1.39976
224	0.55054	0.42360	1.00000	1.39976
225	0.55054	0.42360	1.00000	1.39976
226	0.55054	0.42360	1.00000	1.39976
227	0.55054	0.42360	1.00000	1.39976
228	0.55054	0.42360	1.00000	1.39976
229	0.55054	0.42360	1.00000	1.39976
230	0.55054	0.42360	1.00000	1.39976
231	0.55054	0.42360	1.00000	1.39976
232	0.55054	0.42360	1.00000	1.39976
233	0.55054	0.42360	1.00000	1.39976
234	0.55054	0.42360	1.00000	1.39976
235	0.55054	0.42360	1.00000	1.39976
236	0.55054	0.42360	1.00000	1.39976
237	0.55054	0.42360	1.00000	1.39976
238	0.55054	0.42360	1.00000	1.39976
239	0.55054	0.42360	1.00000	1.39976
240	0.55054	0.42360	1.00000	1.39976
241	0.55054	0.42360	1.00000	1.39976
242	0.55054	0.42360	1.00000	1.39976
243	0.55054	0.42360	1.00000	1.39976
244	0.55054	0.42360	1.00000	1.39976
245	0.55054	0.42360	1.00000	1.39976
246	0.55054	0.42360	1.00000	1.39976
247	0.55054	0.42360	1.00000	1.39976
248	0.55054	0.42360	1.00000	1.39976
249	0.55054	0.42360	1.00000	1.39976
250	0.55054	0.42360	1.00000	1.39976
251	0.55054	0.42360	1.00000	1.39976
252	0.55054	0.42360	1.00000	1.39976
253	0.55054	0.42360	1.00000	1.39976
254	0.55054	0.42360	1.00000	1.39976
255	0.55054	0.42360	1.00000	1.39976
256	0.55054	0.42360	1.00000	1.39976
257	0.55054	0.42360	1.00000	1.39976
258	0.55054	0.42360	1.00000	1.39976
259	0.55054	0.42360	1.00000	1.39976
260	0.55054	0.42360	1.00000	1.39976
261	0.55054	0.42360	1.00000	1.39976
262	0.55054	0.42360	1.00000	1.39976
263	0.55054	0.42360	1.00000	1.39976
264	0.55054	0.42360	1.00000	1.39976
265	0.55054	0.42360	1.00000	1.39976
266	0.55054	0.42360	1.00000	1.39976
267	0.55054	0.42360	1.00000	1.39976
268	0.55054	0.42360	1.00000	1.39976
269	0.55054	0.42360	1.00000	1.39976
270	0.55054	0.42360	1.00000	1.39976
271	0.55054	0.42360	1.00000	1.39976
272	0.55054	0.42360	1.00000	1.39976
273	0.55054	0.42360	1.00000	1.39976
274	0.55054	0.42360	1.00000	1.39976
275	0.55054	0.42360	1.00000	1.39976
276	0.55054	0.42360	1.00000	1.39976
277	0.55054	0.42360	1.00000	1.39976
278	0.55054	0.42360	1.00000	1.39976
279	0.55054	0.42360	1.00000	1.39976
280	0.55054	0.42360	1.00000	1.39976
281	0.55054	0.42360	1.00000	1.39976
282	0.55054	0.42360	1.00000	1.39976
283	0.55054	0.42360	1.00000	1.39976
284	0.55054	0.42360	1.00000	1.39976
285	0.55054	0.42360	1.00000	1.39976
286	0.55054	0.42360	1.00000	1.39976
287	0.55054	0.42360	1.00000	1.39976
288	0.55054	0.42360	1.00000	1.39976
289	0.55054	0.42360	1.00000	1.39976
290	0.55054	0.42360	1.00000	1.39976
291	0.55054	0.42360	1.00000	1.39976
292	0.55054	0.42360	1.00000	1.39976
293	0.55054	0.42360	1.00000	1.39976
294	0.55054	0.42360	1.00000	1.39976
295	0.55054	0.42360	1.00000	1.39976
296	0.55054	0.42360	1.00000	1.39976
297	0.55054	0.42360	1.00000	1.39976
298	0.55054	0.42360	1.00000	1.39976
299	0.55054	0.42360	1.00000	1.39976
300	0.55054	0.42360	1.00000	1.39976
301	0.55054	0.42360	1.00000	1.39976
302	0.55054	0.42360	1.00000	1.39976
303	0.55054	0.42360	1.00000	1.39976
304	0.55054	0.42360	1.00000	1.39976
305	0.55054	0.42360	1.00000	1.39976
306	0.55054	0.42360	1.00000	1.39976
307	0.55054	0.42360	1.00000	1.39976
308	0.55054	0.42360	1.00000	1.39976
309	0.55054	0.42360	1.00000	1.39976
310	0.55054	0.42360	1.00000	1.39976
311	0.55054	0.42360	1.00000	1.39976
312	0.55054	0.42360	1.00000	1.39976
313	0.55054	0.42360	1.00000	1.39976
314	0.55054	0.42360	1.00000	1.39976
315	0.55054	0.42360	1.00000	1.39976
316	0.55054	0.42360	1.00000	1.39976
317	0.55054	0.42360	1.00000	1.39976
318	0.55054	0.42360	1.00000	1.39976
319	0.55054	0.42360	1.00000	1.39976
320	0.55302	0.42920	1.00000	2.43625
321	0.55302	0.42920	1.00000	2.43625
322	0.55302	0.42920	1.00000	2.43625
323	0.55302	0.42920	1.00000	2.43625
324	0.55302	0.42920	1.00000	2.43625
325	0.56141	0.43651	1.00000	1.52067
326	0.56141	0.43651	1.00000	1.52067
327	0.56141	0.43651	1.00000	1.52067
328	0.56141	0.43651	1.00000	1.52067
329	0.56141	0.43651	1.00000	1.52067
330	0.56141	0.43651	1.00000	1.52067
331	0.56141	0.43651	1.00000	1.52067
332	0.56141	0.43651	1.00000	1.52067
333	0.56141	0.43651	1.00000	1.52067
334	0.56141	0.43651	1.00000	1.52067
335	0.56141	0.43651	1.00000	1.52067
336	0.56141	0.43651	1.00000	1.52067
337	0.56141	0.43651	1.00000	1.52067
338	0.56141	0.43651	1.00000	1.52067
339	0.56141	0.43651	1.00000	1.52067
340	0.56141	0.43651	1.00000	1.52067
341	0.56141	0.43651	1.00000	1.52067
342	0.56141	0.43651	1.00000	1.52067
343	0.56141	0.43651	1.00000	1.52067
344	0.56141	0.43651	1.00000	1.52067
345	0.56141	0.43651	1.00000	1.52067
346	0.56141	0.43651	1.00000	1.52067
347	0.56141	0.43651	1.00000	1.52067
348	0.56141	0.43651	1.00000	1.52067
349	0.56141	0.43651	1.00000	1.52067
350	0.56141	0.43651	1.00000	1.52067
351	0.56141	0.43651	1.00000	1.52067
352	0.56141	0.43651	1.00000	1.52067
353	0.56141	0.43651	1.00000	1.52067
354	0.56141	0.43651	1.00000	1.52067
355	0.56141	0.43651	1.00000	1.52067
356	0.56141	0.43651	1.00000	1.52067
357	0.56141	0.43651	1.00000	1.52067
358	0.56141	0.43651	1.00000	1.52067
359	0.56141	0.43651	1.00000	1.52067
360	0.56141	0.43651	1.00000	1.52067
361	0.56141	0.43651	1.00000	1.52067
362	0.56141	0.43651	1.00000	1.52067
363	0.56141	0.43651	1.00000	1.52067
364	0.56141	0.43651	1.00000	1.52067
365	0.56141	0.43651	1.00000	1.52067
366	0.56141	0.43651	1.00000	1.52067
367	0.56141	0.43651	1.00000	1.52067
368	0.56141	0.43651	1.00000	1.52067
369	0.56141	0.43651	1.00000	1.52067
370	0.56141	0.43651	1.00000	1.52067
371	0.56141	0.43651	1.00000	1.52067
372	0.56141	0.43651	1.00000	1.52067
373	0.56141	0.43651	1.00000	1.52067
374	0.56141	0.43651	1.00000	1.52067
375	0.56141	0.43651	1.00000	1.52067
376	0.56141	0.43651	1.00000	1.52067
377	0.56141	0.43651	1.00000	1.52067
378	0.56141	0.43651	1.00000	1.52067
379	0.56141	0.43651	1.00000	1.52067
380	0.56141	0.43651	1.00000	1.52067
381	0.56141	0.43651	1.00000	1.52067
382	0.56141	0.43651	1.00000	1.52067
383	0.56141	0.43651	1.00000	1.52067
384	0.56141	0.43651	1.00000	1.52067
385	0.56141	0.43651	1.00000	1.52067
386	0.56141	0.43651	1.00000	1.52067
387	0.56141	0.43651	1.00000	1.52067
388	0.56141	0.43651	1.00000	1.52067
389	0.56141	0.43651	1.00000	1.52067
390	0.56141	0.43651	1.00000	1.52067
391	0.56141	0.43651	1.00000	1.52067
392	0.56141	0.43651	1.00000	1.52067
393	0.56141	0.43651	1.00000	1.52067
394	0.56141	0.43651	1.00000	1.52067
395	0.56141	0.43651	1.00000	1.52067
396	0.56141	0.43651	1.00000	1.52067
397	0.56141	0.43651	1.00000	1.52067
398	0.56141	0.43651	1.00000	1.52067
399	0.56141	0.43651	1.00000	1.52067
400	0.56141	0.43651	1.00000	1.52067
401	0.56141	0.43651	1.00000	1.52067
402	0.56141	0.43651	1.00000	1.52067
403	0.56141	0.43651	1.00000	1.52067
404	0.56141	0.43651	1.00000	1.52067
405	0.56141	0.43651	1.00000	1.52067
406	0.56141	0.43651	1.00000	1.52067
407	0.56141	0.43651	1.00000	1.52067
408	0.56141	0.43651	1.00000	1.52067
409	0.56141	0.43651	1.00000	1.52067
410	0.56141	0.43651	1.00000	1.52067
411	0.56141	0.43651	1.00000	1.52067
412	0.56141	0.43651	1.00000	1.52067
413	0.56141	0.43651	1.00000	1.52067
414	0.56141	0.43651	1.00000	1.52067
415	0.56141	0.43651	1.00000	1.52067
416	0.56141	0.43651	1.00000	1.52067
417	0.56141	0.43651	1.00000	1.52067
418	0.56141	0.43651	1.00000	1.52067
419	0.56141	0.43651	1.00000	1.52067
420	0.56141	0.43651	1.00000	1.52067
421	0.56141	0.43651	1.00000	1.52067
422	0.56141	0.43651	1.00000	1.52067
423	0.56141	0.43651	1.00000	1.52067
424	0.56141	0.43651	1.00000	1.52067
425	0.56141	0.43651	1.00000	1.52067
426	0.56141	0.43651	1.00000	1.52067
427	0.56141	0.43651	1.00000	1.52067
428	0.56141	0.43651	1.00000	1.52067
429	0.56141	0.43651	1.00000	1.52067
430	0.56141	0.43651	1.00000	1.52067
431	0.56141	0.43651	1.00000	1.52067
432	0.56141	0.43651	1.00000	1.52067
433	0.56141	0.43651	1.00000	1.52067
434	0.56141	0.43651	1.00000	1.52067
435	0.56141	0.43651	1.00000	1.52067
436	0.56141	0.43651	1.00000	1.52067
437	0.56141	0.43651	1.00000	1.52067
438	0.56141	0.43651	1.00000	1.52067
439	0.56141	0.43651	1.00000	1.52067
440	0.56141	0.43651	1.00000	1.52067
441	0.56141	0.43651	1.00000	1.52067
442	0.56141	0.43651	1.00000	1.52067
443	0.56141	0.43651	1.00000	1.52067
444	0.56141	0.43651	1.00000	1.52067
445	0.56141	0.43651	1.00000	1.52067
446	0.56141	0.43651	1.00000	1.52067
447	0.56141	0.43651	1.00000	1.52067
448	0.56141	0.43651	1.00000	1.52067
449	0.56141	0.43651	1.00000	1.52067
450	0.56141	0.43651	1.00000	1.52067
451	0.56141	0.43651	1.00000	1.52067
452	0.56141	0.43651	1.00000	1.52067
453	0.56141	0.43651	1.00000	1.52067
454	0.56141	0.43651	1.00000	1.52067
455	0.56141	0.43651	1.00000	1.52067
456	0.56141	0.43651	1.00000	1.52067
457	0.56141	0.43651	1.00000	1.52067
458	0.56141	0.43651	1.00000	1.52067
459	0.56141	0.43651	1.00000	1.52067
460	0.56141	0.43651	1.00000	1.52067
461	0.56141	0.43651	1.00000	1.52067
462	0.56141	0.43651	1.00000	1.52067
463	0.56141	0.43651	1.00000	1.52067
464	0.56141	0.43651	1.00000	1.52067
465	0.56624	0.44004	1.00000	1.96947
466	0.56624	0.44004	1.00000	1.96947
467	0.56624	0.44004	1.00000	1.96947
468	0.56624	0.44004	1.00000	1.96947
469	0.56624	0.44004	1.00000	1.96947
470	0.56624	0.44004	1.00000	1.96947
471	0.56624	0.44004	1.00000	1.96947
472	0.56624	0.44004	1.00000	1.96947
473	0.56624	0.44004	1.00000	1.96947
474	0.56624	0.44004	1.00000	1.96947
475	0.56624	0.44004	1.00000	1.96947
476	0.56624	0.44004	1.00000	1.96947
477	0.56624	0.44004	1.00000	1.96947
478	0.56624	0.44004	1.00000	1.96947
479	0.56624	0.44004	1.00000	1.96947
480	0.56624	0.44004	1.00000	1.96947
481	0.56624	0.44004	1.00000	1.96947
482	0.56624	0.44004	1.00000	1.96947
483	0.56624	0.44004	1.00000	1.96947
484	0.56624	0.44004	1.00000	1.96947
485	0.56624	0.44004	1.00000	1.96947
486	0.56624	0.44004	1.00000	1.96947
487	0.56624	0.44004	1.00000	1.96947
488	0.56624	0.44004	1.00000	1.96947
489	0.56624	0.44004	1.00000	1.96947
490	0.56624	0.44004	1.00000	1.96947
491	0.56624	0.44004	1.00000	1.96947
492	0.56624	0.44004	1.00000	1.96947
493	0.56624	0.44004	1.00000	1.96947
494	0.56624	0.44004	1.00000	1.96947
495	0.56624	0.44004	1.00000	1.96947
496	0.56624	0.44004	1.00000	1.96947
497	0.56624	0.44004	1.00000	1.96947
498	0.56624	0.44004	1.00000	1.96947
499	0.56624	0.44004	1.00000	1.96947
500	0.56624	0.44004	1.00000	1.96947
501	0.56624	0.44004	1.00000	1.96947
502	0.56624	0.44004	1.00000	1.96947
503	0.56624	0.44004	1.00000	1.96947
504	0.56624	0.44004	1.00000	1.96947
505	0.56624	0.44004	1.00000	1.96947
506	0.56624	0.44004	1.00000	1.96947
507	0.56624	0.44004	1.00000	1.96947
508	0.56624	0.44004	1.00000	1.96947
509	0.56624	0.44004	1.00000	1.96947
510	0.56624	0.44004	1.00000	1.96947
511	0.56624	0.44004	1.00000	1.96947
512	0.56624	0.44004	1.00000	1.96947
513	0.56624	0.44004	1.00000	1.96947
514	0.56624	0.44004	1.00000	1.96947
515	0.56624	0.44004	1.00000	1.96947
516	0.56624	0.44004	1.00000	1.96947
517	0.56624	0.44004	1.00000	1.96947
518	0.56624	0.44004	1.00000	1.96947
519	0.56624	0.44004	1.00000	1.96947
520	0.56624	0.44004	1.00000	1.96947
521	0.56624	0.44004	1.00000	1.96947
522	0.56624	0.44004	1.00000	1.96947
523	0.56624	0.44004	1.00000	1.96947
524	0.56624	0.44004	1.00000	1.96947
525	0.56624	0.44004	1.00000	1.96947
526	0.56624	0.44004	1.00000	1.96947
527	0.56624	0.44004	1.00000	1.96947
528	0.56624	0.44004	1.00000	1.96947
529	0.56624	0.44004	1.00000	1.96947
530	0.56624	0.44004	1.00000	1.96947
531	0.56624	0.44004	1.00000	1.96947
532	0.56624	0.44004	1.00000	1.96947
533	0.56624	0.44004	1.00000	1.96947
534	0.56624	0.44004	1.00000	1.96947
535	0.56624	0.44004	1.00000	1.96947
536	0.56624	0.44004	1.00000	1.96947
537	0.56624	0.44004	1.00000	1.96947
538	0.56624	0.44004	1.00000	1.96947
539	0.56624	0.44004	1.00000	1.96947
540	0.56624	0.44004	1.00000	1.96947
541	0.56624	0.44004	1.00000	1.96947
542	0.56624	0.44004	1.00000	1.96947
543	0.56624	0.44004	1.00000	1.96947
544	0.56624	0.44004	1.00000	1.96947
545	0.56624	0.44004	1.00000	1.96947
546	0.56624	0.44004	1.00000	1.96947
547	0.56624	0.44004	1.00000	1.96947
548	0.56624	0.44004	1.00000	1.96947
549	0.56624	0.44004	1.00000	1.96947
550	0.56624	0.44004	1.00000	1.96947
551	0.56624	0.44004	1.00000	1.96947
552	0.56624	0.44004	1.00000	1.96947
553	0.56624	0.44004	1.00000	1.96947
554	0.56624	0.44004	1.00000	1.96947
555	0.56624	0.44004	1.00000	1.96947
556	0.56624	0.44004	1.00000	1.96947
557	0.56624	0.44004	1.00000	1.96947
558	0.56624	0.44004	1.00000	1.96947
559	0.56624	0.44004	1.00000	1.96947
560	0.56624	0.44004	1.00000	1.96947
561	0.56624	0.44004	1.00000	1.96947
562	0.56624	0.44004	1.00000	1.96947
563	0.56624	0.44004	1.00000	1.96947
564	0.56624	0.44004	1.00000	1.96947
565	0.56624	0.44004	1.00000	1.96947
566	0.56681	0.44163	1.00000	1.39417
567	0.56681	0.44163	1.00000	1.39417
568	0.56681	0.44163	1.00000	1.39417
569	0.56681	0.44163	1.00000	1.39417
570	0.56681	0.44163	1.00000	1.39417
571	0.56681	0.44163	1.00000	1.39417
572	0.56681	0.44163	1.00000	1.39417
573	0.56681	0.44163	1.00000	1.39417
574	0.56681	0.44163	1.00000	1.39417
575	0.56681	0.44163	1.00000	1.39417
576	0.56681	0.44163	1.00000	1.39417
577	0.56681	0.44163	1.00000	1.39417
578	0.56681	0.44163	1.00000	1.39417
579	0.56681	0.44163	1.00000	1.39417
580	0.56681	0.44163	1.00000	1.39417
581	0.56681	0.44163	1.00000	1.39417
582	0.56681	0.44163	1.00000	1.39417
583	0.56681	0.44163	1.00000	1.39417
584	0.56681	0.44163	1.00000	1.39417
585	0.56681	0.44163	1.00000	1.39417
586	0.56681	0.44163	1.00000	1.39417
587	0.56681	0.44163	1.00000	1.39417
588	0.56681	0.44163	1.00000	1.39417
589	0.56681	0.44163	1.00000	1.39417
590	0.56681	0.44163	1.00000	1.39417
591	0.56681	0.44163	1.00000	1.39417
592	0.56681	0.44163	1.00000	1.39417
593	0.56681	0.44163	1.00000	1.39417
594	0.56681	0.44163	1.00000	1.39417
595	0.56681	0.44163	1.00000	1.39417
596	0.56681	0.44163	1.00000	1.39417
597	0.56681	0.44163	1.00000	1.39417
598	0.56681	0.44163	1.00000	1.39417
599	0.56681	0.44163	1.00000	1.39417
600	0.56681	0.44163	1.00000	1.39417
601	0.56681	0.44163	1.00000	1.39417
602	0.56681	0.44163	1.00000	1.39417
603	0.56681	0.44163	1.00000	1.39417
604	0.56772	0.44278	1.00000	1.14555
605	0.56772	0.44278	1.00000	1.14555
606	0.56772	0.44278	1.00000	1.14555
607	0.56772	0.44278	1.00000	1.14555
608	0.56772	0.44278	1.00000	1.14555
609	0.56772	0.44278	1.00000	1.14555
610	0.56772	0.44278	1.00000	1.14555
611	0.56772	0.44278	1.00000	1.14555
612	0.56772	0.44278	1.00000	1.14555
613	0.56772	0.44278	1.00000	1.14555
614	0.56772	0.44278	1.00000	1.14555
615	0.56772	0.44278	1.00000	1.14555
616	0.56772	0.44278	1.00000	1.14555
617	0.56772	0.44278	1.00000	1.14555
618	0.56772	0.44278	1.00000	1.14555
619	0.56772	0.44278	1.00000	1.14555
620	0.56772	0.44278	1.00000	1.14555
621	0.56772	0.44278	1.00000	1.14555
622	0.57245	0.44703	1.00000	1.14089
623	0.57245	0.44703	1.00000	1.14089
624	0.57245	0.44703	1.00000	1.14089
625	0.57245	0.44703	1.00000	1.14089
626	0.57245	0.44703	1.00000	1.14089
627	0.57245	0.44703	1.00000	1.14089
628	0.57245	0.44703	1.00000	1.14089
629	0.57245	0.44703	1.00000	1.14089
630	0.57245	0.44703	1.00000	1.14089
631	0.57245	0.44703	1.00000	1.14089
632	0.57245	0.44703	1.00000	1.14089
633	0.57245	0.44703	1.00000	1.14089
