Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
113	0.49304	0.37435	0.98750	2.86719
114	0.55955	0.43828	0.98750	2.96744
115	0.55955	0.43828	0.98750	2.96744
116	0.55955	0.43828	0.98750	2.96744
117	0.55955	0.43828	0.98750	2.96744
118	0.55955	0.43828	0.98750	2.96744
119	0.55955	0.43828	0.98750	2.96744
120	0.55955	0.43828	0.98750	2.96744
121	0.55955	0.43828	0.98750	2.96744
122	0.55955	0.43828	0.98750	2.96744
123	0.55955	0.43828	0.98750	2.96744
124	0.55955	0.43828	0.98750	2.96744
125	0.55955	0.43828	0.98750	2.96744
126	0.55955	0.43828	0.98750	2.96744
127	0.55955	0.43828	0.98750	2.96744
128	0.55955	0.43828	0.98750	2.96744
129	0.55955	0.43828	0.98750	2.96744
130	0.55955	0.43828	0.98750	2.96744
131	0.55955	0.43828	0.98750	2.96744
132	0.55955	0.43828	0.98750	2.96744
133	0.55955	0.43828	0.98750	2.96744
134	0.55955	0.43828	0.98750	2.96744
135	0.55955	0.43828	0.98750	2.96744
136	0.55955	0.43828	0.98750	2.96744
137	0.55955	0.43828	0.98750	2.96744
138	0.55955	0.43828	0.98750	2.96744
139	0.55955	0.43828	0.98750	2.96744
140	0.55955	0.43828	0.98750	2.96744
141	0.55955	0.43828	0.98750	2.96744
142	0.55955	0.43828	0.98750	2.96744
143	0.55955	0.43828	0.98750	2.96744
144	0.55955	0.43828	0.98750	2.96744
145	0.55955	0.43828	0.98750	2.96744
146	0.55955	0.43828	0.98750	2.96744
147	0.55955	0.43828	0.98750	2.96744
148	0.55955	0.43828	0.98750	2.96744
149	0.55955	0.43828	0.98750	2.96744
150	0.55955	0.43828	0.98750	2.96744
151	0.55955	0.43828	0.98750	2.96744
152	0.55955	0.43828	0.98750	2.96744
153	0.55955	0.43828	0.98750	2.96744
154	0.55955	0.43828	0.98750	2.96744
155	0.55955	0.43828	0.98750	2.96744
156	0.55955	0.43828	0.98750	2.96744
157	0.55955	0.43828	0.98750	2.96744
158	0.55955	0.43828	0.98750	2.96744
159	0.55955	0.43828	0.98750	2.96744
160	0.55955	0.43828	0.98750	2.96744
161	0.55955	0.43828	0.98750	2.96744
162	0.55955	0.43828	0.98750	2.96744
163	0.55955	0.43828	0.98750	2.96744
164	0.55955	0.43828	0.98750	2.96744
165	0.55955	0.43828	0.98750	2.96744
166	0.55955	0.43828	0.98750	2.96744
167	0.55955	0.43828	0.98750	2.96744
168	0.55955	0.43828	0.98750	2.96744
169	0.55955	0.43828	0.98750	2.96744
170	0.55955	0.43828	0.98750	2.96744
171	0.55955	0.43828	0.98750	2.96744
172	0.55955	0.43828	0.98750	2.96744
173	0.55955	0.43828	0.98750	2.96744
174	0.55955	0.43828	0.98750	2.96744
175	0.55955	0.43828	0.98750	2.96744
176	0.55955	0.43828	0.98750	2.96744
177	0.55955	0.43828	0.98750	2.96744
178	0.55955	0.43828	0.98750	2.96744
179	0.55955	0.43828	0.98750	2.96744
180	0.55955	0.43828	0.98750	2.96744
181	0.55955	0.43828	0.98750	2.96744
182	0.55955	0.43828	0.98750	2.96744
183	0.55955	0.43828	0.98750	2.96744
184	0.55955	0.43828	0.98750	2.96744
185	0.55955	0.43828	0.98750	2.96744
186	0.55955	0.43828	0.98750	2.96744
187	0.55955	0.43828	0.98750	2.96744
188	0.55955	0.43828	0.98750	2.96744
189	0.55955	0.43828	0.98750	2.96744
190	0.55955	0.43828	0.98750	2.96744
191	0.55955	0.43828	0.98750	2.96744
192	0.55955	0.43828	0.98750	2.96744
193	0.55955	0.43828	0.98750	2.96744
194	0.55955	0.43828	0.98750	2.96744
195	0.55955	0.43828	0.98750	2.96744
196	0.55955	0.43828	0.98750	2.96744
197	0.55955	0.43828	0.98750	2.96744
198	0.55955	0.43828	0.98750	2.96744
199	0.55955	0.43828	0.98750	2.96744
200	0.55955	0.43828	0.98750	2.96744
201	0.55955	0.43828	0.98750	2.96744
202	0.55955	0.43828	0.98750	2.96744
203	0.55955	0.43828	0.98750	2.96744
204	0.55955	0.43828	0.98750	2.96744
205	0.57478	0.45213	0.97500	1.89689
206	0.57478	0.45213	0.97500	1.89689
207	0.57478	0.45213	0.97500	1.89689
208	0.57478	0.45213	0.97500	1.89689
209	0.57478	0.45213	0.97500	1.89689
210	0.57478	0.45213	0.97500	1.89689
211	0.57478	0.45213	0.97500	1.89689
212	0.57478	0.45213	0.97500	1.89689
213	0.57478	0.45213	0.97500	1.89689
214	0.57478	0.45213	0.97500	1.89689
215	0.57478	0.45213	0.97500	1.89689
216	0.57478	0.45213	0.97500	1.89689
217	0.57478	0.45213	0.97500	1.89689
218	0.57478	0.45213	0.97500	1.89689
219	0.57478	0.45213	0.97500	1.89689
220	0.57478	0.45213	0.97500	1.89689
221	0.57478	0.45213	0.97500	1.89689
222	0.57478	0.45213	0.97500	1.89689
223	0.57478	0.45213	0.97500	1.89689
224	0.57478	0.45213	0.97500	1.89689
225	0.57478	0.45213	0.97500	1.89689
226	0.57478	0.45213	0.97500	1.89689
227	0.57478	0.45213	0.97500	1.89689
228	0.57478	0.45213	0.97500	1.89689
229	0.57478	0.45213	0.97500	1.89689
230	0.57478	0.45213	0.97500	1.89689
231	0.57478	0.45213	0.97500	1.89689
232	0.57478	0.45213	0.97500	1.89689
233	0.57478	0.45213	0.97500	1.89689
234	0.57478	0.45213	0.97500	1.89689
235	0.57478	0.45213	0.97500	1.89689
236	0.57478	0.45213	0.97500	1.89689
237	0.57478	0.45213	0.97500	1.89689
238	0.57478	0.45213	0.97500	1.89689
239	0.57478	0.45213	0.97500	1.89689
240	0.57478	0.45213	0.97500	1.89689
241	0.57478	0.45213	0.97500	1.89689
242	0.57478	0.45213	0.97500	1.89689
243	0.57478	0.45213	0.97500	1.89689
244	0.59187	0.47566	0.97500	1.82826
245	0.59187	0.47566	0.97500	1.82826
246	0.59187	0.47566	0.97500	1.82826
247	0.59187	0.47566	0.97500	1.82826
248	0.59187	0.47566	0.97500	1.82826
249	0.59187	0.47566	0.97500	1.82826
250	0.59187	0.47566	0.97500	1.82826
251	0.59187	0.47566	0.97500	1.82826
252	0.59187	0.47566	0.97500	1.82826
253	0.59187	0.47566	0.97500	1.82826
254	0.59187	0.47566	0.97500	1.82826
255	0.59187	0.47566	0.97500	1.82826
256	0.59187	0.47566	0.97500	1.82826
257	0.59187	0.47566	0.97500	1.82826
258	0.59187	0.47566	0.97500	1.82826
259	0.59187	0.47566	0.97500	1.82826
260	0.59187	0.47566	0.97500	1.82826
261	0.59187	0.47566	0.97500	1.82826
262	0.59187	0.47566	0.97500	1.82826
263	0.59187	0.47566	0.97500	1.82826
264	0.59187	0.47566	0.97500	1.82826
265	0.59187	0.47566	0.97500	1.82826
266	0.59187	0.47566	0.97500	1.82826
267	0.59187	0.47566	0.97500	1.82826
268	0.59187	0.47566	0.97500	1.82826
269	0.59187	0.47566	0.97500	1.82826
270	0.59187	0.47566	0.97500	1.82826
271	0.59187	0.47566	0.97500	1.82826
272	0.59187	0.47566	0.97500	1.82826
273	0.59187	0.47566	0.97500	1.82826
274	0.59187	0.47566	0.97500	1.82826
275	0.59187	0.47566	0.97500	1.82826
276	0.59187	0.47566	0.97500	1.82826
277	0.59187	0.47566	0.97500	1.82826
278	0.59270	0.47617	0.97500	1.23466
279	0.59270	0.47617	0.97500	1.23466
280	0.59270	0.47617	0.97500	1.23466
281	0.59270	0.47617	0.97500	1.23466
282	0.59270	0.47617	0.97500	1.23466
283	0.59270	0.47617	0.97500	1.23466
284	0.59270	0.47617	0.97500	1.23466
285	0.59270	0.47617	0.97500	1.23466
286	0.59270	0.47617	0.97500	1.23466
287	0.59270	0.47617	0.97500	1.23466
288	0.59270	0.47617	0.97500	1.23466
289	0.59270	0.47617	0.97500	1.23466
290	0.59270	0.47617	0.97500	1.23466
291	0.59270	0.47617	0.97500	1.23466
292	0.59270	0.47617	0.97500	1.23466
293	0.59270	0.47617	0.97500	1.23466
294	0.59270	0.47617	0.97500	1.23466
295	0.59270	0.47617	0.97500	1.23466
296	0.59270	0.47617	0.97500	1.23466
297	0.59270	0.47617	0.97500	1.23466
298	0.59270	0.47617	0.97500	1.23466
299	0.59270	0.47617	0.97500	1.23466
300	0.59270	0.47617	0.97500	1.23466
301	0.59270	0.47617	0.97500	1.23466
302	0.59270	0.47617	0.97500	1.23466
303	0.59270	0.47617	0.97500	1.23466
304	0.59270	0.47617	0.97500	1.23466
305	0.59270	0.47617	0.97500	1.23466
306	0.59270	0.47617	0.97500	1.23466
307	0.59270	0.47617	0.97500	1.23466
308	0.59270	0.47617	0.97500	1.23466
309	0.59270	0.47617	0.97500	1.23466
310	0.59270	0.47617	0.97500	1.23466
311	0.59270	0.47617	0.97500	1.23466
312	0.59270	0.47617	0.97500	1.23466
313	0.59270	0.47617	0.97500	1.23466
314	0.59270	0.47617	0.97500	1.23466
315	0.59270	0.47617	0.97500	1.23466
316	0.59270	0.47617	0.97500	1.23466
317	0.59270	0.47617	0.97500	1.23466
318	0.59270	0.47617	0.97500	1.23466
319	0.59270	0.47617	0.97500	1.23466
320	0.59270	0.47617	0.97500	1.23466
321	0.59270	0.47617	0.97500	1.23466
322	0.59270	0.47617	0.97500	1.23466
323	0.59270	0.47617	0.97500	1.23466
324	0.59270	0.47617	0.97500	1.23466
325	0.59270	0.47617	0.97500	1.23466
326	0.59270	0.47617	0.97500	1.23466
327	0.59270	0.47617	0.97500	1.23466
328	0.59270	0.47617	0.97500	1.23466
329	0.59270	0.47617	0.97500	1.23466
330	0.59270	0.47617	0.97500	1.23466
331	0.59270	0.47617	0.97500	1.23466
332	0.59270	0.47617	0.97500	1.23466
333	0.59270	0.47617	0.97500	1.23466
334	0.59270	0.47617	0.97500	1.23466
335	0.59270	0.47617	0.97500	1.23466
336	0.59270	0.47617	0.97500	1.23466
337	0.59270	0.47617	0.97500	1.23466
338	0.59270	0.47617	0.97500	1.23466
339	0.59270	0.47617	0.97500	1.23466
340	0.59270	0.47617	0.97500	1.23466
341	0.59270	0.47617	0.97500	1.23466
342	0.59270	0.47617	0.97500	1.23466
343	0.59270	0.47617	0.97500	1.23466
344	0.59270	0.47617	0.97500	1.23466
345	0.59270	0.47617	0.97500	1.23466
346	0.59270	0.47617	0.97500	1.23466
347	0.59270	0.47617	0.97500	1.23466
348	0.59270	0.47617	0.97500	1.23466
349	0.59270	0.47617	0.97500	1.23466
350	0.59270	0.47617	0.97500	1.23466
351	0.59270	0.47617	0.97500	1.23466
352	0.59270	0.47617	0.97500	1.23466
353	0.59270	0.47617	0.97500	1.23466
354	0.59270	0.47617	0.97500	1.23466
355	0.59270	0.47617	0.97500	1.23466
356	0.59270	0.47617	0.97500	1.23466
357	0.59270	0.47617	0.97500	1.23466
358	0.59270	0.47617	0.97500	1.23466
359	0.59270	0.47617	0.97500	1.23466
360	0.59270	0.47617	0.97500	1.23466
361	0.59270	0.47617	0.97500	1.23466
362	0.59270	0.47617	0.97500	1.23466
363	0.59270	0.47617	0.97500	1.23466
364	0.59270	0.47617	0.97500	1.23466
365	0.59270	0.47617	0.97500	1.23466
366	0.59270	0.47617	0.97500	1.23466
367	0.59270	0.47617	0.97500	1.23466
368	0.59270	0.47617	0.97500	1.23466
369	0.59270	0.47617	0.97500	1.23466
370	0.59270	0.47617	0.97500	1.23466
371	0.59270	0.47617	0.97500	1.23466
372	0.59270	0.47617	0.97500	1.23466
373	0.59270	0.47617	0.97500	1.23466
374	0.59270	0.47617	0.97500	1.23466
375	0.59270	0.47617	0.97500	1.23466
376	0.59270	0.47617	0.97500	1.23466
377	0.59270	0.47617	0.97500	1.23466
378	0.59270	0.47617	0.97500	1.23466
379	0.59270	0.47617	0.97500	1.23466
380	0.59270	0.47617	0.97500	1.23466
381	0.59270	0.47617	0.97500	1.23466
382	0.59270	0.47617	0.97500	1.23466
383	0.59270	0.47617	0.97500	1.23466
384	0.59270	0.47617	0.97500	1.23466
385	0.59270	0.47617	0.97500	1.23466
386	0.59270	0.47617	0.97500	1.23466
387	0.59270	0.47617	0.97500	1.23466
388	0.59270	0.47617	0.97500	1.23466
389	0.59270	0.47617	0.97500	1.23466
390	0.59270	0.47617	0.97500	1.23466
391	0.59270	0.47617	0.97500	1.23466
392	0.59270	0.47617	0.97500	1.23466
393	0.59270	0.47617	0.97500	1.23466
394	0.59270	0.47617	0.97500	1.23466
395	0.59270	0.47617	0.97500	1.23466
396	0.59270	0.47617	0.97500	1.23466
397	0.59270	0.47617	0.97500	1.23466
398	0.59270	0.47617	0.97500	1.23466
399	0.59270	0.47617	0.97500	1.23466
400	0.59270	0.47617	0.97500	1.23466
401	0.59270	0.47617	0.97500	1.23466
402	0.59270	0.47617	0.97500	1.23466
403	0.59270	0.47617	0.97500	1.23466
404	0.59270	0.47617	0.97500	1.23466
405	0.59270	0.47617	0.97500	1.23466
406	0.59270	0.47617	0.97500	1.23466
407	0.59270	0.47617	0.97500	1.23466
408	0.59270	0.47617	0.97500	1.23466
409	0.59270	0.47617	0.97500	1.23466
410	0.59270	0.47617	0.97500	1.23466
411	0.59270	0.47617	0.97500	1.23466
412	0.59270	0.47617	0.97500	1.23466
413	0.59270	0.47617	0.97500	1.23466
414	0.59270	0.47617	0.97500	1.23466
415	0.59270	0.47617	0.97500	1.23466
416	0.59270	0.47617	0.97500	1.23466
417	0.59270	0.47617	0.97500	1.23466
418	0.59270	0.47617	0.97500	1.23466
419	0.59270	0.47617	0.97500	1.23466
420	0.59270	0.47617	0.97500	1.23466
421	0.59270	0.47617	0.97500	1.23466
422	0.59270	0.47617	0.97500	1.23466
423	0.59270	0.47617	0.97500	1.23466
424	0.59270	0.47617	0.97500	1.23466
425	0.59270	0.47617	0.97500	1.23466
426	0.59270	0.47617	0.97500	1.23466
427	0.59270	0.47617	0.97500	1.23466
428	0.59270	0.47617	0.97500	1.23466
429	0.59270	0.47617	0.97500	1.23466
430	0.59270	0.47617	0.97500	1.23466
431	0.59270	0.47617	0.97500	1.23466
432	0.59270	0.47617	0.97500	1.23466
433	0.59270	0.47617	0.97500	1.23466
434	0.59270	0.47617	0.97500	1.23466
435	0.59270	0.47617	0.97500	1.23466
436	0.59270	0.47617	0.97500	1.23466
437	0.59270	0.47617	0.97500	1.23466
438	0.59270	0.47617	0.97500	1.23466
439	0.59270	0.47617	0.97500	1.23466
440	0.59270	0.47617	0.97500	1.23466
441	0.59656	0.48030	0.98750	1.58338
442	0.59656	0.48030	0.98750	1.58338
443	0.59656	0.48030	0.98750	1.58338
444	0.59656	0.48030	0.98750	1.58338
445	0.59656	0.48030	0.98750	1.58338
446	0.59656	0.48030	0.98750	1.58338
447	0.59656	0.48030	0.98750	1.58338
448	0.59656	0.48030	0.98750	1.58338
449	0.59656	0.48030	0.98750	1.58338
450	0.59656	0.48030	0.98750	1.58338
451	0.59656	0.48030	0.98750	1.58338
452	0.59656	0.48030	0.98750	1.58338
453	0.59656	0.48030	0.98750	1.58338
454	0.59656	0.48030	0.98750	1.58338
455	0.59656	0.48030	0.98750	1.58338
456	0.59656	0.48030	0.98750	1.58338
457	0.59656	0.48030	0.98750	1.58338
458	0.59656	0.48030	0.98750	1.58338
459	0.59656	0.48030	0.98750	1.58338
460	0.59656	0.48030	0.98750	1.58338
461	0.59656	0.48030	0.98750	1.58338
462	0.59656	0.48030	0.98750	1.58338
463	0.59656	0.48030	0.98750	1.58338
464	0.59656	0.48030	0.98750	1.58338
465	0.59656	0.48030	0.98750	1.58338
466	0.59656	0.48030	0.98750	1.58338
467	0.59656	0.48030	0.98750	1.58338
468	0.59656	0.48030	0.98750	1.58338
469	0.59656	0.48030	0.98750	1.58338
470	0.59656	0.48030	0.98750	1.58338
471	0.59656	0.48030	0.98750	1.58338
472	0.59656	0.48030	0.98750	1.58338
473	0.59656	0.48030	0.98750	1.58338
474	0.59656	0.48030	0.98750	1.58338
475	0.59656	0.48030	0.98750	1.58338
476	0.59656	0.48030	0.98750	1.58338
477	0.59656	0.48030	0.98750	1.58338
478	0.59656	0.48030	0.98750	1.58338
479	0.59656	0.48030	0.98750	1.58338
480	0.59656	0.48030	0.98750	1.58338
481	0.59656	0.48030	0.98750	1.58338
482	0.59656	0.48030	0.98750	1.58338
483	0.59656	0.48030	0.98750	1.58338
484	0.59656	0.48030	0.98750	1.58338
485	0.59656	0.48030	0.98750	1.58338
486	0.59656	0.48030	0.98750	1.58338
487	0.59656	0.48030	0.98750	1.58338
488	0.59656	0.48030	0.98750	1.58338
489	0.59656	0.48030	0.98750	1.58338
490	0.59656	0.48030	0.98750	1.58338
491	0.59656	0.48030	0.98750	1.58338
492	0.59656	0.48030	0.98750	1.58338
493	0.59656	0.48030	0.98750	1.58338
494	0.59656	0.48030	0.98750	1.58338
495	0.59656	0.48030	0.98750	1.58338
496	0.59656	0.48030	0.98750	1.58338
497	0.59656	0.48030	0.98750	1.58338
498	0.59656	0.48030	0.98750	1.58338
499	0.59656	0.48030	0.98750	1.58338
500	0.59656	0.48030	0.98750	1.58338
501	0.59656	0.48030	0.98750	1.58338
502	0.59656	0.48030	0.98750	1.58338
503	0.59656	0.48030	0.98750	1.58338
504	0.59656	0.48030	0.98750	1.58338
505	0.59656	0.48030	0.98750	1.58338
506	0.59656	0.48030	0.98750	1.58338
507	0.59656	0.48030	0.98750	1.58338
508	0.59656	0.48030	0.98750	1.58338
509	0.59656	0.48030	0.98750	1.58338
510	0.59656	0.48030	0.98750	1.58338
511	0.59656	0.48030	0.98750	1.58338
512	0.59656	0.48030	0.98750	1.58338
513	0.59656	0.48030	0.98750	1.58338
514	0.59656	0.48030	0.98750	1.58338
515	0.59656	0.48030	0.98750	1.58338
516	0.59656	0.48030	0.98750	1.58338
517	0.59656	0.48030	0.98750	1.58338
518	0.59656	0.48030	0.98750	1.58338
519	0.59656	0.48030	0.98750	1.58338
520	0.59656	0.48030	0.98750	1.58338
521	0.59656	0.48030	0.98750	1.58338
522	0.59656	0.48030	0.98750	1.58338
523	0.59656	0.48030	0.98750	1.58338
524	0.59740	0.48083	0.98750	1.54134
525	0.59740	0.48083	0.98750	1.54134
526	0.59740	0.48083	0.98750	1.54134
527	0.59740	0.48083	0.98750	1.54134
528	0.59740	0.48083	0.98750	1.54134
529	0.59740	0.48083	0.98750	1.54134
530	0.59740	0.48083	0.98750	1.54134
531	0.59740	0.48083	0.98750	1.54134
532	0.59740	0.48083	0.98750	1.54134
533	0.59740	0.48083	0.98750	1.54134
534	0.59752	0.48016	0.98750	2.09738
535	0.59752	0.48016	0.98750	2.09738
536	0.59752	0.48016	0.98750	2.09738
537	0.59752	0.48016	0.98750	2.09738
538	0.59752	0.48016	0.98750	2.09738
539	0.59752	0.48016	0.98750	2.09738
540	0.59752	0.48016	0.98750	2.09738
541	0.59752	0.48016	0.98750	2.09738
542	0.59752	0.48016	0.98750	2.09738
543	0.59752	0.48016	0.98750	2.09738
544	0.59752	0.48016	0.98750	2.09738
545	0.59752	0.48016	0.98750	2.09738
546	0.59752	0.48016	0.98750	2.09738
547	0.59752	0.48016	0.98750	2.09738
548	0.59752	0.48016	0.98750	2.09738
549	0.59752	0.48016	0.98750	2.09738
550	0.59752	0.48016	0.98750	2.09738
551	0.59752	0.48016	0.98750	2.09738
552	0.59752	0.48016	0.98750	2.09738
553	0.59752	0.48016	0.98750	2.09738
554	0.59752	0.48016	0.98750	2.09738
555	0.59752	0.48016	0.98750	2.09738
556	0.59752	0.48016	0.98750	2.09738
557	0.59752	0.48016	0.98750	2.09738
558	0.59752	0.48016	0.98750	2.09738
559	0.59752	0.48016	0.98750	2.09738
560	0.59752	0.48016	0.98750	2.09738
561	0.59752	0.48016	0.98750	2.09738
562	0.59752	0.48016	0.98750	2.09738
563	0.59752	0.48016	0.98750	2.09738
564	0.59752	0.48016	0.98750	2.09738
565	0.59752	0.48016	0.98750	2.09738
566	0.59752	0.48016	0.98750	2.09738
567	0.59752	0.48016	0.98750	2.09738
568	0.59752	0.48016	0.98750	2.09738
569	0.59752	0.48016	0.98750	2.09738
570	0.59752	0.48016	0.98750	2.09738
571	0.59752	0.48016	0.98750	2.09738
572	0.59752	0.48016	0.98750	2.09738
573	0.59752	0.48016	0.98750	2.09738
574	0.59752	0.48016	0.98750	2.09738
575	0.59752	0.48016	0.98750	2.09738
576	0.59752	0.48016	0.98750	2.09738
577	0.59752	0.48016	0.98750	2.09738
578	0.59752	0.48016	0.98750	2.09738
579	0.59752	0.48016	0.98750	2.09738
580	0.59752	0.48016	0.98750	2.09738
581	0.59752	0.48016	0.98750	2.09738
582	0.59752	0.48016	0.98750	2.09738
583	0.59752	0.48016	0.98750	2.09738
584	0.59752	0.48016	0.98750	2.09738
585	0.59752	0.48016	0.98750	2.09738
586	0.59752	0.48016	0.98750	2.09738
587	0.59752	0.48016	0.98750	2.09738
588	0.59752	0.48016	0.98750	2.09738
589	0.59752	0.48016	0.98750	2.09738
590	0.59752	0.48016	0.98750	2.09738
591	0.59752	0.48016	0.98750	2.09738
592	0.59752	0.48016	0.98750	2.09738
593	0.59752	0.48016	0.98750	2.09738
594	0.59752	0.48016	0.98750	2.09738
595	0.59752	0.48016	0.98750	2.09738
596	0.59752	0.48016	0.98750	2.09738
597	0.59752	0.48016	0.98750	2.09738
598	0.59752	0.48016	0.98750	2.09738
599	0.59752	0.48016	0.98750	2.09738
600	0.59752	0.48016	0.98750	2.09738
601	0.59752	0.48016	0.98750	2.09738
602	0.59752	0.48016	0.98750	2.09738
603	0.59752	0.48016	0.98750	2.09738
604	0.59752	0.48016	0.98750	2.09738
605	0.59982	0.48295	0.98750	2.06168
606	0.59982	0.48295	0.98750	2.06168
607	0.59982	0.48295	0.98750	2.06168
608	0.59982	0.48295	0.98750	2.06168
609	0.59982	0.48295	0.98750	2.06168
610	0.59982	0.48295	0.98750	2.06168
611	0.59982	0.48295	0.98750	2.06168
612	0.59982	0.48295	0.98750	2.06168
613	0.59982	0.48295	0.98750	2.06168
614	0.59982	0.48295	0.98750	2.06168
615	0.59982	0.48295	0.98750	2.06168
616	0.59982	0.48295	0.98750	2.06168
617	0.59982	0.48295	0.98750	2.06168
618	0.59982	0.48295	0.98750	2.06168
619	0.59982	0.48295	0.98750	2.06168
620	0.59982	0.48295	0.98750	2.06168
621	0.59982	0.48295	0.98750	2.06168
622	0.59982	0.48295	0.98750	2.06168
623	0.60163	0.48409	0.98750	1.12355
624	0.60163	0.48409	0.98750	1.12355
625	0.60163	0.48409	0.98750	1.12355
626	0.60163	0.48409	0.98750	1.12355
627	0.60163	0.48409	0.98750	1.12355
628	0.60163	0.48409	0.98750	1.12355
629	0.60163	0.48409	0.98750	1.12355
630	0.60163	0.48409	0.98750	1.12355
631	0.60163	0.48409	0.98750	1.12355
632	0.60163	0.48409	0.98750	1.12355
633	0.60163	0.48409	0.98750	1.12355
