Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
120	0.78750	0.78750	0.78750	2.66495
121	0.78750	0.78750	0.78750	2.66495
122	0.78750	0.78750	0.78750	2.66495
123	0.78750	0.78750	0.78750	2.66495
124	0.78750	0.78750	0.78750	2.66495
125	0.78750	0.78750	0.78750	2.66495
126	0.78750	0.78750	0.78750	2.66495
127	0.78750	0.78750	0.78750	2.66495
128	0.78750	0.78750	0.78750	2.66495
129	0.78750	0.78750	0.78750	2.66495
130	0.78750	0.78750	0.78750	2.66495
131	0.78750	0.78750	0.78750	2.66495
132	0.78750	0.78750	0.78750	2.66495
133	0.78750	0.78750	0.78750	2.66495
134	0.78750	0.78750	0.78750	2.66495
135	0.78750	0.78750	0.78750	2.66495
136	0.78750	0.78750	0.78750	2.66495
137	0.78750	0.78750	0.78750	2.66495
138	0.78750	0.78750	0.78750	2.66495
139	0.78750	0.78750	0.78750	2.66495
140	0.78750	0.78750	0.78750	2.66495
141	0.83092	0.83750	0.82500	1.69093
142	0.83092	0.83750	0.82500	1.69093
143	0.83092	0.83750	0.82500	1.69093
144	0.83092	0.83750	0.82500	1.69093
145	0.83092	0.83750	0.82500	1.69093
146	0.83092	0.83750	0.82500	1.69093
147	0.83092	0.83750	0.82500	1.69093
148	0.83092	0.83750	0.82500	1.69093
149	0.83092	0.83750	0.82500	1.69093
150	0.83092	0.83750	0.82500	1.69093
151	0.83092	0.83750	0.82500	1.69093
152	0.83092	0.83750	0.82500	1.69093
153	0.83092	0.83750	0.82500	1.69093
154	0.83092	0.83750	0.82500	1.69093
155	0.83092	0.83750	0.82500	1.69093
156	0.83092	0.83750	0.82500	1.69093
157	0.83092	0.83750	0.82500	1.69093
158	0.83092	0.83750	0.82500	1.69093
159	0.83092	0.83750	0.82500	1.69093
160	0.83092	0.83750	0.82500	1.69093
161	0.83092	0.83750	0.82500	1.69093
162	0.83092	0.83750	0.82500	1.69093
163	0.83092	0.83750	0.82500	1.69093
164	0.83092	0.83750	0.82500	1.69093
165	0.83092	0.83750	0.82500	1.69093
166	0.83092	0.83750	0.82500	1.69093
167	0.83092	0.83750	0.82500	1.69093
168	0.83092	0.83750	0.82500	1.69093
169	0.83092	0.83750	0.82500	1.69093
170	0.83092	0.83750	0.82500	1.69093
171	0.83092	0.83750	0.82500	1.69093
172	0.83092	0.83750	0.82500	1.69093
173	0.83092	0.83750	0.82500	1.69093
174	0.83092	0.83750	0.82500	1.69093
175	0.83092	0.83750	0.82500	1.69093
176	0.83092	0.83750	0.82500	1.69093
177	0.83092	0.83750	0.82500	1.69093
178	0.83092	0.83750	0.82500	1.69093
179	0.83092	0.83750	0.82500	1.69093
180	0.83092	0.83750	0.82500	1.69093
181	0.83092	0.83750	0.82500	1.69093
182	0.83092	0.83750	0.82500	1.69093
183	0.83092	0.83750	0.82500	1.69093
184	0.83092	0.83750	0.82500	1.69093
185	0.83092	0.83750	0.82500	1.69093
186	0.83092	0.83750	0.82500	1.69093
187	0.83092	0.83750	0.82500	1.69093
188	0.83092	0.83750	0.82500	1.69093
189	0.83092	0.83750	0.82500	1.69093
190	0.86250	0.86250	0.86250	1.96741
191	0.86250	0.86250	0.86250	1.96741
192	0.86250	0.86250	0.86250	1.96741
193	0.86250	0.86250	0.86250	1.96741
194	0.86250	0.86250	0.86250	1.96741
195	0.86250	0.86250	0.86250	1.96741
196	0.86250	0.86250	0.86250	1.96741
197	0.86250	0.86250	0.86250	1.96741
198	0.86250	0.86250	0.86250	1.96741
199	0.86250	0.86250	0.86250	1.96741
200	0.86250	0.86250	0.86250	1.96741
201	0.86250	0.86250	0.86250	1.96741
202	0.86250	0.86250	0.86250	1.96741
203	0.86250	0.86250	0.86250	1.96741
204	0.86250	0.86250	0.86250	1.96741
205	0.86250	0.86250	0.86250	1.96741
206	0.90000	0.90000	0.90000	2.23811
207	0.90000	0.90000	0.90000	2.23811
208	0.90000	0.90000	0.90000	2.23811
209	0.90000	0.90000	0.90000	2.23811
210	0.90000	0.90000	0.90000	2.23811
211	0.90000	0.90000	0.90000	2.23811
212	0.90000	0.90000	0.90000	2.23811
213	0.90000	0.90000	0.90000	2.23811
214	0.90000	0.90000	0.90000	2.23811
215	0.90000	0.90000	0.90000	2.23811
216	0.90000	0.90000	0.90000	2.23811
217	0.90000	0.90000	0.90000	2.23811
218	0.90000	0.90000	0.90000	2.23811
219	0.90000	0.90000	0.90000	2.23811
220	0.90000	0.90000	0.90000	2.23811
221	0.90000	0.90000	0.90000	2.23811
222	0.90000	0.90000	0.90000	2.23811
223	0.90000	0.90000	0.90000	2.23811
224	0.90000	0.90000	0.90000	2.23811
225	0.90000	0.90000	0.90000	2.23811
226	0.90000	0.90000	0.90000	2.23811
227	0.90000	0.90000	0.90000	2.23811
228	0.90000	0.90000	0.90000	2.23811
229	0.90000	0.90000	0.90000	2.23811
230	0.90000	0.90000	0.90000	2.23811
231	0.90000	0.90000	0.90000	2.23811
232	0.90000	0.90000	0.90000	2.23811
233	0.90000	0.90000	0.90000	2.23811
234	0.90000	0.90000	0.90000	2.23811
235	0.90000	0.90000	0.90000	2.23811
236	0.90000	0.90000	0.90000	2.23811
237	0.90000	0.90000	0.90000	2.23811
238	0.90000	0.90000	0.90000	2.23811
239	0.90000	0.90000	0.90000	2.23811
240	0.90000	0.90000	0.90000	2.23811
241	0.90000	0.90000	0.90000	2.23811
242	0.90000	0.90000	0.90000	2.23811
243	0.90000	0.90000	0.90000	2.23811
244	0.90000	0.90000	0.90000	2.23811
245	0.90000	0.90000	0.90000	2.23811
246	0.90000	0.90000	0.90000	2.23811
247	0.90000	0.90000	0.90000	2.23811
248	0.90000	0.90000	0.90000	2.23811
249	0.90000	0.90000	0.90000	2.23811
250	0.90000	0.90000	0.90000	2.23811
251	0.90000	0.90000	0.90000	2.23811
252	0.90000	0.90000	0.90000	2.23811
253	0.90000	0.90000	0.90000	2.23811
254	0.90000	0.90000	0.90000	2.23811
255	0.90000	0.90000	0.90000	2.23811
256	0.90000	0.90000	0.90000	2.23811
257	0.90000	0.90000	0.90000	2.23811
258	0.90000	0.90000	0.90000	2.23811
259	0.90000	0.90000	0.90000	2.23811
260	0.90000	0.90000	0.90000	2.23811
261	0.90000	0.90000	0.90000	2.23811
262	0.90000	0.90000	0.90000	2.23811
263	0.90000	0.90000	0.90000	2.23811
264	0.90000	0.90000	0.90000	2.23811
265	0.90000	0.90000	0.90000	2.23811
266	0.90000	0.90000	0.90000	2.23811
267	0.90000	0.90000	0.90000	2.23811
268	0.90000	0.90000	0.90000	2.23811
269	0.90000	0.90000	0.90000	2.23811
270	0.92500	0.92500	0.92500	1.87260
271	0.92500	0.92500	0.92500	1.87260
272	0.92500	0.92500	0.92500	1.87260
273	0.92500	0.92500	0.92500	1.87260
274	0.92500	0.92500	0.92500	1.87260
275	0.92500	0.92500	0.92500	1.87260
276	0.92500	0.92500	0.92500	1.87260
277	0.92500	0.92500	0.92500	1.87260
278	0.92500	0.92500	0.92500	1.87260
279	0.92500	0.92500	0.92500	1.87260
280	0.92500	0.92500	0.92500	1.87260
281	0.92500	0.92500	0.92500	1.87260
282	0.92500	0.92500	0.92500	1.87260
283	0.92500	0.92500	0.92500	1.87260
284	0.92500	0.92500	0.92500	1.87260
285	0.92500	0.92500	0.92500	1.87260
286	0.92500	0.92500	0.92500	1.87260
287	0.92500	0.92500	0.92500	1.87260
288	0.92500	0.92500	0.92500	1.87260
289	0.92500	0.92500	0.92500	1.87260
290	0.92500	0.92500	0.92500	1.87260
291	0.92500	0.92500	0.92500	1.87260
292	0.92500	0.92500	0.92500	1.87260
293	0.92500	0.92500	0.92500	1.87260
294	0.92500	0.92500	0.92500	1.87260
295	0.92500	0.92500	0.92500	1.87260
296	0.92500	0.92500	0.92500	1.87260
297	0.92500	0.92500	0.92500	1.87260
298	0.92500	0.92500	0.92500	1.87260
299	0.92500	0.92500	0.92500	1.87260
300	0.92500	0.92500	0.92500	1.87260
301	0.92500	0.92500	0.92500	1.87260
302	0.92500	0.92500	0.92500	1.87260
303	0.92500	0.92500	0.92500	1.87260
304	0.92500	0.92500	0.92500	1.87260
305	0.92500	0.92500	0.92500	1.87260
306	0.92500	0.92500	0.92500	1.87260
307	0.92500	0.92500	0.92500	1.87260
308	0.92500	0.92500	0.92500	1.87260
309	0.92500	0.92500	0.92500	1.87260
310	0.92500	0.92500	0.92500	1.87260
311	0.92500	0.92500	0.92500	1.87260
312	0.92500	0.92500	0.92500	1.87260
313	0.92500	0.92500	0.92500	1.87260
314	0.92500	0.92500	0.92500	1.87260
315	0.92500	0.92500	0.92500	1.87260
316	0.92500	0.92500	0.92500	1.87260
317	0.92500	0.92500	0.92500	1.87260
318	0.92500	0.92500	0.92500	1.87260
319	0.92500	0.92500	0.92500	1.87260
320	0.92500	0.92500	0.92500	1.87260
321	0.92500	0.92500	0.92500	1.87260
322	0.92500	0.92500	0.92500	1.87260
323	0.92500	0.92500	0.92500	1.87260
324	0.92500	0.92500	0.92500	1.87260
325	0.92500	0.92500	0.92500	1.87260
326	0.92500	0.92500	0.92500	1.87260
327	0.92500	0.92500	0.92500	1.87260
328	0.92500	0.92500	0.92500	1.87260
329	0.92500	0.92500	0.92500	1.87260
330	0.92500	0.92500	0.92500	1.87260
331	0.92500	0.92500	0.92500	1.87260
332	0.92500	0.92500	0.92500	1.87260
333	0.92500	0.92500	0.92500	1.87260
334	0.92500	0.92500	0.92500	1.87260
335	0.92500	0.92500	0.92500	1.87260
336	0.92500	0.92500	0.92500	1.87260
337	0.92500	0.92500	0.92500	1.87260
338	0.92500	0.92500	0.92500	1.40823
339	0.98750	0.98750	0.98750	2.38600
340	0.98750	0.98750	0.98750	2.38600
341	0.98750	0.98750	0.98750	2.38600
342	0.98750	0.98750	0.98750	2.38600
343	0.98750	0.98750	0.98750	2.38600
344	0.98750	0.98750	0.98750	2.38600
345	0.98750	0.98750	0.98750	2.38600
346	0.98750	0.98750	0.98750	2.38600
347	0.98750	0.98750	0.98750	2.38600
348	0.98750	0.98750	0.98750	2.38600
349	0.98750	0.98750	0.98750	2.38600
350	0.98750	0.98750	0.98750	2.38600
351	0.98750	0.98750	0.98750	2.38600
352	0.98750	0.98750	0.98750	2.38600
353	0.98750	0.98750	0.98750	2.38600
354	0.98750	0.98750	0.98750	2.38600
355	0.98750	0.98750	0.98750	2.38600
356	0.98750	0.98750	0.98750	2.38600
357	0.98750	0.98750	0.98750	2.38600
358	0.98750	0.98750	0.98750	2.38600
359	0.98750	0.98750	0.98750	2.38600
360	0.98750	0.98750	0.98750	2.38600
361	0.98750	0.98750	0.98750	2.38600
362	0.98750	0.98750	0.98750	2.38600
363	0.98750	0.98750	0.98750	2.38600
364	0.98750	0.98750	0.98750	2.38600
365	0.98750	0.98750	0.98750	2.38600
366	0.98750	0.98750	0.98750	2.38600
367	0.98750	0.98750	0.98750	2.38600
368	0.98750	0.98750	0.98750	2.38600
369	0.98750	0.98750	0.98750	2.38600
370	0.98750	0.98750	0.98750	2.38600
371	0.98750	0.98750	0.98750	2.38600
372	0.98750	0.98750	0.98750	2.38600
373	0.98750	0.98750	0.98750	2.38600
374	0.98750	0.98750	0.98750	2.38600
375	0.98750	0.98750	0.98750	2.38600
376	0.98750	0.98750	0.98750	2.38600
377	0.98750	0.98750	0.98750	2.38600
378	0.98750	0.98750	0.98750	2.38600
379	0.98750	0.98750	0.98750	2.38600
380	0.98750	0.98750	0.98750	2.38600
381	0.98750	0.98750	0.98750	2.38600
382	0.98750	0.98750	0.98750	2.38600
383	0.98750	0.98750	0.98750	2.38600
384	0.98750	0.98750	0.98750	2.38600
385	0.98750	0.98750	0.98750	2.38600
386	0.98750	0.98750	0.98750	2.38600
387	0.98750	0.98750	0.98750	2.38600
388	0.98750	0.98750	0.98750	2.38600
389	0.98750	0.98750	0.98750	2.38600
390	0.98750	0.98750	0.98750	2.38600
391	0.98750	0.98750	0.98750	2.38600
392	0.98750	0.98750	0.98750	2.38600
393	0.98750	0.98750	0.98750	2.38600
394	0.98750	0.98750	0.98750	2.38600
395	0.98750	0.98750	0.98750	2.38600
396	0.98750	0.98750	0.98750	2.38600
397	0.98750	0.98750	0.98750	2.38600
398	0.98750	0.98750	0.98750	2.38600
399	0.98750	0.98750	0.98750	2.38600
400	0.98750	0.98750	0.98750	2.38600
401	0.98750	0.98750	0.98750	2.38600
402	0.98750	0.98750	0.98750	2.38600
403	0.98750	0.98750	0.98750	2.38600
404	0.98750	0.98750	0.98750	2.38600
405	0.98750	0.98750	0.98750	2.38600
406	0.98750	0.98750	0.98750	2.38600
407	0.98750	0.98750	0.98750	2.38600
408	0.98750	0.98750	0.98750	2.38600
409	0.98750	0.98750	0.98750	2.38600
410	0.98750	0.98750	0.98750	2.38600
411	0.98750	0.98750	0.98750	2.38600
412	0.98750	0.98750	0.98750	2.38600
413	0.98750	0.98750	0.98750	2.38600
414	0.98750	0.98750	0.98750	2.38600
415	0.98750	0.98750	0.98750	2.38600
416	0.98750	0.98750	0.98750	2.38600
417	0.98750	0.98750	0.98750	2.38600
418	0.98750	0.98750	0.98750	2.38600
419	0.98750	0.98750	0.98750	2.38600
420	0.98750	0.98750	0.98750	2.38600
421	0.98750	0.98750	0.98750	2.38600
422	0.98750	0.98750	0.98750	2.38600
423	0.98750	0.98750	0.98750	2.38600
424	0.98750	0.98750	0.98750	2.38600
425	0.98750	0.98750	0.98750	2.38600
426	0.98750	0.98750	0.98750	2.38600
427	0.98750	0.98750	0.98750	2.38600
428	0.98750	0.98750	0.98750	2.38600
429	0.98750	0.98750	0.98750	2.38600
430	0.98750	0.98750	0.98750	2.38600
431	0.98750	0.98750	0.98750	2.38600
432	0.98750	0.98750	0.98750	2.38600
433	0.98750	0.98750	0.98750	2.38600
434	0.98750	0.98750	0.98750	2.38600
435	0.98750	0.98750	0.98750	2.38600
436	0.98750	0.98750	0.98750	2.38600
437	0.98750	0.98750	0.98750	2.38600
438	0.98750	0.98750	0.98750	2.38600
439	0.98750	0.98750	0.98750	2.38600
440	0.98750	0.98750	0.98750	2.38600
441	0.98750	0.98750	0.98750	2.38600
442	0.98750	0.98750	0.98750	2.38600
443	0.98750	0.98750	0.98750	2.38600
444	0.98750	0.98750	0.98750	2.38600
445	0.98750	0.98750	0.98750	2.38600
446	0.98750	0.98750	0.98750	2.38600
447	0.98750	0.98750	0.98750	2.38600
448	0.98750	0.98750	0.98750	2.38600
449	0.98750	0.98750	0.98750	2.38600
450	0.98750	0.98750	0.98750	2.38600
451	0.98750	0.98750	0.98750	2.38600
452	0.98750	0.98750	0.98750	2.38600
453	0.98750	0.98750	0.98750	2.38600
454	0.98750	0.98750	0.98750	2.38600
455	0.98750	0.98750	0.98750	2.38600
456	0.98750	0.98750	0.98750	2.38600
457	0.98750	0.98750	0.98750	2.38600
458	0.98750	0.98750	0.98750	2.38600
459	0.98750	0.98750	0.98750	2.38600
460	0.98750	0.98750	0.98750	2.38600
461	0.98750	0.98750	0.98750	2.38600
462	0.98750	0.98750	0.98750	2.38600
463	0.98750	0.98750	0.98750	2.38600
464	0.98750	0.98750	0.98750	2.38600
465	0.98750	0.98750	0.98750	2.38600
466	0.98750	0.98750	0.98750	2.38600
467	0.98750	0.98750	0.98750	2.38600
468	0.98750	0.98750	0.98750	2.38600
469	0.98750	0.98750	0.98750	2.38600
470	0.98750	0.98750	0.98750	2.38600
471	0.98750	0.98750	0.98750	2.38600
472	0.98750	0.98750	0.98750	2.38600
473	0.98750	0.98750	0.98750	2.38600
474	0.98750	0.98750	0.98750	2.38600
475	0.98750	0.98750	0.98750	2.38600
476	0.98750	0.98750	0.98750	2.38600
477	0.98750	0.98750	0.98750	2.38600
478	0.98750	0.98750	0.98750	2.38600
479	0.98750	0.98750	0.98750	2.38600
480	0.98750	0.98750	0.98750	2.38600
481	0.98750	0.98750	0.98750	2.38600
482	0.98750	0.98750	0.98750	2.38600
483	0.98750	0.98750	0.98750	2.38600
484	0.98750	0.98750	0.98750	2.38600
485	0.98750	0.98750	0.98750	2.38600
486	0.98750	0.98750	0.98750	2.38600
487	0.98750	0.98750	0.98750	2.38600
488	0.98750	0.98750	0.98750	2.38600
489	0.98750	0.98750	0.98750	2.38600
490	0.98750	0.98750	0.98750	2.38600
491	0.98750	0.98750	0.98750	2.38600
492	0.98750	0.98750	0.98750	2.38600
493	0.98750	0.98750	0.98750	2.38600
494	0.98750	0.98750	0.98750	2.38600
495	0.98750	0.98750	0.98750	2.38600
496	0.98750	0.98750	0.98750	2.38600
497	0.98750	0.98750	0.98750	2.38600
498	0.98750	0.98750	0.98750	2.38600
499	0.98750	0.98750	0.98750	2.38600
500	0.98750	0.98750	0.98750	2.38600
501	0.98750	0.98750	0.98750	2.38600
502	0.98750	0.98750	0.98750	2.38600
503	0.98750	0.98750	0.98750	2.38600
504	0.98750	0.98750	0.98750	2.38600
505	0.98750	0.98750	0.98750	2.38600
506	0.98750	0.98750	0.98750	2.38600
507	0.98750	0.98750	0.98750	2.38600
508	0.98750	0.98750	0.98750	2.38600
509	0.98750	0.98750	0.98750	2.38600
510	0.98750	0.98750	0.98750	2.38600
511	0.98750	0.98750	0.98750	2.38600
512	0.98750	0.98750	0.98750	2.38600
513	0.98750	0.98750	0.98750	2.38600
514	0.98750	0.98750	0.98750	2.38600
515	0.98750	0.98750	0.98750	2.38600
516	0.98750	0.98750	0.98750	2.38600
517	0.98750	0.98750	0.98750	2.38600
518	0.98750	0.98750	0.98750	2.38600
519	0.98750	0.98750	0.98750	2.38600
520	0.98750	0.98750	0.98750	2.38600
521	0.98750	0.98750	0.98750	2.38600
522	0.98750	0.98750	0.98750	2.38600
523	0.98750	0.98750	0.98750	2.38600
524	0.98750	0.98750	0.98750	2.38600
525	0.98750	0.98750	0.98750	2.38600
526	0.98750	0.98750	0.98750	2.38600
527	0.98750	0.98750	0.98750	2.38600
528	0.98750	0.98750	0.98750	2.38600
529	0.98750	0.98750	0.98750	1.70753
530	0.98750	0.98750	0.98750	1.70753
531	0.98750	0.98750	0.98750	1.70753
532	0.98750	0.98750	0.98750	1.70753
533	0.98750	0.98750	0.98750	1.70753
534	0.98750	0.98750	0.98750	1.70753
535	0.98750	0.98750	0.98750	1.70753
536	0.98750	0.98750	0.98750	1.70753
537	0.98750	0.98750	0.98750	1.70753
538	0.98750	0.98750	0.98750	1.70753
539	0.98750	0.98750	0.98750	1.70753
540	0.98750	0.98750	0.98750	1.70753
541	0.98750	0.98750	0.98750	1.70753
542	0.98750	0.98750	0.98750	1.70753
543	0.98750	0.98750	0.98750	1.70753
544	0.98750	0.98750	0.98750	1.70753
545	0.98750	0.98750	0.98750	1.70753
546	0.98750	0.98750	0.98750	1.70753
547	0.98750	0.98750	0.98750	1.70753
548	0.98750	0.98750	0.98750	1.70753
549	0.98750	0.98750	0.98750	1.70753
550	0.98750	0.98750	0.98750	1.70753
551	0.98750	0.98750	0.98750	1.70753
552	0.98750	0.98750	0.98750	1.70753
553	0.98750	0.98750	0.98750	1.70753
554	0.98750	0.98750	0.98750	1.70753
555	0.98750	0.98750	0.98750	1.70753
556	0.98750	0.98750	0.98750	1.70753
557	0.98750	0.98750	0.98750	1.70753
558	0.98750	0.98750	0.98750	1.70753
559	0.98750	0.98750	0.98750	1.70753
560	0.98750	0.98750	0.98750	1.70753
561	0.98750	0.98750	0.98750	1.70753
562	0.98750	0.98750	0.98750	1.70753
563	0.98750	0.98750	0.98750	1.70753
564	0.98750	0.98750	0.98750	1.70753
565	0.98750	0.98750	0.98750	1.70753
566	0.98750	0.98750	0.98750	1.70753
567	0.98750	0.98750	0.98750	1.70753
568	0.98750	0.98750	0.98750	1.70753
569	0.98750	0.98750	0.98750	1.70753
570	0.98750	0.98750	0.98750	1.70753
571	0.98750	0.98750	0.98750	1.70753
572	0.98750	0.98750	0.98750	1.70753
573	0.98750	0.98750	0.98750	1.70753
574	0.98750	0.98750	0.98750	1.70753
575	0.98750	0.98750	0.98750	1.70753
576	0.98750	0.98750	0.98750	1.70753
577	0.98750	0.98750	0.98750	1.70753
578	0.98750	0.98750	0.98750	1.70753
579	0.98750	0.98750	0.98750	1.70753
580	0.98750	0.98750	0.98750	1.70753
581	0.98750	0.98750	0.98750	1.70753
582	0.98750	0.98750	0.98750	1.70753
583	0.98750	0.98750	0.98750	1.70753
584	0.98750	0.98750	0.98750	1.70753
585	0.98750	0.98750	0.98750	1.70753
586	0.98750	0.98750	0.98750	1.70753
587	0.98750	0.98750	0.98750	1.70753
588	0.98750	0.98750	0.98750	1.70753
589	0.98750	0.98750	0.98750	1.70753
590	0.98750	0.98750	0.98750	1.70753
591	0.98750	0.98750	0.98750	1.70753
592	0.98750	0.98750	0.98750	1.70753
593	0.98750	0.98750	0.98750	1.70753
594	0.98750	0.98750	0.98750	1.70753
595	0.98750	0.98750	0.98750	1.70753
596	0.98750	0.98750	0.98750	1.70753
597	0.98750	0.98750	0.98750	1.70753
598	0.98750	0.98750	0.98750	1.70753
599	0.98750	0.98750	0.98750	1.70753
600	0.98750	0.98750	0.98750	1.70753
601	0.98750	0.98750	0.98750	1.70753
602	0.98750	0.98750	0.98750	1.70753
603	0.98750	0.98750	0.98750	1.70753
604	0.98750	0.98750	0.98750	1.70753
605	0.98750	0.98750	0.98750	1.70753
606	0.98750	0.98750	0.98750	1.70753
607	0.98750	0.98750	0.98750	1.70753
608	0.98750	0.98750	0.98750	1.70753
609	0.98750	0.98750	0.98750	1.70753
610	0.98750	0.98750	0.98750	1.70753
611	0.98750	0.98750	0.98750	1.70753
612	0.98750	0.98750	0.98750	1.70753
613	0.98750	0.98750	0.98750	1.70753
614	0.98750	0.98750	0.98750	1.70753
615	0.98750	0.98750	0.98750	1.70753
616	0.98750	0.98750	0.98750	1.70753
617	0.98750	0.98750	0.98750	1.70753
618	0.98750	0.98750	0.98750	1.70753
619	0.98750	0.98750	0.98750	1.70753
620	0.98750	0.98750	0.98750	1.70753
621	0.98750	0.98750	0.98750	1.70753
622	0.98750	0.98750	0.98750	1.70753
623	0.98750	0.98750	0.98750	1.70753
624	0.98750	0.98750	0.98750	1.70753
625	0.98750	0.98750	0.98750	1.70753
626	0.98750	0.98750	0.98750	1.70753
627	0.98750	0.98750	0.98750	1.70753
628	0.98750	0.98750	0.98750	1.70753
629	0.98750	0.98750	0.98750	1.70753
630	0.98750	0.98750	0.98750	1.70753
631	0.98750	0.98750	0.98750	1.70753
632	0.98750	0.98750	0.98750	1.70753
633	0.98750	0.98750	0.98750	1.70753
