Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
132	0.61068	0.55758	0.81250	1.90358
133	0.61068	0.55758	0.81250	1.90358
134	0.61068	0.55758	0.81250	1.90358
135	0.61068	0.55758	0.81250	1.90358
136	0.61068	0.55758	0.81250	1.90358
137	0.61068	0.55758	0.81250	1.90358
138	0.61068	0.55758	0.81250	1.90358
139	0.61068	0.55758	0.81250	1.90358
140	0.61068	0.55758	0.81250	1.90358
141	0.61068	0.55758	0.81250	1.90358
142	0.61068	0.55758	0.81250	1.90358
143	0.61068	0.55758	0.81250	1.90358
144	0.61068	0.55758	0.81250	1.90358
145	0.61068	0.55758	0.81250	1.90358
146	0.61068	0.55758	0.81250	1.90358
147	0.61068	0.55758	0.81250	1.90358
148	0.61068	0.55758	0.81250	1.90358
149	0.61068	0.55758	0.81250	1.90358
150	0.61068	0.55758	0.81250	1.90358
151	0.61068	0.55758	0.81250	1.90358
152	0.61068	0.55758	0.81250	1.90358
153	0.61068	0.55758	0.81250	1.90358
154	0.61068	0.55758	0.81250	1.90358
155	0.61068	0.55758	0.81250	1.90358
156	0.61068	0.55758	0.81250	1.90358
157	0.61068	0.55758	0.81250	1.90358
158	0.61068	0.55758	0.81250	1.90358
159	0.61068	0.55758	0.81250	1.90358
160	0.61068	0.55758	0.81250	1.90358
161	0.61068	0.55758	0.81250	1.90358
162	0.61068	0.55758	0.81250	1.90358
163	0.61068	0.55758	0.81250	1.90358
164	0.62025	0.58239	0.82500	2.66750
165	0.62025	0.58239	0.82500	2.66750
166	0.62025	0.58239	0.82500	2.66750
167	0.62025	0.58239	0.82500	2.66750
168	0.62025	0.58239	0.82500	2.66750
169	0.62025	0.58239	0.82500	2.66750
170	0.62025	0.58239	0.82500	2.66750
171	0.62025	0.58239	0.82500	2.66750
172	0.62025	0.58239	0.82500	2.66750
173	0.62025	0.58239	0.82500	2.66750
174	0.62025	0.58239	0.82500	2.66750
175	0.62025	0.58239	0.82500	2.66750
176	0.62025	0.58239	0.82500	2.66750
177	0.62025	0.58239	0.82500	2.66750
178	0.62025	0.58239	0.82500	2.66750
179	0.62025	0.58239	0.82500	2.66750
180	0.62025	0.58239	0.82500	2.66750
181	0.62025	0.58239	0.82500	2.66750
182	0.62025	0.58239	0.82500	2.66750
183	0.62025	0.58239	0.82500	2.66750
184	0.62171	0.58929	0.85000	2.01789
185	0.62171	0.58929	0.85000	2.01789
186	0.62171	0.58929	0.85000	2.01789
187	0.62171	0.58929	0.85000	2.01789
188	0.62171	0.58929	0.85000	2.01789
189	0.62171	0.58929	0.85000	2.01789
190	0.62171	0.58929	0.85000	2.01789
191	0.62171	0.58929	0.85000	2.01789
192	0.62171	0.58929	0.85000	2.01789
193	0.62171	0.58929	0.85000	2.01789
194	0.62171	0.58929	0.85000	2.01789
195	0.62171	0.58929	0.85000	2.01789
196	0.62171	0.58929	0.85000	2.01789
197	0.62171	0.58929	0.85000	2.01789
198	0.64636	0.60365	0.87500	2.55180
199	0.64636	0.60365	0.87500	2.55180
200	0.64636	0.60365	0.87500	2.55180
201	0.64636	0.60365	0.87500	2.55180
202	0.64636	0.60365	0.87500	2.55180
203	0.64636	0.60365	0.87500	2.55180
204	0.64636	0.60365	0.87500	2.55180
205	0.64636	0.60365	0.87500	2.55180
206	0.64636	0.60365	0.87500	2.55180
207	0.64636	0.60365	0.87500	2.55180
208	0.64636	0.60365	0.87500	2.55180
209	0.64636	0.60365	0.87500	2.55180
210	0.64636	0.60365	0.87500	2.55180
211	0.64636	0.60365	0.87500	2.55180
212	0.64636	0.60365	0.87500	2.55180
213	0.64636	0.60365	0.87500	2.55180
214	0.64636	0.60365	0.87500	2.55180
215	0.64636	0.60365	0.87500	2.55180
216	0.64636	0.60365	0.87500	2.55180
217	0.64636	0.60365	0.87500	2.55180
218	0.64636	0.60365	0.87500	2.55180
219	0.64636	0.60365	0.87500	2.55180
220	0.64636	0.60365	0.87500	2.55180
221	0.64636	0.60365	0.87500	2.55180
222	0.64636	0.60365	0.87500	2.55180
223	0.64636	0.60365	0.87500	2.55180
224	0.64636	0.60365	0.87500	2.55180
225	0.64636	0.60365	0.87500	2.55180
226	0.64636	0.60365	0.87500	2.55180
227	0.64636	0.60365	0.87500	2.55180
228	0.64636	0.60365	0.87500	2.55180
229	0.64636	0.60365	0.87500	2.55180
230	0.64636	0.60365	0.87500	2.55180
231	0.64636	0.60365	0.87500	2.55180
232	0.64636	0.60365	0.87500	2.55180
233	0.64636	0.60365	0.87500	2.55180
234	0.64636	0.60365	0.87500	2.55180
235	0.64636	0.60365	0.87500	2.55180
236	0.64636	0.60365	0.87500	2.55180
237	0.64636	0.60365	0.87500	2.55180
238	0.64636	0.60365	0.87500	2.55180
239	0.64636	0.60365	0.87500	2.55180
240	0.64636	0.60365	0.87500	2.55180
241	0.64636	0.60365	0.87500	2.55180
242	0.64636	0.60365	0.87500	2.55180
243	0.64636	0.60365	0.87500	2.55180
244	0.64636	0.60365	0.87500	2.55180
245	0.64636	0.60365	0.87500	2.55180
246	0.64636	0.60365	0.87500	2.55180
247	0.64636	0.60365	0.87500	2.55180
248	0.64636	0.60365	0.87500	2.55180
249	0.64636	0.60365	0.87500	2.55180
250	0.64636	0.60365	0.87500	2.55180
251	0.64636	0.60365	0.87500	2.55180
252	0.64636	0.60365	0.87500	2.55180
253	0.64636	0.60365	0.87500	2.55180
254	0.64636	0.60365	0.87500	2.55180
255	0.65000	0.65000	0.65000	1.97761
256	0.65000	0.65000	0.65000	1.97761
257	0.65000	0.65000	0.65000	1.97761
258	0.65000	0.65000	0.65000	1.97761
259	0.65000	0.65000	0.65000	1.97761
260	0.65000	0.65000	0.65000	1.97761
261	0.65000	0.65000	0.65000	1.97761
262	0.65000	0.65000	0.65000	1.97761
263	0.65000	0.65000	0.65000	1.97761
264	0.65000	0.65000	0.65000	1.97761
265	0.65000	0.65000	0.65000	1.97761
266	0.65000	0.65000	0.65000	1.97761
267	0.65000	0.65000	0.65000	1.97761
268	0.65000	0.65000	0.65000	1.97761
269	0.75000	0.75000	0.75000	1.53619
270	0.75000	0.75000	0.75000	1.53619
271	0.75000	0.75000	0.75000	1.53619
272	0.75000	0.75000	0.75000	1.53619
273	0.75000	0.75000	0.75000	1.53619
274	0.75000	0.75000	0.75000	1.53619
275	0.75000	0.75000	0.75000	1.53619
276	0.75000	0.75000	0.75000	1.53619
277	0.75000	0.75000	0.75000	1.53619
278	0.75000	0.75000	0.75000	1.53619
279	0.75000	0.75000	0.75000	1.53619
280	0.75000	0.75000	0.75000	1.53619
281	0.75000	0.75000	0.75000	1.53619
282	0.75000	0.75000	0.75000	1.53619
283	0.75000	0.75000	0.75000	1.53619
284	0.75000	0.75000	0.75000	1.53619
285	0.75000	0.75000	0.75000	1.53619
286	0.75000	0.75000	0.75000	1.53619
287	0.75000	0.75000	0.75000	1.53619
288	0.75000	0.75000	0.75000	1.53619
289	0.75000	0.75000	0.75000	1.53619
290	0.75000	0.75000	0.75000	1.53619
291	0.75000	0.75000	0.75000	1.53619
292	0.75000	0.75000	0.75000	1.53619
293	0.75000	0.75000	0.75000	1.53619
294	0.75000	0.75000	0.75000	1.53619
295	0.75000	0.75000	0.75000	1.53619
296	0.75000	0.75000	0.75000	1.53619
297	0.75000	0.75000	0.75000	1.53619
298	0.75000	0.75000	0.75000	1.53619
299	0.75000	0.75000	0.75000	1.53619
300	0.75000	0.75000	0.75000	1.53619
301	0.75000	0.75000	0.75000	1.53619
302	0.75000	0.75000	0.75000	1.53619
303	0.76250	0.76250	0.76250	1.40269
304	0.76250	0.76250	0.76250	1.40269
305	0.76250	0.76250	0.76250	1.40269
306	0.76250	0.76250	0.76250	1.40269
307	0.76250	0.76250	0.76250	1.40269
308	0.76250	0.76250	0.76250	1.40269
309	0.76250	0.76250	0.76250	1.40269
310	0.76250	0.76250	0.76250	1.40269
311	0.76250	0.76250	0.76250	1.40269
312	0.76250	0.76250	0.76250	1.40269
313	0.76250	0.76250	0.76250	1.40269
314	0.76250	0.76250	0.76250	1.40269
315	0.76250	0.76250	0.76250	1.40269
316	0.76250	0.76250	0.76250	1.40269
317	0.76250	0.76250	0.76250	1.40269
318	0.76250	0.76250	0.76250	1.40269
319	0.76250	0.76250	0.76250	1.40269
320	0.76250	0.76250	0.76250	1.40269
321	0.76250	0.76250	0.76250	1.40269
322	0.76250	0.76250	0.76250	1.40269
323	0.76250	0.76250	0.76250	1.40269
324	0.76250	0.76250	0.76250	1.40269
325	0.76250	0.76250	0.76250	1.40269
326	0.76250	0.76250	0.76250	1.40269
327	0.76250	0.76250	0.76250	1.40269
328	0.76250	0.76250	0.76250	1.40269
329	0.76250	0.76250	0.76250	1.40269
330	0.76250	0.76250	0.76250	1.40269
331	0.76250	0.76250	0.76250	1.40269
332	0.76250	0.76250	0.76250	1.40269
333	0.76250	0.76250	0.76250	1.40269
334	0.76250	0.76250	0.76250	1.40269
335	0.76250	0.76250	0.76250	1.40269
336	0.76250	0.76250	0.76250	1.40269
337	0.76250	0.76250	0.76250	1.40269
338	0.76250	0.76250	0.76250	1.40269
339	0.76250	0.76250	0.76250	1.40269
340	0.76250	0.76250	0.76250	1.40269
341	0.76250	0.76250	0.76250	1.40269
342	0.76250	0.76250	0.76250	1.40269
343	0.76250	0.76250	0.76250	1.40269
344	0.76250	0.76250	0.76250	1.40269
345	0.76250	0.76250	0.76250	1.40269
346	0.76250	0.76250	0.76250	1.40269
347	0.76250	0.76250	0.76250	1.40269
348	0.76250	0.76250	0.76250	1.40269
349	0.76250	0.76250	0.76250	1.40269
350	0.76250	0.76250	0.76250	1.40269
351	0.76250	0.76250	0.76250	1.40269
352	0.76250	0.76250	0.76250	1.40269
353	0.76250	0.76250	0.76250	1.40269
354	0.76250	0.76250	0.76250	1.40269
355	0.76250	0.76250	0.76250	1.40269
356	0.76250	0.76250	0.76250	1.40269
357	0.76250	0.76250	0.76250	1.40269
358	0.76250	0.76250	0.76250	1.40269
359	0.76250	0.76250	0.76250	1.40269
360	0.76250	0.76250	0.76250	1.40269
361	0.76250	0.76250	0.76250	1.40269
362	0.76250	0.76250	0.76250	1.40269
363	0.76250	0.76250	0.76250	1.40269
364	0.76250	0.76250	0.76250	1.40269
365	0.76250	0.76250	0.76250	1.40269
366	0.76250	0.76250	0.76250	1.40269
367	0.76250	0.76250	0.76250	1.40269
368	0.76250	0.76250	0.76250	1.40269
369	0.76250	0.76250	0.76250	1.40269
370	0.76250	0.76250	0.76250	1.40269
371	0.76250	0.76250	0.76250	1.40269
372	0.76250	0.76250	0.76250	1.40269
373	0.76250	0.76250	0.76250	1.40269
374	0.76250	0.76250	0.76250	1.40269
375	0.76250	0.76250	0.76250	1.40269
376	0.76250	0.76250	0.76250	1.40269
377	0.76250	0.76250	0.76250	1.40269
378	0.79861	0.81250	0.78750	1.54203
379	0.79861	0.81250	0.78750	1.54203
380	0.79861	0.81250	0.78750	1.54203
381	0.79861	0.81250	0.78750	1.54203
382	0.79861	0.81250	0.78750	1.54203
383	0.79861	0.81250	0.78750	1.54203
384	0.79861	0.81250	0.78750	1.54203
385	0.79861	0.81250	0.78750	1.54203
386	0.79861	0.81250	0.78750	1.54203
387	0.79861	0.81250	0.78750	1.54203
388	0.79861	0.81250	0.78750	1.54203
389	0.83750	0.83750	0.83750	0.91212
390	0.83750	0.83750	0.83750	0.91212
391	0.83750	0.83750	0.83750	0.91212
392	0.83750	0.83750	0.83750	0.91212
393	0.83750	0.83750	0.83750	0.91212
394	0.83750	0.83750	0.83750	0.91212
395	0.83750	0.83750	0.83750	0.91212
396	0.83750	0.83750	0.83750	0.91212
397	0.83750	0.83750	0.83750	0.91212
398	0.83750	0.83750	0.83750	0.91212
399	0.83750	0.83750	0.83750	0.91212
400	0.83750	0.83750	0.83750	0.91212
401	0.83750	0.83750	0.83750	0.91212
402	0.83750	0.83750	0.83750	0.91212
403	0.83750	0.83750	0.83750	0.91212
404	0.83750	0.83750	0.83750	0.91212
405	0.83750	0.83750	0.83750	0.91212
406	0.83750	0.83750	0.83750	0.91212
407	0.83750	0.83750	0.83750	0.91212
408	0.83750	0.83750	0.83750	0.91212
409	0.83750	0.83750	0.83750	0.91212
410	0.83750	0.83750	0.83750	0.91212
411	0.83750	0.83750	0.83750	0.91212
412	0.83750	0.83750	0.83750	0.91212
413	0.83750	0.83750	0.83750	0.91212
414	0.83750	0.83750	0.83750	0.91212
415	0.83750	0.83750	0.83750	0.91212
416	0.83750	0.83750	0.83750	0.91212
417	0.83750	0.83750	0.83750	0.91212
418	0.83750	0.83750	0.83750	0.91212
419	0.83750	0.83750	0.83750	0.91212
420	0.83750	0.83750	0.83750	0.91212
421	0.83750	0.83750	0.83750	0.91212
422	0.83750	0.83750	0.83750	0.91212
423	0.83750	0.83750	0.83750	0.91212
424	0.83750	0.83750	0.83750	0.91212
425	0.83750	0.83750	0.83750	0.91212
426	0.83750	0.83750	0.83750	0.91212
427	0.83750	0.83750	0.83750	0.91212
428	0.83750	0.83750	0.83750	0.91212
429	0.83750	0.83750	0.83750	0.91212
430	0.83750	0.83750	0.83750	0.91212
431	0.83750	0.83750	0.83750	0.91212
432	0.83750	0.83750	0.83750	0.91212
433	0.83750	0.83750	0.83750	0.91212
434	0.83750	0.83750	0.83750	0.91212
435	0.83750	0.83750	0.83750	0.91212
436	0.83750	0.83750	0.83750	0.91212
437	0.83750	0.83750	0.83750	0.91212
438	0.83750	0.83750	0.83750	0.91212
439	0.83750	0.83750	0.83750	0.91212
440	0.83750	0.83750	0.83750	0.91212
441	0.83750	0.83750	0.83750	0.91212
442	0.83750	0.83750	0.83750	0.91212
443	0.83750	0.83750	0.83750	0.91212
444	0.90000	0.90000	0.90000	1.79039
445	0.90000	0.90000	0.90000	1.79039
446	0.90000	0.90000	0.90000	1.79039
447	0.90000	0.90000	0.90000	1.79039
448	0.90000	0.90000	0.90000	1.79039
449	0.90000	0.90000	0.90000	1.79039
450	0.90000	0.90000	0.90000	1.79039
451	0.90000	0.90000	0.90000	1.79039
452	0.90000	0.90000	0.90000	1.79039
453	0.90000	0.90000	0.90000	1.79039
454	0.90000	0.90000	0.90000	1.79039
455	0.90000	0.90000	0.90000	1.79039
456	0.90000	0.90000	0.90000	1.79039
457	0.90000	0.90000	0.90000	1.79039
458	0.90000	0.90000	0.90000	1.79039
459	0.90000	0.90000	0.90000	1.79039
460	0.90000	0.90000	0.90000	1.79039
461	0.90000	0.90000	0.90000	1.79039
462	0.90000	0.90000	0.90000	1.79039
463	0.92500	0.92500	0.92500	1.89584
464	0.92500	0.92500	0.92500	1.89584
465	0.92500	0.92500	0.92500	1.89584
466	0.92500	0.92500	0.92500	1.89584
467	0.92500	0.92500	0.92500	1.89584
468	0.92500	0.92500	0.92500	1.89584
469	0.92500	0.92500	0.92500	1.89584
470	0.92500	0.92500	0.92500	1.89584
471	0.92500	0.92500	0.92500	1.89584
472	0.92500	0.92500	0.92500	1.89584
473	0.92500	0.92500	0.92500	1.89584
474	0.92500	0.92500	0.92500	1.89584
475	0.92500	0.92500	0.92500	1.89584
476	0.92500	0.92500	0.92500	1.89584
477	0.92500	0.92500	0.92500	1.89584
478	0.92500	0.92500	0.92500	1.89584
479	0.92500	0.92500	0.92500	1.89584
480	0.92500	0.92500	0.92500	1.89584
481	0.92500	0.92500	0.92500	1.89584
482	0.92500	0.92500	0.92500	1.89584
483	0.92500	0.92500	0.92500	1.89584
484	0.92500	0.92500	0.92500	1.89584
485	0.92500	0.92500	0.92500	1.89584
486	0.92500	0.92500	0.92500	1.89584
487	0.92500	0.92500	0.92500	1.89584
488	0.92500	0.92500	0.92500	1.89584
489	0.92500	0.92500	0.92500	1.89584
490	0.92500	0.92500	0.92500	1.89584
491	0.92500	0.92500	0.92500	1.89584
492	0.92500	0.92500	0.92500	1.89584
493	0.92500	0.92500	0.92500	1.89584
494	0.92500	0.92500	0.92500	1.89584
495	0.92500	0.92500	0.92500	1.89584
496	0.92500	0.92500	0.92500	1.89584
497	0.92500	0.92500	0.92500	1.89584
498	0.92500	0.92500	0.92500	1.89584
499	0.92500	0.92500	0.92500	1.89584
500	0.92500	0.92500	0.92500	1.89584
501	0.92500	0.92500	0.92500	1.89584
502	0.92500	0.92500	0.92500	1.89584
503	0.92500	0.92500	0.92500	1.89584
504	0.92500	0.92500	0.92500	1.89584
505	0.92500	0.92500	0.92500	1.89584
506	0.92500	0.92500	0.92500	1.89584
507	0.92500	0.92500	0.92500	1.89584
508	0.92500	0.92500	0.92500	1.89584
509	0.92500	0.92500	0.92500	1.89584
510	0.92500	0.92500	0.92500	1.89584
511	0.92500	0.92500	0.92500	1.89584
512	0.92500	0.92500	0.92500	1.89584
513	0.92500	0.92500	0.92500	1.89584
514	0.92500	0.92500	0.92500	1.89584
515	0.92500	0.92500	0.92500	1.89584
516	0.92500	0.92500	0.92500	1.89584
517	0.92500	0.92500	0.92500	1.89584
518	0.92500	0.92500	0.92500	1.89584
519	0.92500	0.92500	0.92500	1.89584
520	0.92500	0.92500	0.92500	1.89584
521	0.92500	0.92500	0.92500	1.89584
522	0.92500	0.92500	0.92500	1.89584
523	0.92500	0.92500	0.92500	1.89584
524	0.92500	0.92500	0.92500	1.89584
525	0.92500	0.92500	0.92500	1.89584
526	0.92500	0.92500	0.92500	1.89584
527	0.92500	0.92500	0.92500	1.89584
528	0.92500	0.92500	0.92500	1.89584
529	0.92500	0.92500	0.92500	1.89584
530	0.92500	0.92500	0.92500	1.89584
531	0.92500	0.92500	0.92500	1.89584
532	0.92500	0.92500	0.92500	1.89584
533	0.92500	0.92500	0.92500	1.89584
534	0.92500	0.92500	0.92500	1.89584
535	0.92500	0.92500	0.92500	1.89584
536	0.92500	0.92500	0.92500	1.89584
537	0.92500	0.92500	0.92500	1.89584
538	0.92500	0.92500	0.92500	1.89584
539	0.92500	0.92500	0.92500	1.89584
540	0.95000	0.95000	0.95000	1.54522
541	0.95000	0.95000	0.95000	1.54522
542	0.95000	0.95000	0.95000	1.54522
543	0.95000	0.95000	0.95000	1.54522
544	0.95000	0.95000	0.95000	1.54522
545	0.95000	0.95000	0.95000	1.54522
546	0.95000	0.95000	0.95000	1.54522
547	0.95000	0.95000	0.95000	1.54522
548	0.95000	0.95000	0.95000	1.54522
549	0.95000	0.95000	0.95000	1.54522
550	0.95000	0.95000	0.95000	1.54522
551	0.95000	0.95000	0.95000	1.54522
552	0.95000	0.95000	0.95000	1.54522
553	0.95000	0.95000	0.95000	1.54522
554	0.95000	0.95000	0.95000	1.54522
555	0.95000	0.95000	0.95000	1.54522
556	0.95000	0.95000	0.95000	1.54522
557	0.95000	0.95000	0.95000	1.54522
558	0.95000	0.95000	0.95000	1.54522
559	0.95000	0.95000	0.95000	1.54522
560	0.95000	0.95000	0.95000	1.54522
561	0.95000	0.95000	0.95000	1.54522
562	0.95000	0.95000	0.95000	1.54522
563	0.95000	0.95000	0.95000	1.54522
564	0.95000	0.95000	0.95000	1.54522
565	0.95000	0.95000	0.95000	1.54522
566	0.95000	0.95000	0.95000	1.54522
567	0.95000	0.95000	0.95000	1.54522
568	0.95000	0.95000	0.95000	1.54522
569	0.95000	0.95000	0.95000	1.54522
570	0.95000	0.95000	0.95000	1.54522
571	0.95000	0.95000	0.95000	1.54522
572	0.95000	0.95000	0.95000	1.54522
573	0.95000	0.95000	0.95000	1.54522
574	0.95000	0.95000	0.95000	1.54522
575	0.95000	0.95000	0.95000	1.54522
576	0.95000	0.95000	0.95000	1.54522
577	0.95000	0.95000	0.95000	1.54522
578	0.95000	0.95000	0.95000	1.54522
579	0.95000	0.95000	0.95000	1.54522
580	0.95000	0.95000	0.95000	1.54522
581	0.95000	0.95000	0.95000	1.54522
582	0.95000	0.95000	0.95000	1.54522
583	0.95000	0.95000	0.95000	1.54522
584	0.95000	0.95000	0.95000	1.54522
585	0.95000	0.95000	0.95000	1.54522
586	0.95000	0.95000	0.95000	1.54522
587	0.95000	0.95000	0.95000	1.54522
588	0.95000	0.95000	0.95000	1.54522
589	0.95000	0.95000	0.95000	1.54522
590	0.95000	0.95000	0.95000	1.54522
591	0.95000	0.95000	0.95000	1.54522
592	0.95000	0.95000	0.95000	1.54522
593	0.95000	0.95000	0.95000	1.54522
594	0.95000	0.95000	0.95000	1.54522
595	0.95000	0.95000	0.95000	1.54522
596	0.95000	0.95000	0.95000	1.54522
597	0.95000	0.95000	0.95000	1.54522
598	0.95000	0.95000	0.95000	1.54522
599	0.95000	0.95000	0.95000	1.54522
600	0.95000	0.95000	0.95000	1.54522
601	0.95000	0.95000	0.95000	1.54522
602	0.95000	0.95000	0.95000	1.54522
603	0.95000	0.95000	0.95000	1.54522
604	0.95000	0.95000	0.95000	1.54522
605	0.95000	0.95000	0.95000	1.54522
606	0.95000	0.95000	0.95000	1.54522
607	0.95000	0.95000	0.95000	1.54522
608	0.95000	0.95000	0.95000	1.54522
609	0.95000	0.95000	0.95000	1.54522
610	0.95000	0.95000	0.95000	1.54522
611	0.95000	0.95000	0.95000	1.54522
612	0.95000	0.95000	0.95000	1.54522
613	0.95000	0.95000	0.95000	1.54522
614	0.95000	0.95000	0.95000	1.54522
615	0.95000	0.95000	0.95000	1.54522
616	0.95000	0.95000	0.95000	1.54522
617	0.95000	0.95000	0.95000	1.54522
618	0.95000	0.95000	0.95000	1.54522
619	0.95000	0.95000	0.95000	1.54522
620	0.95000	0.95000	0.95000	1.54522
621	0.95000	0.95000	0.95000	1.54522
622	0.95000	0.95000	0.95000	1.54522
623	0.95000	0.95000	0.95000	1.54522
624	0.95000	0.95000	0.95000	1.54522
625	0.95000	0.95000	0.95000	1.54522
626	0.95000	0.95000	0.95000	1.54522
627	0.95000	0.95000	0.95000	1.54522
628	0.95000	0.95000	0.95000	1.54522
629	0.95000	0.95000	0.95000	1.54522
630	0.95000	0.95000	0.95000	1.54522
631	0.95000	0.95000	0.95000	1.54522
632	0.95000	0.95000	0.95000	1.54522
633	0.95000	0.95000	0.95000	1.54522
